"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 21:39:03 GMT 2024","Tue Oct 15 21:39:34 GMT 2024","30900","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 21:43:47 GMT 2024","Tue Oct 15 21:43:48 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 21:21:58 GMT 2024","Tue Oct 15 21:21:59 GMT 2024","909","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 21:24:20 GMT 2024","Tue Oct 15 21:24:21 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 21:24:20 GMT 2024","Tue Oct 15 21:24:20 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 19:13:32 GMT 2024","Tue Oct 15 19:14:02 GMT 2024","29889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 15 21:43:50 GMT 2024","Tue Oct 15 21:43:55 GMT 2024","5393","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 19:13:57 GMT 2024","Tue Oct 15 19:14:11 GMT 2024","13917","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 20:33:58 GMT 2024","Tue Oct 15 20:33:58 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 19:06:55 GMT 2024","Tue Oct 15 19:06:55 GMT 2024","830","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 19:11:44 GMT 2024","Tue Oct 15 19:12:03 GMT 2024","19036","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 19:29:52 GMT 2024","Tue Oct 15 19:30:16 GMT 2024","23374","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 19:14:30 GMT 2024","Tue Oct 15 19:14:38 GMT 2024","8073","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 19:05:14 GMT 2024","Tue Oct 15 19:05:27 GMT 2024","12559","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 19:24:34 GMT 2024","Tue Oct 15 19:24:34 GMT 2024","844","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 19:23:53 GMT 2024","Tue Oct 15 19:23:58 GMT 2024","5047","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 21:37:59 GMT 2024","Tue Oct 15 21:38:19 GMT 2024","19788","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 21:32:22 GMT 2024","Tue Oct 15 21:32:50 GMT 2024","27739","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 19:37:57 GMT 2024","Tue Oct 15 19:39:11 GMT 2024","74006","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 19:09:09 GMT 2024","Tue Oct 15 19:09:10 GMT 2024","1311","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 19:21:35 GMT 2024","Tue Oct 15 19:21:40 GMT 2024","5306","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 19:52:14 GMT 2024","Tue Oct 15 19:52:36 GMT 2024","21195","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 21:33:18 GMT 2024","Tue Oct 15 21:33:23 GMT 2024","5209","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 19:11:10 GMT 2024","Tue Oct 15 19:11:23 GMT 2024","12968","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 19:14:32 GMT 2024","Tue Oct 15 19:14:43 GMT 2024","10922","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 15 19:16:43 GMT 2024","Tue Oct 15 19:17:05 GMT 2024","22589","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 19:39:52 GMT 2024","Tue Oct 15 19:40:40 GMT 2024","47568","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 19:21:28 GMT 2024","Tue Oct 15 19:21:29 GMT 2024","507","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 19:21:05 GMT 2024","Tue Oct 15 19:21:06 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 20:33:47 GMT 2024","Tue Oct 15 20:33:48 GMT 2024","1017","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:33:55 GMT 2024","Tue Oct 15 20:33:56 GMT 2024","559","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 19:21:11 GMT 2024","Tue Oct 15 19:21:17 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 19:48:00 GMT 2024","Tue Oct 15 19:48:26 GMT 2024","25612","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 19:06:53 GMT 2024","Tue Oct 15 19:06:54 GMT 2024","943","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 19:14:57 GMT 2024","Tue Oct 15 19:14:59 GMT 2024","1116","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 19:06:56 GMT 2024","Tue Oct 15 19:07:00 GMT 2024","3534","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 19:09:12 GMT 2024","Tue Oct 15 19:09:13 GMT 2024","997","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 21:29:36 GMT 2024","Tue Oct 15 21:29:44 GMT 2024","7778","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 19:05:15 GMT 2024","Tue Oct 15 19:05:41 GMT 2024","25387","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 21:37:14 GMT 2024","Tue Oct 15 21:37:16 GMT 2024","1552","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 21:13:00 GMT 2024","Tue Oct 15 21:13:12 GMT 2024","11973","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 19:23:47 GMT 2024","Tue Oct 15 19:24:00 GMT 2024","13451","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 19:14:35 GMT 2024","Tue Oct 15 19:14:45 GMT 2024","10637","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 21:40:57 GMT 2024","Tue Oct 15 21:41:32 GMT 2024","34923","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 19:05:58 GMT 2024","Tue Oct 15 19:06:09 GMT 2024","10977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 19:20:31 GMT 2024","Tue Oct 15 19:20:39 GMT 2024","8450","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:46:07 GMT 2024","Tue Oct 15 21:46:13 GMT 2024","6236","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 21:27:38 GMT 2024","Tue Oct 15 21:27:43 GMT 2024","5452","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 21:39:12 GMT 2024","Tue Oct 15 21:39:18 GMT 2024","5310","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 19:34:48 GMT 2024","Tue Oct 15 19:35:08 GMT 2024","19868","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 19:29:39 GMT 2024","Tue Oct 15 19:29:45 GMT 2024","5495","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 19:12:02 GMT 2024","Tue Oct 15 19:12:15 GMT 2024","13557","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 19:05:47 GMT 2024","Tue Oct 15 19:05:51 GMT 2024","3523","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 21:43:42 GMT 2024","Tue Oct 15 21:43:43 GMT 2024","1561","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 19:21:34 GMT 2024","Tue Oct 15 19:21:34 GMT 2024","486","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Tue Oct 15 22:01:41 GMT 2024","Tue Oct 15 22:01:41 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 19:09:27 GMT 2024","Tue Oct 15 19:09:29 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 20:33:57 GMT 2024","Tue Oct 15 20:33:58 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 21:34:39 GMT 2024","Tue Oct 15 21:34:52 GMT 2024","12072","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 19:09:24 GMT 2024","Tue Oct 15 19:09:25 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 21:10:31 GMT 2024","Tue Oct 15 21:10:54 GMT 2024","23095","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 20:34:22 GMT 2024","Tue Oct 15 20:34:27 GMT 2024","4171","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 19:09:18 GMT 2024","Tue Oct 15 19:09:19 GMT 2024","981","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 19:12:41 GMT 2024","Tue Oct 15 19:12:42 GMT 2024","1019","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 20:33:53 GMT 2024","Tue Oct 15 20:33:59 GMT 2024","6007","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 19:26:10 GMT 2024","Tue Oct 15 19:26:18 GMT 2024","7787","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 19:18:44 GMT 2024","Tue Oct 15 19:18:45 GMT 2024","438","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 19:21:31 GMT 2024","Tue Oct 15 19:21:33 GMT 2024","1355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 21:37:13 GMT 2024","Tue Oct 15 21:37:14 GMT 2024","959","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 21:40:30 GMT 2024","Tue Oct 15 21:40:34 GMT 2024","3719","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 19:23:16 GMT 2024","Tue Oct 15 19:23:21 GMT 2024","4664","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 19:19:08 GMT 2024","Tue Oct 15 19:19:12 GMT 2024","3740","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 19:05:51 GMT 2024","Tue Oct 15 19:05:51 GMT 2024","417","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 19:11:12 GMT 2024","Tue Oct 15 19:11:13 GMT 2024","1000","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 19:45:03 GMT 2024","Tue Oct 15 19:45:14 GMT 2024","10841","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 15 21:47:17 GMT 2024","Tue Oct 15 21:47:18 GMT 2024","729","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 19:33:23 GMT 2024","Tue Oct 15 19:33:33 GMT 2024","9791","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 15 21:21:04 GMT 2024","Tue Oct 15 21:21:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 21:37:22 GMT 2024","Tue Oct 15 21:37:27 GMT 2024","5306","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 19:11:04 GMT 2024","Tue Oct 15 19:11:05 GMT 2024","1173","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 19:05:35 GMT 2024","Tue Oct 15 19:05:41 GMT 2024","5836","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 21:09:31 GMT 2024","Tue Oct 15 21:09:59 GMT 2024","27807","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 21:30:45 GMT 2024","Tue Oct 15 21:31:03 GMT 2024","17517","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 19:12:51 GMT 2024","Tue Oct 15 19:12:57 GMT 2024","5598","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 19:05:46 GMT 2024","Tue Oct 15 19:06:15 GMT 2024","29259","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 15 21:42:28 GMT 2024","Tue Oct 15 21:42:36 GMT 2024","7752","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 19:18:25 GMT 2024","Tue Oct 15 19:18:26 GMT 2024","375","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 22:02:07 GMT 2024","Tue Oct 15 22:02:31 GMT 2024","23789","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 15 19:13:18 GMT 2024","Tue Oct 15 19:13:37 GMT 2024","19260","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 19:21:11 GMT 2024","Tue Oct 15 19:21:11 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 19:44:03 GMT 2024","Tue Oct 15 19:44:56 GMT 2024","53471","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 15 19:37:25 GMT 2024","Tue Oct 15 19:37:34 GMT 2024","9058","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:43:43 GMT 2024","Tue Oct 15 21:43:45 GMT 2024","1569","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 19:11:20 GMT 2024","Tue Oct 15 19:11:44 GMT 2024","24362","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 19:12:40 GMT 2024","Tue Oct 15 19:12:41 GMT 2024","1045","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 21:24:18 GMT 2024","Tue Oct 15 21:24:18 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 19:15:31 GMT 2024","Tue Oct 15 19:16:01 GMT 2024","29609","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 15 19:17:30 GMT 2024","Tue Oct 15 19:17:56 GMT 2024","26264","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 19:09:32 GMT 2024","Tue Oct 15 19:09:37 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 19:47:16 GMT 2024","Tue Oct 15 19:47:28 GMT 2024","11186","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 21:04:43 GMT 2024","Tue Oct 15 21:04:57 GMT 2024","14191","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 19:11:38 GMT 2024","Tue Oct 15 19:11:51 GMT 2024","13096","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 21:35:21 GMT 2024","Tue Oct 15 21:35:49 GMT 2024","27867","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 19:25:09 GMT 2024","Tue Oct 15 19:25:39 GMT 2024","30365","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 21:13:45 GMT 2024","Tue Oct 15 21:14:07 GMT 2024","22476","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 21:24:14 GMT 2024","Tue Oct 15 21:24:15 GMT 2024","863","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 19:11:49 GMT 2024","Tue Oct 15 19:12:02 GMT 2024","13021","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 19:19:37 GMT 2024","Tue Oct 15 19:20:54 GMT 2024","77041","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 19:24:42 GMT 2024","Tue Oct 15 19:25:13 GMT 2024","30515","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 19:23:20 GMT 2024","Tue Oct 15 19:23:32 GMT 2024","12912","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 21:37:12 GMT 2024","Tue Oct 15 21:37:13 GMT 2024","869","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 19:36:10 GMT 2024","Tue Oct 15 19:37:11 GMT 2024","60167","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 21:19:27 GMT 2024","Tue Oct 15 21:20:00 GMT 2024","33214","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 15 19:12:15 GMT 2024","Tue Oct 15 19:12:22 GMT 2024","6249","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 21:58:45 GMT 2024","Tue Oct 15 21:58:59 GMT 2024","13441","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 19:45:45 GMT 2024","Tue Oct 15 19:45:54 GMT 2024","9204","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 20:35:24 GMT 2024","Tue Oct 15 20:35:55 GMT 2024","30229","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 19:21:42 GMT 2024","Tue Oct 15 19:22:02 GMT 2024","19246","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 19:48:57 GMT 2024","Tue Oct 15 19:49:03 GMT 2024","6267","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:18:09 GMT 2024","Tue Oct 15 21:18:41 GMT 2024","31771","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 21:45:25 GMT 2024","Tue Oct 15 21:45:30 GMT 2024","5314","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 21:19:26 GMT 2024","Tue Oct 15 21:24:08 GMT 2024","282039","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 19:14:51 GMT 2024","Tue Oct 15 19:14:59 GMT 2024","8059","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 19:48:47 GMT 2024","Tue Oct 15 19:49:40 GMT 2024","52950","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:33:52 GMT 2024","Tue Oct 15 20:33:57 GMT 2024","5585","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 19:21:08 GMT 2024","Tue Oct 15 19:21:09 GMT 2024","798","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 19:23:42 GMT 2024","Tue Oct 15 19:23:47 GMT 2024","4501","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 21:40:27 GMT 2024","Tue Oct 15 21:40:33 GMT 2024","6561","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 19:11:44 GMT 2024","Tue Oct 15 19:11:49 GMT 2024","4268","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 19:09:25 GMT 2024","Tue Oct 15 19:09:26 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 19:23:11 GMT 2024","Tue Oct 15 19:23:16 GMT 2024","4581","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 20:34:40 GMT 2024","Tue Oct 15 20:34:54 GMT 2024","13926","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 21:34:52 GMT 2024","Tue Oct 15 21:36:15 GMT 2024","82743","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 21:41:32 GMT 2024","Tue Oct 15 21:42:05 GMT 2024","33249","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 15 21:27:07 GMT 2024","Tue Oct 15 21:27:20 GMT 2024","13417","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 21:22:02 GMT 2024","Tue Oct 15 21:22:04 GMT 2024","1680","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 19:09:31 GMT 2024","Tue Oct 15 19:09:32 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 21:33:27 GMT 2024","Tue Oct 15 21:33:27 GMT 2024","384","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 19:31:36 GMT 2024","Tue Oct 15 19:32:04 GMT 2024","27932","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 20:33:59 GMT 2024","Tue Oct 15 20:34:00 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 19:11:06 GMT 2024","Tue Oct 15 19:11:07 GMT 2024","1012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 19:46:24 GMT 2024","Tue Oct 15 19:46:46 GMT 2024","21469","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 19:21:34 GMT 2024","Tue Oct 15 19:21:35 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
