"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11440","test_set_int_range_out_max","hil.linux.linux","Tue Jan 13 16:10:19 UTC 2026","passed","Tue Jan 13 16:10:31 UTC 2026","","test_settings","",""
"","464","test_float_return","hil.linux.linux","Tue Jan 13 16:09:52 UTC 2026","passed","Tue Jan 13 16:09:52 UTC 2026","","test_rpc","",""
"","2979","test_set_float","hil.zephyr.native_sim_64","Tue Jan 13 16:12:38 UTC 2026","passed","Tue Jan 13 16:12:41 UTC 2026","","test_settings","",""
"","1173","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 13 16:12:13 UTC 2026","passed","Tue Jan 13 16:12:14 UTC 2026","","test_lightdb","",""
"","1871","test_set_string","hil.linux.linux","Tue Jan 13 16:10:36 UTC 2026","passed","Tue Jan 13 16:10:38 UTC 2026","","test_settings","",""
"","52116","test_hello","sample.zephyr.native_sim_64","Tue Jan 13 16:12:57 UTC 2026","passed","Tue Jan 13 16:13:49 UTC 2026","","hello.cid","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 16:11:47 UTC 2026","passed","Tue Jan 13 16:11:47 UTC 2026","","test_stream","",""
"","16568","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 13 16:12:32 UTC 2026","passed","Tue Jan 13 16:12:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","29178","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 13 16:12:45 UTC 2026","passed","Tue Jan 13 16:13:14 UTC 2026","","test_settings","",""
"","17160","test_location","sample.zephyr.native_sim_64","Tue Jan 13 16:13:26 UTC 2026","passed","Tue Jan 13 16:13:43 UTC 2026","","location.playback","",""
"","11471","test_int_too_large","hil.linux.linux","Tue Jan 13 16:09:40 UTC 2026","passed","Tue Jan 13 16:09:51 UTC 2026","","test_settings","",""
"","2649","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 13 16:12:34 UTC 2026","passed","Tue Jan 13 16:12:37 UTC 2026","","test_settings","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 13 16:12:06 UTC 2026","passed","Tue Jan 13 16:12:25 UTC 2026","","test_rpc","",""
"","7104","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 13 16:12:15 UTC 2026","passed","Tue Jan 13 16:12:22 UTC 2026","","test_lightdb","",""
"","11635","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 13 16:11:41 UTC 2026","passed","Tue Jan 13 16:11:52 UTC 2026","","test_settings","",""
"","2742","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 13 16:12:41 UTC 2026","passed","Tue Jan 13 16:12:44 UTC 2026","","test_settings","",""
"","34326","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 13 16:11:41 UTC 2026","passed","Tue Jan 13 16:12:16 UTC 2026","","test_ota","",""
"","52091","test_hello","sample.zephyr.native_sim_32","Tue Jan 13 16:12:49 UTC 2026","passed","Tue Jan 13 16:13:41 UTC 2026","","hello","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Tue Jan 13 16:11:34 UTC 2026","passed","Tue Jan 13 16:11:36 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Tue Jan 13 16:11:37 UTC 2026","passed","Tue Jan 13 16:11:38 UTC 2026","","test_rpc","",""
"","120","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 13 16:11:47 UTC 2026","passed","Tue Jan 13 16:11:48 UTC 2026","","test_stream","",""
"","20256","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 13 16:12:10 UTC 2026","passed","Tue Jan 13 16:12:31 UTC 2026","","lightdb_get","",""
"","11421","test_set_int_range_out_min","hil.linux.linux","Tue Jan 13 16:10:08 UTC 2026","passed","Tue Jan 13 16:10:19 UTC 2026","","test_settings","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 13 16:12:24 UTC 2026","passed","Tue Jan 13 16:12:35 UTC 2026","","test_settings","",""
"","300","test_manifest","hil.linux.linux","Tue Jan 13 16:09:43 UTC 2026","passed","Tue Jan 13 16:09:43 UTC 2026","","test_ota","",""
"","22488","test_stream","sample.zephyr.native_sim_64","Tue Jan 13 16:12:06 UTC 2026","passed","Tue Jan 13 16:12:29 UTC 2026","","stream","",""
"","1378","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 13 16:11:33 UTC 2026","passed","Tue Jan 13 16:11:34 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Tue Jan 13 16:11:36 UTC 2026","passed","Tue Jan 13 16:11:37 UTC 2026","","test_rpc","",""
"","1239","test_manifest","hil.zephyr.native_sim_64","Tue Jan 13 16:11:34 UTC 2026","passed","Tue Jan 13 16:11:35 UTC 2026","","test_ota","",""
"","2598","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 13 16:12:04 UTC 2026","passed","Tue Jan 13 16:12:06 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 13 16:11:41 UTC 2026","passed","Tue Jan 13 16:12:01 UTC 2026","","lightdb_get","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 13 16:11:35 UTC 2026","passed","Tue Jan 13 16:11:37 UTC 2026","","test_ota","",""
"","384","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 13 16:11:37 UTC 2026","passed","Tue Jan 13 16:11:37 UTC 2026","","test_rpc","",""
"","2028","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 13 16:12:07 UTC 2026","passed","Tue Jan 13 16:12:09 UTC 2026","","test_settings","",""
"","5797","test_settings","sample.zephyr.native_sim_32","Tue Jan 13 16:11:39 UTC 2026","passed","Tue Jan 13 16:11:45 UTC 2026","","settings","",""
"","22708","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 13 16:11:43 UTC 2026","passed","Tue Jan 13 16:12:06 UTC 2026","","test_rpc","",""
"","22976","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 13 16:11:43 UTC 2026","passed","Tue Jan 13 16:12:06 UTC 2026","","test_rpc","",""
"","2903","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 13 16:12:04 UTC 2026","passed","Tue Jan 13 16:12:07 UTC 2026","","test_settings","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 13 16:11:38 UTC 2026","passed","Tue Jan 13 16:11:43 UTC 2026","","test_rpc","",""
"","26883","test_cancel_all","hil.linux.linux","Tue Jan 13 16:10:38 UTC 2026","passed","Tue Jan 13 16:11:05 UTC 2026","","test_settings","",""
"","1213","test_manifest","hil.zephyr.native_sim_32","Tue Jan 13 16:11:35 UTC 2026","passed","Tue Jan 13 16:11:36 UTC 2026","","test_ota","",""
"","117","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 13 16:12:45 UTC 2026","passed","Tue Jan 13 16:12:45 UTC 2026","","test_settings","",""
"","2740","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 13 16:12:09 UTC 2026","passed","Tue Jan 13 16:12:12 UTC 2026","","test_settings","",""
"","6145","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 13 16:11:41 UTC 2026","passed","Tue Jan 13 16:11:47 UTC 2026","","test_stream","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 13 16:12:12 UTC 2026","passed","Tue Jan 13 16:12:24 UTC 2026","","test_settings","",""
"","11388","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 13 16:12:12 UTC 2026","passed","Tue Jan 13 16:12:23 UTC 2026","","test_settings","",""
"","36656","test_logging","sample.zephyr.native_sim_32","Tue Jan 13 16:11:40 UTC 2026","passed","Tue Jan 13 16:12:17 UTC 2026","","logging","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 13 16:12:05 UTC 2026","passed","Tue Jan 13 16:12:10 UTC 2026","","lightdb_observe","",""
"","7405","test_location","sample.zephyr.native_sim_32","Tue Jan 13 16:12:54 UTC 2026","passed","Tue Jan 13 16:13:02 UTC 2026","","location.playback.wifi","",""
"","492","test_no_args","hil.linux.linux","Tue Jan 13 16:09:49 UTC 2026","passed","Tue Jan 13 16:09:50 UTC 2026","","test_rpc","",""
"","254","test_float_return","hil.zephyr.native_sim_64","Tue Jan 13 16:11:37 UTC 2026","passed","Tue Jan 13 16:11:37 UTC 2026","","test_rpc","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 13 16:11:53 UTC 2026","passed","Tue Jan 13 16:12:04 UTC 2026","","test_settings","",""
"","11627","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 13 16:11:41 UTC 2026","passed","Tue Jan 13 16:11:53 UTC 2026","","test_settings","",""
"","2551","test_set_int","hil.zephyr.native_sim_32","Tue Jan 13 16:11:38 UTC 2026","passed","Tue Jan 13 16:11:41 UTC 2026","","test_settings","",""
"","19371","test_observation_repeat_restart","hil.linux.linux","Tue Jan 13 16:09:59 UTC 2026","passed","Tue Jan 13 16:10:18 UTC 2026","","test_rpc","",""
"","6512","test_rpc","sample.zephyr.native_sim_32","Tue Jan 13 16:11:42 UTC 2026","passed","Tue Jan 13 16:11:49 UTC 2026","","rpc","",""
"","503","test_one_arg","hil.linux.linux","Tue Jan 13 16:09:50 UTC 2026","passed","Tue Jan 13 16:09:50 UTC 2026","","test_rpc","",""
"","6198","test_block_upload","hil.linux.linux","Tue Jan 13 16:09:37 UTC 2026","passed","Tue Jan 13 16:09:43 UTC 2026","","test_stream","",""
"","85203","test_connect","hil.linux.linux","Tue Jan 13 16:09:52 UTC 2026","passed","Tue Jan 13 16:11:17 UTC 2026","","test_connection","",""
"","50952","test_hello","sample.zephyr.native_sim_32","Tue Jan 13 16:12:48 UTC 2026","passed","Tue Jan 13 16:13:39 UTC 2026","","hello.psa_crypto","",""
"","1646","test_set_float_whole","hil.linux.linux","Tue Jan 13 16:10:34 UTC 2026","passed","Tue Jan 13 16:10:36 UTC 2026","","test_settings","",""
"","389","test_object_return","hil.zephyr.native_sim_64","Tue Jan 13 16:11:38 UTC 2026","passed","Tue Jan 13 16:11:38 UTC 2026","","test_rpc","",""
"","34553","test_reason_and_state","hil.linux.linux","Tue Jan 13 16:09:47 UTC 2026","passed","Tue Jan 13 16:10:22 UTC 2026","","test_ota","",""
"","7297","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 13 16:12:05 UTC 2026","passed","Tue Jan 13 16:12:13 UTC 2026","","lightdb_delete","",""
"","6079","test_rpc","sample.zephyr.native_sim_64","Tue Jan 13 16:12:02 UTC 2026","passed","Tue Jan 13 16:12:09 UTC 2026","","rpc","",""
