"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22383","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 04:32:02 UTC 2026","passed","Sat Feb 28 04:32:24 UTC 2026","","hello.cid","",""
"","914","test_no_args","hil.zephyr.native_sim_64","Sat Feb 28 04:30:53 UTC 2026","passed","Sat Feb 28 04:30:54 UTC 2026","","test_rpc","",""
"","1540","test_set_float_whole","hil.linux.linux","Sat Feb 28 04:30:03 UTC 2026","passed","Sat Feb 28 04:30:04 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Sat Feb 28 04:29:08 UTC 2026","passed","Sat Feb 28 04:29:08 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 28 04:30:54 UTC 2026","passed","Sat Feb 28 04:30:55 UTC 2026","","test_rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 28 04:32:05 UTC 2026","passed","Sat Feb 28 04:32:06 UTC 2026","","test_settings","",""
"","18439","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 28 04:31:27 UTC 2026","passed","Sat Feb 28 04:31:46 UTC 2026","","test_rpc","",""
"","297","test_not_registered","hil.linux.linux","Sat Feb 28 04:29:06 UTC 2026","passed","Sat Feb 28 04:29:06 UTC 2026","","test_rpc","",""
"","483","test_object_return","hil.linux.linux","Sat Feb 28 04:29:09 UTC 2026","passed","Sat Feb 28 04:29:10 UTC 2026","","test_rpc","",""
"","11423","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 28 04:31:32 UTC 2026","passed","Sat Feb 28 04:31:44 UTC 2026","","test_settings","",""
"","6287","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 28 04:31:19 UTC 2026","passed","Sat Feb 28 04:31:25 UTC 2026","","lightdb_observe","",""
"","260","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 28 04:30:53 UTC 2026","passed","Sat Feb 28 04:30:53 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 28 04:31:11 UTC 2026","passed","Sat Feb 28 04:31:31 UTC 2026","","lightdb_get","",""
"","11712","test_int_too_small","hil.linux.linux","Sat Feb 28 04:29:19 UTC 2026","passed","Sat Feb 28 04:29:31 UTC 2026","","test_settings","",""
"","483","test_int_return","hil.linux.linux","Sat Feb 28 04:29:07 UTC 2026","passed","Sat Feb 28 04:29:08 UTC 2026","","test_rpc","",""
