"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 18:15:17 GMT 2024","Mon Nov 25 18:15:19 GMT 2024","2939","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 18:29:47 GMT 2024","Mon Nov 25 18:29:50 GMT 2024","2953","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 18:22:31 GMT 2024","Mon Nov 25 18:22:33 GMT 2024","1825","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 18:41:09 GMT 2024","Mon Nov 25 18:41:43 GMT 2024","33300","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 18:16:05 GMT 2024","Mon Nov 25 18:16:35 GMT 2024","30279","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 18:30:59 GMT 2024","Mon Nov 25 18:31:05 GMT 2024","6109","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 18:09:37 GMT 2024","Mon Nov 25 18:10:02 GMT 2024","25148","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 18:05:47 GMT 2024","Mon Nov 25 18:05:55 GMT 2024","7198","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 18:07:17 GMT 2024","Mon Nov 25 18:07:44 GMT 2024","26928","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Nov 25 18:12:33 GMT 2024","Mon Nov 25 18:12:34 GMT 2024","1198","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Nov 25 18:05:47 GMT 2024","Mon Nov 25 18:05:47 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 18:13:59 GMT 2024","Mon Nov 25 18:14:18 GMT 2024","19029","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 18:09:35 GMT 2024","Mon Nov 25 18:10:01 GMT 2024","25366","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 25 18:27:36 GMT 2024","Mon Nov 25 18:27:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 18:37:57 GMT 2024","Mon Nov 25 18:38:02 GMT 2024","5310","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 18:06:15 GMT 2024","Mon Nov 25 18:06:26 GMT 2024","11376","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Nov 25 18:27:36 GMT 2024","Mon Nov 25 18:27:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 18:40:06 GMT 2024","Mon Nov 25 18:40:10 GMT 2024","3750","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 18:08:30 GMT 2024","Mon Nov 25 18:09:02 GMT 2024","31507","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 25 18:24:07 GMT 2024","Mon Nov 25 18:24:08 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 18:41:08 GMT 2024","Mon Nov 25 18:41:09 GMT 2024","437","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 25 18:05:47 GMT 2024","Mon Nov 25 18:05:47 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 18:23:36 GMT 2024","Mon Nov 25 18:25:40 GMT 2024","124652","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 18:10:48 GMT 2024","Mon Nov 25 18:10:49 GMT 2024","778","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 25 18:27:39 GMT 2024","Mon Nov 25 18:27:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 18:05:49 GMT 2024","Mon Nov 25 18:05:50 GMT 2024","1168","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 18:05:41 GMT 2024","Mon Nov 25 18:06:10 GMT 2024","29515","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 25 18:24:18 GMT 2024","Mon Nov 25 18:24:31 GMT 2024","12597","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 18:37:47 GMT 2024","Mon Nov 25 18:37:48 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 18:15:26 GMT 2024","Mon Nov 25 18:15:38 GMT 2024","12429","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 18:10:33 GMT 2024","Mon Nov 25 18:10:47 GMT 2024","13438","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 18:15:05 GMT 2024","Mon Nov 25 18:15:06 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 18:20:20 GMT 2024","Mon Nov 25 18:20:56 GMT 2024","35363","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 25 18:38:36 GMT 2024","Mon Nov 25 18:38:56 GMT 2024","20018","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 18:14:02 GMT 2024","Mon Nov 25 18:14:21 GMT 2024","19435","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 18:24:13 GMT 2024","Mon Nov 25 18:24:15 GMT 2024","1391","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 18:05:39 GMT 2024","Mon Nov 25 18:05:41 GMT 2024","2117","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 19:13:30 GMT 2024","Mon Nov 25 19:13:58 GMT 2024","28276","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 18:14:27 GMT 2024","Mon Nov 25 18:14:27 GMT 2024","969","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 18:17:39 GMT 2024","Mon Nov 25 18:17:42 GMT 2024","3443","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 18:49:26 GMT 2024","Mon Nov 25 18:49:51 GMT 2024","25023","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 18:05:16 GMT 2024","Mon Nov 25 18:05:22 GMT 2024","6169","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 18:12:34 GMT 2024","Mon Nov 25 18:12:35 GMT 2024","998","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 18:21:38 GMT 2024","Mon Nov 25 18:21:48 GMT 2024","9836","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 18:05:34 GMT 2024","Mon Nov 25 18:05:36 GMT 2024","1748","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 18:38:54 GMT 2024","Mon Nov 25 18:39:06 GMT 2024","11808","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 18:16:12 GMT 2024","Mon Nov 25 18:16:12 GMT 2024","417","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 18:06:02 GMT 2024","Mon Nov 25 18:06:02 GMT 2024","265","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 18:43:01 GMT 2024","Mon Nov 25 18:43:11 GMT 2024","9998","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 18:15:57 GMT 2024","Mon Nov 25 18:16:01 GMT 2024","3364","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 18:16:04 GMT 2024","Mon Nov 25 18:16:05 GMT 2024","435","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 18:05:59 GMT 2024","Mon Nov 25 18:05:59 GMT 2024","401","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 18:15:12 GMT 2024","Mon Nov 25 18:15:12 GMT 2024","789","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 25 18:18:38 GMT 2024","Mon Nov 25 18:18:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Mon Nov 25 18:05:47 GMT 2024","Mon Nov 25 18:05:47 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 18:12:36 GMT 2024","Mon Nov 25 18:12:37 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 18:10:23 GMT 2024","Mon Nov 25 18:10:29 GMT 2024","5712","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 18:13:27 GMT 2024","Mon Nov 25 18:13:28 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 18:30:42 GMT 2024","Mon Nov 25 18:30:54 GMT 2024","12331","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 25 18:05:48 GMT 2024","Mon Nov 25 18:05:48 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 18:15:44 GMT 2024","Mon Nov 25 18:15:56 GMT 2024","12396","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 18:41:48 GMT 2024","Mon Nov 25 18:42:05 GMT 2024","17400","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 18:16:32 GMT 2024","Mon Nov 25 18:16:33 GMT 2024","364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 18:05:49 GMT 2024","Mon Nov 25 18:05:53 GMT 2024","4262","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Nov 25 18:15:12 GMT 2024","Mon Nov 25 18:15:38 GMT 2024","25166","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 25 18:27:38 GMT 2024","Mon Nov 25 18:27:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 18:09:39 GMT 2024","Mon Nov 25 18:10:01 GMT 2024","21339","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 18:21:29 GMT 2024","Mon Nov 25 18:21:34 GMT 2024","5525","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 25 18:25:03 GMT 2024","Mon Nov 25 18:25:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 18:27:32 GMT 2024","Mon Nov 25 18:27:33 GMT 2024","1008","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 18:24:08 GMT 2024","Mon Nov 25 18:24:13 GMT 2024","5336","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 25 18:30:48 GMT 2024","Mon Nov 25 18:32:48 GMT 2024","120439","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Nov 25 18:34:20 GMT 2024","Mon Nov 25 18:34:24 GMT 2024","3724","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 18:28:10 GMT 2024","Mon Nov 25 18:28:30 GMT 2024","20415","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 18:06:00 GMT 2024","Mon Nov 25 18:06:47 GMT 2024","47413","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 18:16:32 GMT 2024","Mon Nov 25 18:16:32 GMT 2024","407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 18:05:55 GMT 2024","Mon Nov 25 18:05:55 GMT 2024","138","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 18:24:06 GMT 2024","Mon Nov 25 18:24:17 GMT 2024","11384","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 25 18:39:10 GMT 2024","Mon Nov 25 18:39:33 GMT 2024","22959","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 25 18:10:15 GMT 2024","Mon Nov 25 18:10:15 GMT 2024","424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 25 18:05:47 GMT 2024","Mon Nov 25 18:05:47 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 18:27:30 GMT 2024","Mon Nov 25 18:27:31 GMT 2024","977","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Mon Nov 25 18:27:41 GMT 2024","Mon Nov 25 18:27:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Nov 25 18:24:05 GMT 2024","Mon Nov 25 18:24:06 GMT 2024","506","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 18:06:04 GMT 2024","Mon Nov 25 18:06:06 GMT 2024","1916","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 18:24:57 GMT 2024","Mon Nov 25 18:25:17 GMT 2024","19716","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 18:14:52 GMT 2024","Mon Nov 25 18:14:56 GMT 2024","3835","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 18:10:06 GMT 2024","Mon Nov 25 18:10:11 GMT 2024","5252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 18:05:55 GMT 2024","Mon Nov 25 18:05:55 GMT 2024","80","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 18:50:21 GMT 2024","Mon Nov 25 18:50:28 GMT 2024","6419","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 18:15:19 GMT 2024","Mon Nov 25 18:15:23 GMT 2024","3397","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 18:24:06 GMT 2024","Mon Nov 25 18:24:07 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 18:27:31 GMT 2024","Mon Nov 25 18:27:32 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 19:16:40 GMT 2024","Mon Nov 25 19:17:27 GMT 2024","46952","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Nov 25 18:17:39 GMT 2024","Mon Nov 25 18:17:46 GMT 2024","7652","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 18:27:36 GMT 2024","Mon Nov 25 18:27:47 GMT 2024","11457","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 18:12:30 GMT 2024","Mon Nov 25 18:12:34 GMT 2024","4500","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 18:14:19 GMT 2024","Mon Nov 25 18:14:21 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 18:16:06 GMT 2024","Mon Nov 25 18:16:18 GMT 2024","12265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 18:16:01 GMT 2024","Mon Nov 25 18:16:05 GMT 2024","3922","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 18:05:55 GMT 2024","Mon Nov 25 18:05:55 GMT 2024","840","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
