"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_float_return","hil.zephyr.native_sim_32","Wed Dec 31 00:28:29 UTC 2025","passed","Wed Dec 31 00:28:29 UTC 2025","","test_rpc","",""
"","265","test_manifest","hil.linux.linux","Wed Dec 31 00:26:30 UTC 2025","passed","Wed Dec 31 00:26:30 UTC 2025","","test_ota","",""
"","27489","test_restart","hil.zephyr.native_sim_64","Wed Dec 31 00:30:12 UTC 2025","passed","Wed Dec 31 00:30:39 UTC 2025","","test_settings","",""
"","2549","test_set_string","hil.zephyr.native_sim_32","Wed Dec 31 00:29:31 UTC 2025","passed","Wed Dec 31 00:29:33 UTC 2025","","test_settings","",""
"","1693","test_set_int_range_max","hil.linux.linux","Wed Dec 31 00:27:20 UTC 2025","passed","Wed Dec 31 00:27:21 UTC 2025","","test_settings","",""
"","11401","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 31 00:28:31 UTC 2025","passed","Wed Dec 31 00:28:42 UTC 2025","","test_settings","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 31 00:29:34 UTC 2025","passed","Wed Dec 31 00:29:34 UTC 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Wed Dec 31 00:26:37 UTC 2025","passed","Wed Dec 31 00:26:38 UTC 2025","","test_rpc","",""
"","85669","test_connect","hil.linux.linux","Wed Dec 31 00:26:34 UTC 2025","passed","Wed Dec 31 00:28:00 UTC 2025","","test_connection","",""
"","90311","test_connect","hil.zephyr.native_sim_32","Wed Dec 31 00:28:19 UTC 2025","passed","Wed Dec 31 00:29:49 UTC 2025","","test_connection","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 31 00:28:42 UTC 2025","passed","Wed Dec 31 00:28:43 UTC 2025","","test_stream","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 31 00:29:42 UTC 2025","passed","Wed Dec 31 00:29:42 UTC 2025","","test_settings","",""
"","653","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 31 00:28:32 UTC 2025","passed","Wed Dec 31 00:28:32 UTC 2025","","test_lightdb","",""
"","298","test_int_return","hil.zephyr.native_sim_64","Wed Dec 31 00:28:29 UTC 2025","passed","Wed Dec 31 00:28:30 UTC 2025","","test_rpc","",""
"","619","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 31 00:28:25 UTC 2025","passed","Wed Dec 31 00:28:25 UTC 2025","","test_rpc","",""
"","5596","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 31 00:28:32 UTC 2025","passed","Wed Dec 31 00:28:38 UTC 2025","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Wed Dec 31 00:26:37 UTC 2025","passed","Wed Dec 31 00:26:37 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Wed Dec 31 00:28:30 UTC 2025","passed","Wed Dec 31 00:28:30 UTC 2025","","test_rpc","",""
"","234","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 31 00:28:36 UTC 2025","passed","Wed Dec 31 00:28:36 UTC 2025","","test_rpc","",""
"","11605","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 31 00:29:07 UTC 2025","passed","Wed Dec 31 00:29:18 UTC 2025","","test_settings","",""
"","16304","test_logging","sample.zephyr.native_sim_64","Wed Dec 31 00:29:22 UTC 2025","passed","Wed Dec 31 00:29:39 UTC 2025","","logging","",""
"","1518","test_manifest","hil.zephyr.native_sim_32","Wed Dec 31 00:28:26 UTC 2025","passed","Wed Dec 31 00:28:28 UTC 2025","","test_ota","",""
"","17173","test_location","sample.zephyr.native_sim_64","Wed Dec 31 00:34:21 UTC 2025","passed","Wed Dec 31 00:34:38 UTC 2025","","location.playback","",""
"","411","test_object_return","hil.linux.linux","Wed Dec 31 00:26:39 UTC 2025","passed","Wed Dec 31 00:26:40 UTC 2025","","test_rpc","",""
"","5253","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 31 00:30:00 UTC 2025","passed","Wed Dec 31 00:30:05 UTC 2025","","lightdb_observe","",""
"","967","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 31 00:28:34 UTC 2025","passed","Wed Dec 31 00:28:35 UTC 2025","","test_lightdb","",""
"","3956","test_resume","hil.linux.linux","Wed Dec 31 00:26:31 UTC 2025","passed","Wed Dec 31 00:26:35 UTC 2025","","test_ota","",""
"","2609","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 31 00:28:58 UTC 2025","passed","Wed Dec 31 00:29:01 UTC 2025","","test_settings","",""
"","7107","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 31 00:30:56 UTC 2025","passed","Wed Dec 31 00:31:03 UTC 2025","","lightdb_delete","",""
"","16755","test_observation_cancel_all","hil.linux.linux","Wed Dec 31 00:27:04 UTC 2025","passed","Wed Dec 31 00:27:20 UTC 2025","","test_rpc","",""
"","17086","test_location","sample.zephyr.native_sim_32","Wed Dec 31 00:32:54 UTC 2025","passed","Wed Dec 31 00:33:11 UTC 2025","","location.playback.cellular","",""
"","214","test_unrecognized_key","hil.linux.linux","Wed Dec 31 00:27:53 UTC 2025","passed","Wed Dec 31 00:27:53 UTC 2025","","test_settings","",""
"","2090","test_set_int","hil.linux.linux","Wed Dec 31 00:26:50 UTC 2025","passed","Wed Dec 31 00:26:53 UTC 2025","","test_settings","",""
"","7220","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 31 00:31:18 UTC 2025","passed","Wed Dec 31 00:31:25 UTC 2025","","lightdb_delete","",""
"","500","test_no_args","hil.linux.linux","Wed Dec 31 00:26:36 UTC 2025","passed","Wed Dec 31 00:26:37 UTC 2025","","test_rpc","",""
"","20166","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 31 00:29:22 UTC 2025","passed","Wed Dec 31 00:29:43 UTC 2025","","lightdb_get","",""
"","278","test_multi_block_upload","hil.linux.linux","Wed Dec 31 00:26:47 UTC 2025","passed","Wed Dec 31 00:26:48 UTC 2025","","test_stream","",""
"","7268","test_location","sample.zephyr.native_sim_64","Wed Dec 31 00:33:33 UTC 2025","passed","Wed Dec 31 00:33:40 UTC 2025","","location.playback.wifi","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 31 00:28:27 UTC 2025","passed","Wed Dec 31 00:28:28 UTC 2025","","test_rpc","",""
"","2697","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 31 00:29:36 UTC 2025","passed","Wed Dec 31 00:29:39 UTC 2025","","test_settings","",""
"","500","test_int_return","hil.linux.linux","Wed Dec 31 00:26:38 UTC 2025","passed","Wed Dec 31 00:26:38 UTC 2025","","test_rpc","",""
"","6271","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 31 00:28:36 UTC 2025","passed","Wed Dec 31 00:28:42 UTC 2025","","test_stream","",""
"","16184","test_logging","sample.zephyr.native_sim_32","Wed Dec 31 00:29:09 UTC 2025","passed","Wed Dec 31 00:29:25 UTC 2025","","logging","",""
"","22237","test_stream","sample.zephyr.native_sim_64","Wed Dec 31 00:32:53 UTC 2025","passed","Wed Dec 31 00:33:15 UTC 2025","","stream","",""
"","646","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 31 00:28:31 UTC 2025","passed","Wed Dec 31 00:28:32 UTC 2025","","test_lightdb","",""
"","6908","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 31 00:28:35 UTC 2025","passed","Wed Dec 31 00:28:42 UTC 2025","","test_lightdb","",""
"","133","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 31 00:28:30 UTC 2025","passed","Wed Dec 31 00:28:30 UTC 2025","","test_stream","",""
"","30660","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 00:35:14 UTC 2025","passed","Wed Dec 31 00:35:45 UTC 2025","","hello.psa_crypto","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Wed Dec 31 00:28:27 UTC 2025","passed","Wed Dec 31 00:28:28 UTC 2025","","test_rpc","",""
"","15175","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 31 00:29:23 UTC 2025","passed","Wed Dec 31 00:29:38 UTC 2025","","lightdb_set","",""
"","22556","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 31 00:28:36 UTC 2025","passed","Wed Dec 31 00:28:59 UTC 2025","","test_rpc","",""
"","1958","test_set_bool","hil.linux.linux","Wed Dec 31 00:27:45 UTC 2025","passed","Wed Dec 31 00:27:47 UTC 2025","","test_settings","",""
"","17256","test_location","sample.zephyr.native_sim_64","Wed Dec 31 00:33:12 UTC 2025","passed","Wed Dec 31 00:33:29 UTC 2025","","location.playback.cellular","",""
"","3012","test_set_string","hil.zephyr.native_sim_64","Wed Dec 31 00:29:39 UTC 2025","passed","Wed Dec 31 00:29:42 UTC 2025","","test_settings","",""
