"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_one_arg","hil.linux.linux","Thu Feb 12 08:17:30 UTC 2026","passed","Thu Feb 12 08:17:31 UTC 2026","","test_rpc","",""
"","2135","test_set_int","hil.zephyr.native_sim_64","Thu Feb 12 08:19:28 UTC 2026","passed","Thu Feb 12 08:19:30 UTC 2026","","test_settings","",""
"","5210","test_resume","hil.zephyr.native_sim_32","Thu Feb 12 08:19:20 UTC 2026","passed","Thu Feb 12 08:19:25 UTC 2026","","test_ota","",""
"","680","test_lightdb_reported","hil.linux.linux","Thu Feb 12 08:17:47 UTC 2026","passed","Thu Feb 12 08:17:48 UTC 2026","","test_lightdb","",""
"","721","test_string_return","hil.zephyr.native_sim_32","Thu Feb 12 08:19:19 UTC 2026","passed","Thu Feb 12 08:19:20 UTC 2026","","test_rpc","",""
"","15466","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 12 08:19:31 UTC 2026","passed","Thu Feb 12 08:19:46 UTC 2026","","lightdb_set","",""
"","27481","test_stream","sample.zephyr.native_sim_64","Thu Feb 12 08:19:33 UTC 2026","passed","Thu Feb 12 08:20:00 UTC 2026","","stream","",""
"","163","test_multi_block_upload","hil.linux.linux","Thu Feb 12 08:17:50 UTC 2026","passed","Thu Feb 12 08:17:50 UTC 2026","","test_stream","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Thu Feb 12 08:19:17 UTC 2026","passed","Thu Feb 12 08:19:19 UTC 2026","","test_rpc","",""
"","6574","test_rpc","sample.zephyr.native_sim_64","Thu Feb 12 08:19:30 UTC 2026","passed","Thu Feb 12 08:19:37 UTC 2026","","rpc","",""
"","5696","test_lightdb_observed","hil.linux.linux","Thu Feb 12 08:17:49 UTC 2026","passed","Thu Feb 12 08:17:54 UTC 2026","","test_lightdb","",""
"","200","test_wrong_type","hil.zephyr.native_sim_64","Thu Feb 12 08:20:37 UTC 2026","passed","Thu Feb 12 08:20:37 UTC 2026","","test_settings","",""
"","251","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 12 08:19:25 UTC 2026","passed","Thu Feb 12 08:19:25 UTC 2026","","test_stream","",""
"","1342","test_manifest","hil.zephyr.native_sim_64","Thu Feb 12 08:19:16 UTC 2026","passed","Thu Feb 12 08:19:17 UTC 2026","","test_ota","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 12 08:19:50 UTC 2026","passed","Thu Feb 12 08:20:07 UTC 2026","","certificate_provisioning","",""
"","11673","test_set_int_range_out_min","hil.linux.linux","Thu Feb 12 08:18:28 UTC 2026","passed","Thu Feb 12 08:18:40 UTC 2026","","test_settings","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 12 08:20:13 UTC 2026","passed","Thu Feb 12 08:20:25 UTC 2026","","test_settings","",""
"","3055","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 12 08:19:48 UTC 2026","passed","Thu Feb 12 08:19:51 UTC 2026","","test_settings","",""
