"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 00:59:09 GMT 2025","Thu Jan 02 00:59:14 GMT 2025","5262","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 00:33:57 GMT 2025","Thu Jan 02 00:34:00 GMT 2025","3628","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 01:09:49 GMT 2025","Thu Jan 02 01:10:16 GMT 2025","27143","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 00:52:54 GMT 2025","Thu Jan 02 00:52:57 GMT 2025","3418","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 00:51:04 GMT 2025","Thu Jan 02 00:51:09 GMT 2025","5340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 00:34:44 GMT 2025","Thu Jan 02 00:34:44 GMT 2025","383","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 00:53:31 GMT 2025","Thu Jan 02 00:53:36 GMT 2025","5161","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 00:42:04 GMT 2025","Thu Jan 02 00:42:16 GMT 2025","12351","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 00:47:51 GMT 2025","Thu Jan 02 00:47:51 GMT 2025","453","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 00:43:07 GMT 2025","Thu Jan 02 00:43:07 GMT 2025","479","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 01:14:50 GMT 2025","Thu Jan 02 01:15:13 GMT 2025","23169","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 00:31:32 GMT 2025","Thu Jan 02 00:31:36 GMT 2025","3844","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 00:49:04 GMT 2025","Thu Jan 02 00:49:16 GMT 2025","12263","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 00:47:22 GMT 2025","Thu Jan 02 00:47:26 GMT 2025","3624","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 00:53:26 GMT 2025","Thu Jan 02 00:53:29 GMT 2025","3216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 01:00:29 GMT 2025","Thu Jan 02 01:00:55 GMT 2025","26079","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 01:09:07 GMT 2025","Thu Jan 02 01:09:26 GMT 2025","18872","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Jan 02 00:36:24 GMT 2025","Thu Jan 02 00:36:36 GMT 2025","12286","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 00:51:35 GMT 2025","Thu Jan 02 00:51:53 GMT 2025","18311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 01:41:55 GMT 2025","Thu Jan 02 01:42:05 GMT 2025","10288","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 00:44:36 GMT 2025","Thu Jan 02 00:44:37 GMT 2025","671","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 01:29:39 GMT 2025","Thu Jan 02 01:30:04 GMT 2025","24351","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 00:55:33 GMT 2025","Thu Jan 02 00:55:34 GMT 2025","1615","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 00:25:42 GMT 2025","Thu Jan 02 00:25:58 GMT 2025","16590","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 00:49:31 GMT 2025","Thu Jan 02 00:49:31 GMT 2025","400","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 01:33:22 GMT 2025","Thu Jan 02 01:37:39 GMT 2025","257444","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 00:38:44 GMT 2025","Thu Jan 02 00:38:45 GMT 2025","973","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 00:43:08 GMT 2025","Thu Jan 02 00:43:38 GMT 2025","30242","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 00:34:00 GMT 2025","Thu Jan 02 00:34:04 GMT 2025","3590","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 00:49:04 GMT 2025","Thu Jan 02 00:49:11 GMT 2025","6466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 00:25:22 GMT 2025","Thu Jan 02 00:25:22 GMT 2025","245","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 00:37:26 GMT 2025","Thu Jan 02 00:37:27 GMT 2025","494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 00:25:52 GMT 2025","Thu Jan 02 00:25:53 GMT 2025","1158","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 00:25:52 GMT 2025","Thu Jan 02 00:25:55 GMT 2025","3987","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Jan 02 00:46:37 GMT 2025","Thu Jan 02 00:46:39 GMT 2025","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 00:25:21 GMT 2025","Thu Jan 02 00:25:46 GMT 2025","25249","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Jan 02 00:45:58 GMT 2025","Thu Jan 02 00:46:03 GMT 2025","5070","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 00:25:56 GMT 2025","Thu Jan 02 00:26:01 GMT 2025","5220","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 00:25:59 GMT 2025","Thu Jan 02 00:26:00 GMT 2025","1510","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 01:44:23 GMT 2025","Thu Jan 02 01:44:53 GMT 2025","29817","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 00:25:15 GMT 2025","Thu Jan 02 00:25:15 GMT 2025","237","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 00:53:53 GMT 2025","Thu Jan 02 00:53:56 GMT 2025","2951","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 00:46:03 GMT 2025","Thu Jan 02 00:46:08 GMT 2025","5212","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 00:38:36 GMT 2025","Thu Jan 02 00:38:36 GMT 2025","651","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 00:25:50 GMT 2025","Thu Jan 02 00:25:50 GMT 2025","257","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 00:25:53 GMT 2025","Thu Jan 02 00:25:54 GMT 2025","321","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 00:33:16 GMT 2025","Thu Jan 02 00:33:17 GMT 2025","695","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 00:55:39 GMT 2025","Thu Jan 02 00:55:44 GMT 2025","5325","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 01:15:57 GMT 2025","Thu Jan 02 01:21:08 GMT 2025","310134","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 01:08:28 GMT 2025","Thu Jan 02 01:08:44 GMT 2025","16210","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 00:50:54 GMT 2025","Thu Jan 02 00:50:55 GMT 2025","1188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 00:38:52 GMT 2025","Thu Jan 02 00:38:53 GMT 2025","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 00:30:37 GMT 2025","Thu Jan 02 00:30:43 GMT 2025","5967","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Jan 02 00:27:03 GMT 2025","Thu Jan 02 00:27:04 GMT 2025","98","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 00:25:54 GMT 2025","Thu Jan 02 00:25:55 GMT 2025","303","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 00:30:16 GMT 2025","Thu Jan 02 00:30:22 GMT 2025","5791","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 00:25:50 GMT 2025","Thu Jan 02 00:25:51 GMT 2025","886","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 01:24:08 GMT 2025","Thu Jan 02 01:25:02 GMT 2025","54039","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Jan 02 00:34:28 GMT 2025","Thu Jan 02 00:34:32 GMT 2025","3685","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 01:00:18 GMT 2025","Thu Jan 02 01:00:19 GMT 2025","1605","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 00:26:53 GMT 2025","Thu Jan 02 00:27:20 GMT 2025","27582","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 01:43:24 GMT 2025","Thu Jan 02 01:43:48 GMT 2025","24696","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 01:09:55 GMT 2025","Thu Jan 02 01:10:43 GMT 2025","47842","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Jan 02 00:46:47 GMT 2025","Thu Jan 02 00:47:14 GMT 2025","27416","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 00:46:32 GMT 2025","Thu Jan 02 00:46:33 GMT 2025","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 00:30:22 GMT 2025","Thu Jan 02 00:30:26 GMT 2025","3964","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 00:26:07 GMT 2025","Thu Jan 02 00:26:10 GMT 2025","3053","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Jan 02 01:04:10 GMT 2025","Thu Jan 02 01:04:10 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 01:10:37 GMT 2025","Thu Jan 02 01:11:06 GMT 2025","28293","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 00:26:10 GMT 2025","Thu Jan 02 00:26:12 GMT 2025","2300","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Jan 02 01:01:20 GMT 2025","Thu Jan 02 01:01:20 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 00:51:01 GMT 2025","Thu Jan 02 00:51:02 GMT 2025","1018","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 00:26:00 GMT 2025","Thu Jan 02 00:26:50 GMT 2025","50068","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 00:25:22 GMT 2025","Thu Jan 02 00:25:22 GMT 2025","314","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 00:41:48 GMT 2025","Thu Jan 02 00:41:52 GMT 2025","3839","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 00:26:49 GMT 2025","Thu Jan 02 00:26:52 GMT 2025","2807","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 00:46:35 GMT 2025","Thu Jan 02 00:46:36 GMT 2025","1245","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 00:26:00 GMT 2025","Thu Jan 02 00:26:07 GMT 2025","6258","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 00:51:00 GMT 2025","Thu Jan 02 00:51:01 GMT 2025","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Thu Jan 02 01:04:13 GMT 2025","Thu Jan 02 01:04:13 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 00:25:16 GMT 2025","Thu Jan 02 00:25:16 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 00:34:43 GMT 2025","Thu Jan 02 00:35:02 GMT 2025","18623","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 00:50:57 GMT 2025","Thu Jan 02 00:50:58 GMT 2025","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 00:30:26 GMT 2025","Thu Jan 02 00:30:31 GMT 2025","5312","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 00:37:11 GMT 2025","Thu Jan 02 00:37:15 GMT 2025","3174","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 01:27:16 GMT 2025","Thu Jan 02 01:27:36 GMT 2025","20354","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 00:46:40 GMT 2025","Thu Jan 02 00:46:45 GMT 2025","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 00:31:43 GMT 2025","Thu Jan 02 00:31:44 GMT 2025","639","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 00:38:47 GMT 2025","Thu Jan 02 00:38:48 GMT 2025","1632","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 00:27:47 GMT 2025","Thu Jan 02 00:28:09 GMT 2025","21600","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Jan 02 00:35:15 GMT 2025","Thu Jan 02 00:36:12 GMT 2025","56844","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 00:53:48 GMT 2025","Thu Jan 02 00:54:00 GMT 2025","12384","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 00:51:03 GMT 2025","Thu Jan 02 00:51:04 GMT 2025","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Jan 02 00:48:58 GMT 2025","Thu Jan 02 00:48:58 GMT 2025","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 00:33:53 GMT 2025","Thu Jan 02 00:33:57 GMT 2025","3713","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 00:45:00 GMT 2025","Thu Jan 02 00:45:12 GMT 2025","12438","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 00:59:13 GMT 2025","Thu Jan 02 00:59:15 GMT 2025","1922","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 00:43:07 GMT 2025","Thu Jan 02 00:43:08 GMT 2025","430","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 00:53:22 GMT 2025","Thu Jan 02 00:53:26 GMT 2025","4154","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 00:26:18 GMT 2025","Thu Jan 02 00:26:21 GMT 2025","2893","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 00:26:24 GMT 2025","Thu Jan 02 00:26:43 GMT 2025","18388","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 00:38:39 GMT 2025","Thu Jan 02 00:38:44 GMT 2025","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 01:22:59 GMT 2025","Thu Jan 02 01:23:06 GMT 2025","7343","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 00:25:17 GMT 2025","Thu Jan 02 00:25:17 GMT 2025","244","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 00:46:29 GMT 2025","Thu Jan 02 00:46:31 GMT 2025","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 00:50:55 GMT 2025","Thu Jan 02 00:50:56 GMT 2025","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 00:26:12 GMT 2025","Thu Jan 02 00:26:13 GMT 2025","205","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 00:25:56 GMT 2025","Thu Jan 02 00:26:45 GMT 2025","49689","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 00:25:28 GMT 2025","Thu Jan 02 00:26:16 GMT 2025","48420","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 00:25:55 GMT 2025","Thu Jan 02 00:25:56 GMT 2025","255","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 00:44:47 GMT 2025","Thu Jan 02 00:45:00 GMT 2025","12452","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 01:08:55 GMT 2025","Thu Jan 02 01:09:14 GMT 2025","19188","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 00:25:53 GMT 2025","Thu Jan 02 00:25:54 GMT 2025","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 00:48:59 GMT 2025","Thu Jan 02 00:49:03 GMT 2025","3668","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 00:30:26 GMT 2025","Thu Jan 02 00:30:26 GMT 2025","464","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 00:55:30 GMT 2025","Thu Jan 02 00:55:31 GMT 2025","956","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 00:47:14 GMT 2025","Thu Jan 02 00:47:33 GMT 2025","18798","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 00:55:38 GMT 2025","Thu Jan 02 00:55:39 GMT 2025","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 00:52:51 GMT 2025","Thu Jan 02 00:52:54 GMT 2025","2744","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 01:40:09 GMT 2025","Thu Jan 02 01:40:33 GMT 2025","24286","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 00:57:32 GMT 2025","Thu Jan 02 00:58:05 GMT 2025","32884","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Jan 02 00:26:45 GMT 2025","Thu Jan 02 00:26:47 GMT 2025","2048","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 00:26:08 GMT 2025","Thu Jan 02 00:26:09 GMT 2025","215","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 00:34:06 GMT 2025","Thu Jan 02 00:34:07 GMT 2025","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 00:30:35 GMT 2025","Thu Jan 02 00:30:35 GMT 2025","348","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 00:53:19 GMT 2025","Thu Jan 02 00:53:22 GMT 2025","3443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 01:42:39 GMT 2025","Thu Jan 02 01:42:51 GMT 2025","12269","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 01:02:12 GMT 2025","Thu Jan 02 01:06:55 GMT 2025","283693","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 01:41:06 GMT 2025","Thu Jan 02 01:41:22 GMT 2025","16054","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 00:37:19 GMT 2025","Thu Jan 02 00:37:22 GMT 2025","3033","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 00:30:47 GMT 2025","Thu Jan 02 00:31:07 GMT 2025","20697","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Jan 02 00:25:54 GMT 2025","Thu Jan 02 00:25:55 GMT 2025","1074","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 00:46:48 GMT 2025","Thu Jan 02 00:47:20 GMT 2025","32037","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Jan 02 00:37:53 GMT 2025","Thu Jan 02 00:37:53 GMT 2025","629","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 00:38:48 GMT 2025","Thu Jan 02 00:38:49 GMT 2025","1048","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 01:28:35 GMT 2025","Thu Jan 02 01:28:51 GMT 2025","15354","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 01:23:25 GMT 2025","Thu Jan 02 01:24:14 GMT 2025","48419","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 00:59:11 GMT 2025","Thu Jan 02 00:59:12 GMT 2025","873","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 00:48:18 GMT 2025","Thu Jan 02 00:48:30 GMT 2025","12421","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 00:26:37 GMT 2025","Thu Jan 02 00:26:43 GMT 2025","6254","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 00:33:59 GMT 2025","Thu Jan 02 00:34:00 GMT 2025","1487","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 01:00:55 GMT 2025","Thu Jan 02 01:01:15 GMT 2025","19455","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 01:00:20 GMT 2025","Thu Jan 02 01:00:21 GMT 2025","756","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 00:47:26 GMT 2025","Thu Jan 02 00:47:26 GMT 2025","364","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 00:48:52 GMT 2025","Thu Jan 02 00:49:04 GMT 2025","12360","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 00:31:03 GMT 2025","Thu Jan 02 00:31:09 GMT 2025","5720","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Jan 02 00:47:51 GMT 2025","Thu Jan 02 00:48:01 GMT 2025","9665","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 00:26:55 GMT 2025","Thu Jan 02 00:26:57 GMT 2025","2520","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 01:24:29 GMT 2025","Thu Jan 02 01:24:47 GMT 2025","18504","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 00:39:17 GMT 2025","Thu Jan 02 00:39:39 GMT 2025","21531","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 00:26:30 GMT 2025","Thu Jan 02 00:26:42 GMT 2025","11362","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 00:25:52 GMT 2025","Thu Jan 02 00:25:53 GMT 2025","1289","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 00:37:15 GMT 2025","Thu Jan 02 00:37:19 GMT 2025","3872","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 00:29:33 GMT 2025","Thu Jan 02 00:29:59 GMT 2025","25298","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Thu Jan 02 01:04:13 GMT 2025","Thu Jan 02 01:04:13 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 00:42:27 GMT 2025","Thu Jan 02 00:42:40 GMT 2025","12313","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 00:56:14 GMT 2025","Thu Jan 02 00:56:24 GMT 2025","9966","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 00:46:14 GMT 2025","Thu Jan 02 00:46:48 GMT 2025","34791","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Thu Jan 02 01:04:11 GMT 2025","Thu Jan 02 01:04:11 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
