"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 13:16:09 GMT 2024","Thu Oct 03 13:16:33 GMT 2024","23439","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 13:11:42 GMT 2024","Thu Oct 03 13:12:08 GMT 2024","26413","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 03 13:25:02 GMT 2024","Thu Oct 03 13:25:25 GMT 2024","23686","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 13:28:07 GMT 2024","Thu Oct 03 13:28:19 GMT 2024","11955","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 03 13:16:29 GMT 2024","Thu Oct 03 13:16:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 03 13:20:10 GMT 2024","Thu Oct 03 13:20:11 GMT 2024","643","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 12:44:59 GMT 2024","Thu Oct 03 12:45:00 GMT 2024","1238","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 12:30:18 GMT 2024","Thu Oct 03 12:30:23 GMT 2024","4653","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 12:26:17 GMT 2024","Thu Oct 03 12:26:18 GMT 2024","808","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 03 13:16:21 GMT 2024","Thu Oct 03 13:16:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 12:46:35 GMT 2024","Thu Oct 03 12:46:37 GMT 2024","1545","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 12:47:54 GMT 2024","Thu Oct 03 12:47:59 GMT 2024","5171","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 12:32:42 GMT 2024","Thu Oct 03 12:33:02 GMT 2024","19687","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 12:32:05 GMT 2024","Thu Oct 03 12:32:10 GMT 2024","5108","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 13:25:51 GMT 2024","Thu Oct 03 13:26:02 GMT 2024","10571","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 12:34:50 GMT 2024","Thu Oct 03 12:34:56 GMT 2024","5689","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 12:31:13 GMT 2024","Thu Oct 03 12:31:13 GMT 2024","631","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:51:37 GMT 2024","Thu Oct 03 11:51:37 GMT 2024","544","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 13:28:54 GMT 2024","Thu Oct 03 13:28:58 GMT 2024","4410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 12:48:08 GMT 2024","Thu Oct 03 12:48:08 GMT 2024","713","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 13:28:02 GMT 2024","Thu Oct 03 13:28:06 GMT 2024","4057","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 03 13:16:24 GMT 2024","Thu Oct 03 13:16:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 13:22:05 GMT 2024","Thu Oct 03 13:22:18 GMT 2024","12564","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 12:34:19 GMT 2024","Thu Oct 03 12:34:24 GMT 2024","5055","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 12:31:58 GMT 2024","Thu Oct 03 12:31:58 GMT 2024","799","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 12:36:37 GMT 2024","Thu Oct 03 12:37:02 GMT 2024","25144","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 12:33:03 GMT 2024","Thu Oct 03 12:33:36 GMT 2024","33280","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 13:16:38 GMT 2024","Thu Oct 03 13:16:43 GMT 2024","5361","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 12:33:41 GMT 2024","Thu Oct 03 12:33:54 GMT 2024","13214","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 11:53:12 GMT 2024","Thu Oct 03 11:53:15 GMT 2024","3131","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 13:20:10 GMT 2024","Thu Oct 03 13:20:10 GMT 2024","686","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 13:27:28 GMT 2024","Thu Oct 03 13:27:35 GMT 2024","6773","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 12:28:16 GMT 2024","Thu Oct 03 12:28:16 GMT 2024","658","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 14:13:46 GMT 2024","Thu Oct 03 14:13:53 GMT 2024","6493","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:52:08 GMT 2024","Thu Oct 03 11:52:17 GMT 2024","8471","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 03 12:45:05 GMT 2024","Thu Oct 03 12:45:07 GMT 2024","1364","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 11:51:12 GMT 2024","Thu Oct 03 11:51:32 GMT 2024","20853","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 13:25:29 GMT 2024","Thu Oct 03 13:25:30 GMT 2024","1339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 12:46:44 GMT 2024","Thu Oct 03 12:46:57 GMT 2024","12984","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 14:07:09 GMT 2024","Thu Oct 03 14:07:22 GMT 2024","12332","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 13:12:22 GMT 2024","Thu Oct 03 13:12:33 GMT 2024","11662","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 12:37:24 GMT 2024","Thu Oct 03 12:37:45 GMT 2024","21482","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 12:41:35 GMT 2024","Thu Oct 03 12:41:39 GMT 2024","4093","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:53:32 GMT 2024","Thu Oct 03 11:53:49 GMT 2024","16649","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 12:28:13 GMT 2024","Thu Oct 03 12:28:14 GMT 2024","1413","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 12:42:04 GMT 2024","Thu Oct 03 12:42:15 GMT 2024","11467","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 13:23:19 GMT 2024","Thu Oct 03 13:24:36 GMT 2024","77575","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 12:40:30 GMT 2024","Thu Oct 03 12:40:44 GMT 2024","13868","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 13:25:38 GMT 2024","Thu Oct 03 13:25:39 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 12:46:41 GMT 2024","Thu Oct 03 12:46:42 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 12:44:53 GMT 2024","Thu Oct 03 12:44:55 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 13:19:11 GMT 2024","Thu Oct 03 13:19:16 GMT 2024","4590","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 13:16:28 GMT 2024","Thu Oct 03 13:16:30 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:53:48 GMT 2024","Thu Oct 03 11:53:51 GMT 2024","2993","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 12:42:04 GMT 2024","Thu Oct 03 12:42:04 GMT 2024","382","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 11:50:08 GMT 2024","Thu Oct 03 11:50:08 GMT 2024","340","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 12:29:41 GMT 2024","Thu Oct 03 12:29:46 GMT 2024","5392","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 12:41:29 GMT 2024","Thu Oct 03 12:41:35 GMT 2024","5833","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:50:59 GMT 2024","Thu Oct 03 11:51:19 GMT 2024","20322","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 12:34:56 GMT 2024","Thu Oct 03 12:35:02 GMT 2024","6476","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 13:26:32 GMT 2024","Thu Oct 03 13:26:43 GMT 2024","10227","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 12:32:12 GMT 2024","Thu Oct 03 12:32:13 GMT 2024","1427","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 12:43:52 GMT 2024","Thu Oct 03 12:45:15 GMT 2024","82897","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 12:43:33 GMT 2024","Thu Oct 03 12:43:34 GMT 2024","815","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Thu Oct 03 13:16:23 GMT 2024","Thu Oct 03 13:16:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:51:37 GMT 2024","Thu Oct 03 11:51:38 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Thu Oct 03 13:15:18 GMT 2024","Thu Oct 03 13:15:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 03 13:16:28 GMT 2024","Thu Oct 03 13:16:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 13:20:04 GMT 2024","Thu Oct 03 13:20:10 GMT 2024","5136","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 13:19:25 GMT 2024","Thu Oct 03 13:19:38 GMT 2024","13248","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 12:49:39 GMT 2024","Thu Oct 03 12:49:44 GMT 2024","4996","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 13:20:01 GMT 2024","Thu Oct 03 13:20:04 GMT 2024","3955","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 12:27:34 GMT 2024","Thu Oct 03 12:27:37 GMT 2024","2826","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 12:46:57 GMT 2024","Thu Oct 03 12:47:10 GMT 2024","12784","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 12:34:14 GMT 2024","Thu Oct 03 12:34:19 GMT 2024","5181","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 13:19:51 GMT 2024","Thu Oct 03 13:19:56 GMT 2024","4728","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 12:29:43 GMT 2024","Thu Oct 03 12:29:43 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 13:19:16 GMT 2024","Thu Oct 03 13:19:20 GMT 2024","4589","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 13:27:35 GMT 2024","Thu Oct 03 13:27:48 GMT 2024","13676","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 11:49:56 GMT 2024","Thu Oct 03 11:50:03 GMT 2024","7210","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 13:16:30 GMT 2024","Thu Oct 03 13:16:31 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 12:42:11 GMT 2024","Thu Oct 03 12:43:16 GMT 2024","64993","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 12:45:36 GMT 2024","Thu Oct 03 12:45:55 GMT 2024","18791","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 12:29:42 GMT 2024","Thu Oct 03 12:29:42 GMT 2024","688","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 13:13:39 GMT 2024","Thu Oct 03 13:13:49 GMT 2024","10209","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 12:31:13 GMT 2024","Thu Oct 03 12:31:14 GMT 2024","812","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:52:10 GMT 2024","Thu Oct 03 11:52:22 GMT 2024","12666","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 12:26:19 GMT 2024","Thu Oct 03 12:26:23 GMT 2024","3884","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 13:26:22 GMT 2024","Thu Oct 03 13:26:49 GMT 2024","26644","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 12:34:37 GMT 2024","Thu Oct 03 12:34:50 GMT 2024","13245","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:49:27 GMT 2024","Thu Oct 03 11:49:44 GMT 2024","16652","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 03 12:49:32 GMT 2024","Thu Oct 03 12:49:39 GMT 2024","7072","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 13:14:35 GMT 2024","Thu Oct 03 13:14:51 GMT 2024","16424","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 13:12:27 GMT 2024","Thu Oct 03 13:13:24 GMT 2024","56777","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 12:22:43 GMT 2024","Thu Oct 03 12:22:52 GMT 2024","9512","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:36 GMT 2024","22898","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 12:46:42 GMT 2024","Thu Oct 03 12:46:43 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 12:29:09 GMT 2024","Thu Oct 03 12:29:13 GMT 2024","3723","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:50:59 GMT 2024","Thu Oct 03 11:51:05 GMT 2024","5494","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 12:30:27 GMT 2024","Thu Oct 03 12:30:40 GMT 2024","12927","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 12:46:44 GMT 2024","Thu Oct 03 12:46:45 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:50:27 GMT 2024","Thu Oct 03 11:50:54 GMT 2024","26672","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Thu Oct 03 13:15:13 GMT 2024","Thu Oct 03 13:15:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 13:17:54 GMT 2024","Thu Oct 03 13:21:41 GMT 2024","226516","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 13:30:28 GMT 2024","Thu Oct 03 13:35:10 GMT 2024","282194","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 12:29:38 GMT 2024","Thu Oct 03 12:29:40 GMT 2024","1452","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 13:11:43 GMT 2024","Thu Oct 03 13:12:06 GMT 2024","22420","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 11:51:45 GMT 2024","Thu Oct 03 11:51:45 GMT 2024","362","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 13:13:41 GMT 2024","Thu Oct 03 13:14:21 GMT 2024","39190","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 03 13:11:53 GMT 2024","Thu Oct 03 13:11:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 12:28:37 GMT 2024","Thu Oct 03 12:28:45 GMT 2024","8045","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 13:12:40 GMT 2024","Thu Oct 03 13:12:41 GMT 2024","902","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 12:32:02 GMT 2024","Thu Oct 03 12:32:03 GMT 2024","802","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
