"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11443","test_int_too_large","hil.zephyr.native_sim_64","Mon Sep 29 16:08:10 GMT 2025","passed","Mon Sep 29 16:08:22 GMT 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Mon Sep 29 16:08:20 GMT 2025","passed","Mon Sep 29 16:08:21 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Sep 29 16:08:06 GMT 2025","passed","Mon Sep 29 16:08:06 GMT 2025","","test_rpc","",""
"","160","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Sep 29 16:09:16 GMT 2025","passed","Mon Sep 29 16:09:16 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.linux.linux","Mon Sep 29 16:06:24 GMT 2025","passed","Mon Sep 29 16:06:25 GMT 2025","","test_rpc","",""
"","5139","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Sep 29 16:08:07 GMT 2025","passed","Mon Sep 29 16:08:12 GMT 2025","","test_lightdb","",""
"","45898","test_reason_and_state","hil.linux.linux","Mon Sep 29 16:06:40 GMT 2025","passed","Mon Sep 29 16:07:26 GMT 2025","","test_ota","",""
"","15548","test_location","sample.zephyr.native_sim_64","Mon Sep 29 16:14:06 GMT 2025","passed","Mon Sep 29 16:14:22 GMT 2025","","test_sample","",""
"","638","test_int_return","hil.zephyr.native_sim_64","Mon Sep 29 16:08:22 GMT 2025","passed","Mon Sep 29 16:08:23 GMT 2025","","test_rpc","",""
"","1822","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Sep 29 16:08:11 GMT 2025","passed","Mon Sep 29 16:08:12 GMT 2025","","test_lightdb","",""
"","729","test_block_operations","hil.zephyr.native_sim_32","Mon Sep 29 16:08:04 GMT 2025","passed","Mon Sep 29 16:08:05 GMT 2025","","test_ota","",""
"","2508","test_set_float","hil.zephyr.native_sim_32","Mon Sep 29 16:09:22 GMT 2025","passed","Mon Sep 29 16:09:24 GMT 2025","","test_settings","",""
"","6660","test_rpc","sample.zephyr.native_sim_32","Mon Sep 29 16:12:57 GMT 2025","passed","Mon Sep 29 16:13:04 GMT 2025","","test_sample","",""
"","1319","test_many_args","hil.zephyr.native_sim_32","Mon Sep 29 16:08:04 GMT 2025","passed","Mon Sep 29 16:08:05 GMT 2025","","test_rpc","",""
"","2750","test_set_string","hil.zephyr.native_sim_64","Mon Sep 29 16:09:13 GMT 2025","passed","Mon Sep 29 16:09:16 GMT 2025","","test_settings","",""
"","136","test_lightdb_invalid","hil.linux.linux","Mon Sep 29 16:06:30 GMT 2025","passed","Mon Sep 29 16:06:30 GMT 2025","","test_lightdb","",""
"","11353","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Sep 29 16:08:56 GMT 2025","passed","Mon Sep 29 16:09:08 GMT 2025","","test_settings","",""
"","49904","test_reason_and_state","hil.zephyr.native_sim_32","Mon Sep 29 16:08:11 GMT 2025","passed","Mon Sep 29 16:09:01 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.linux.linux","Mon Sep 29 16:06:24 GMT 2025","passed","Mon Sep 29 16:06:24 GMT 2025","","test_rpc","",""
"","5826","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Sep 29 16:10:14 GMT 2025","passed","Mon Sep 29 16:10:20 GMT 2025","","test_sample","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Mon Sep 29 16:08:03 GMT 2025","passed","Mon Sep 29 16:08:04 GMT 2025","","test_rpc","",""
"","6188","test_block_upload","hil.zephyr.native_sim_64","Mon Sep 29 16:08:08 GMT 2025","passed","Mon Sep 29 16:08:14 GMT 2025","","test_stream","",""
"","16800","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Sep 29 16:11:30 GMT 2025","passed","Mon Sep 29 16:11:47 GMT 2025","","test_sample","",""
"","6041","test_lightdb_observed","hil.linux.linux","Mon Sep 29 16:06:30 GMT 2025","passed","Mon Sep 29 16:06:36 GMT 2025","","test_lightdb","",""
"","15364","test_location","sample.zephyr.native_sim_32","Mon Sep 29 16:14:32 GMT 2025","passed","Mon Sep 29 16:14:47 GMT 2025","","test_sample","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Mon Sep 29 16:09:45 GMT 2025","passed","Mon Sep 29 16:10:13 GMT 2025","","test_settings","",""
"","27409","test_cancel_all","hil.linux.linux","Mon Sep 29 16:07:44 GMT 2025","passed","Mon Sep 29 16:08:12 GMT 2025","","test_settings","",""
"","11637","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Sep 29 16:08:42 GMT 2025","passed","Mon Sep 29 16:08:53 GMT 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Mon Sep 29 16:08:24 GMT 2025","passed","Mon Sep 29 16:08:25 GMT 2025","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Mon Sep 29 16:08:23 GMT 2025","passed","Mon Sep 29 16:08:24 GMT 2025","","test_rpc","",""
"","2024","test_set_int","hil.linux.linux","Mon Sep 29 16:06:42 GMT 2025","passed","Mon Sep 29 16:06:44 GMT 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Mon Sep 29 16:06:23 GMT 2025","passed","Mon Sep 29 16:06:23 GMT 2025","","test_rpc","",""
"","3019","test_set_int","hil.zephyr.native_sim_64","Mon Sep 29 16:08:07 GMT 2025","passed","Mon Sep 29 16:08:10 GMT 2025","","test_settings","",""
"","4971","test_resume","hil.zephyr.native_sim_32","Mon Sep 29 16:08:06 GMT 2025","passed","Mon Sep 29 16:08:11 GMT 2025","","test_ota","",""
"","619","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Sep 29 16:08:03 GMT 2025","passed","Mon Sep 29 16:08:04 GMT 2025","","test_ota","",""
"","12503","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Sep 29 16:11:28 GMT 2025","passed","Mon Sep 29 16:11:41 GMT 2025","","test_sample","",""
"","2854","test_set_bool","hil.zephyr.native_sim_32","Mon Sep 29 16:09:19 GMT 2025","passed","Mon Sep 29 16:09:22 GMT 2025","","test_settings","",""
"","2492","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Sep 29 16:08:54 GMT 2025","passed","Mon Sep 29 16:08:56 GMT 2025","","test_settings","",""
"","2725","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Sep 29 16:08:08 GMT 2025","passed","Mon Sep 29 16:08:11 GMT 2025","","test_lightdb","",""
"","2227","test_lightdb_reported","hil.linux.linux","Mon Sep 29 16:06:26 GMT 2025","passed","Mon Sep 29 16:06:29 GMT 2025","","test_lightdb","",""
"","431","test_not_registered","hil.zephyr.native_sim_64","Mon Sep 29 16:08:18 GMT 2025","passed","Mon Sep 29 16:08:19 GMT 2025","","test_rpc","",""
"","113","test_wrong_type","hil.zephyr.native_sim_32","Mon Sep 29 16:09:30 GMT 2025","passed","Mon Sep 29 16:09:30 GMT 2025","","test_settings","",""
"","217","test_wrong_type","hil.linux.linux","Mon Sep 29 16:07:44 GMT 2025","passed","Mon Sep 29 16:07:44 GMT 2025","","test_settings","",""
"","411","test_invalid_arg","hil.zephyr.native_sim_32","Mon Sep 29 16:08:12 GMT 2025","passed","Mon Sep 29 16:08:13 GMT 2025","","test_rpc","",""
"","25412","test_lightdb_get","sample.zephyr.native_sim_32","Mon Sep 29 16:09:39 GMT 2025","passed","Mon Sep 29 16:10:05 GMT 2025","","test_sample","",""
"","913","test_no_args","hil.zephyr.native_sim_64","Mon Sep 29 16:08:19 GMT 2025","passed","Mon Sep 29 16:08:20 GMT 2025","","test_rpc","",""
"","18558","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Sep 29 16:08:35 GMT 2025","passed","Mon Sep 29 16:08:54 GMT 2025","","test_rpc","",""
"","392","test_not_registered","hil.zephyr.native_sim_32","Mon Sep 29 16:08:02 GMT 2025","passed","Mon Sep 29 16:08:02 GMT 2025","","test_rpc","",""
"","11695","test_int_too_large","hil.linux.linux","Mon Sep 29 16:06:44 GMT 2025","passed","Mon Sep 29 16:06:55 GMT 2025","","test_settings","",""
"","1752","test_set_float_whole","hil.linux.linux","Mon Sep 29 16:07:40 GMT 2025","passed","Mon Sep 29 16:07:42 GMT 2025","","test_settings","",""
"","1519","test_lightdb_deleted","hil.linux.linux","Mon Sep 29 16:06:29 GMT 2025","passed","Mon Sep 29 16:06:30 GMT 2025","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Mon Sep 29 16:06:23 GMT 2025","passed","Mon Sep 29 16:06:24 GMT 2025","","test_rpc","",""
"","20775","test_stream","sample.zephyr.native_sim_32","Mon Sep 29 16:12:57 GMT 2025","passed","Mon Sep 29 16:13:18 GMT 2025","","test_sample","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_32","Mon Sep 29 16:09:24 GMT 2025","passed","Mon Sep 29 16:09:27 GMT 2025","","test_settings","",""
"","159","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Sep 29 16:08:14 GMT 2025","passed","Mon Sep 29 16:08:14 GMT 2025","","test_stream","",""
"","11355","test_int_too_small","hil.zephyr.native_sim_32","Mon Sep 29 16:08:37 GMT 2025","passed","Mon Sep 29 16:08:49 GMT 2025","","test_settings","",""
"","225","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Sep 29 16:09:23 GMT 2025","passed","Mon Sep 29 16:09:23 GMT 2025","","test_stream","",""
"","6304","test_settings","sample.zephyr.native_sim_32","Mon Sep 29 16:11:34 GMT 2025","passed","Mon Sep 29 16:11:41 GMT 2025","","test_sample","",""
"","4636","test_resume","hil.zephyr.native_sim_64","Mon Sep 29 16:08:07 GMT 2025","passed","Mon Sep 29 16:08:12 GMT 2025","","test_ota","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Mon Sep 29 16:08:23 GMT 2025","passed","Mon Sep 29 16:08:23 GMT 2025","","test_rpc","",""
"","1750","test_set_int_range_max","hil.linux.linux","Mon Sep 29 16:07:11 GMT 2025","passed","Mon Sep 29 16:07:13 GMT 2025","","test_settings","",""
"","250","test_int_return","hil.linux.linux","Mon Sep 29 16:06:24 GMT 2025","passed","Mon Sep 29 16:06:24 GMT 2025","","test_rpc","",""
