"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7159","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 10 12:18:57 UTC 2026","passed","Tue Mar 10 12:19:04 UTC 2026","","lightdb_delete","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 10 12:19:22 UTC 2026","passed","Tue Mar 10 12:19:39 UTC 2026","","certificate_provisioning","",""
"","392","test_multiple_artifacts","hil.linux.linux","Tue Mar 10 12:16:20 UTC 2026","passed","Tue Mar 10 12:16:20 UTC 2026","","test_ota","",""
"","15332","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 10 12:18:25 UTC 2026","passed","Tue Mar 10 12:18:41 UTC 2026","","lightdb_set","",""
"","446","test_no_args","hil.linux.linux","Tue Mar 10 12:16:28 UTC 2026","passed","Tue Mar 10 12:16:29 UTC 2026","","test_rpc","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 10 12:18:36 UTC 2026","passed","Tue Mar 10 12:18:48 UTC 2026","","test_settings","",""
"","73489","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 10 12:18:26 UTC 2026","failed","Tue Mar 10 12:19:39 UTC 2026","","test_ota","",""
"","72113","test_reason_and_state","hil.linux.linux","Tue Mar 10 12:16:24 UTC 2026","failed","Tue Mar 10 12:17:36 UTC 2026","","test_ota","",""
"","192","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 10 12:19:31 UTC 2026","passed","Tue Mar 10 12:19:31 UTC 2026","","test_settings","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 10 12:18:04 UTC 2026","passed","Tue Mar 10 12:18:05 UTC 2026","","test_ota","",""
"","28946","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 10 12:19:29 UTC 2026","passed","Tue Mar 10 12:19:58 UTC 2026","","test_settings","",""
"","3573","test_resume","hil.linux.linux","Tue Mar 10 12:16:20 UTC 2026","passed","Tue Mar 10 12:16:24 UTC 2026","","test_ota","",""
"","438","test_object_return","hil.zephyr.native_sim_64","Tue Mar 10 12:18:20 UTC 2026","passed","Tue Mar 10 12:18:20 UTC 2026","","test_rpc","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 10 12:18:20 UTC 2026","passed","Tue Mar 10 12:18:25 UTC 2026","","test_rpc","",""
"","2858","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 10 12:19:20 UTC 2026","passed","Tue Mar 10 12:19:23 UTC 2026","","test_settings","",""
"","502","test_lightdb_reported","hil.linux.linux","Tue Mar 10 12:16:31 UTC 2026","passed","Tue Mar 10 12:16:31 UTC 2026","","test_lightdb","",""
"","11691","test_int_too_small","hil.linux.linux","Tue Mar 10 12:16:59 UTC 2026","passed","Tue Mar 10 12:17:11 UTC 2026","","test_settings","",""
"","22341","test_stream","sample.zephyr.native_sim_64","Tue Mar 10 12:18:59 UTC 2026","passed","Tue Mar 10 12:19:21 UTC 2026","","stream","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 10 12:19:00 UTC 2026","passed","Tue Mar 10 12:19:07 UTC 2026","","lightdb_delete","",""
"","16742","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 10 12:19:24 UTC 2026","passed","Tue Mar 10 12:19:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2733","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 10 12:18:51 UTC 2026","passed","Tue Mar 10 12:18:54 UTC 2026","","test_settings","",""
"","446","test_float_return","hil.zephyr.native_sim_64","Tue Mar 10 12:18:19 UTC 2026","passed","Tue Mar 10 12:18:19 UTC 2026","","test_rpc","",""
"","454","test_int_return","hil.zephyr.native_sim_64","Tue Mar 10 12:18:18 UTC 2026","passed","Tue Mar 10 12:18:19 UTC 2026","","test_rpc","",""
"","2030","test_set_int","hil.linux.linux","Tue Mar 10 12:16:45 UTC 2026","passed","Tue Mar 10 12:16:47 UTC 2026","","test_settings","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 10 12:18:24 UTC 2026","passed","Tue Mar 10 12:18:29 UTC 2026","","lightdb_observe","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 10 12:18:17 UTC 2026","passed","Tue Mar 10 12:18:18 UTC 2026","","test_rpc","",""
"","360","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 10 12:18:27 UTC 2026","passed","Tue Mar 10 12:18:27 UTC 2026","","test_rpc","",""
"","385","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 10 12:18:19 UTC 2026","passed","Tue Mar 10 12:18:19 UTC 2026","","test_lightdb","",""
"","1996","test_set_string","hil.linux.linux","Tue Mar 10 12:17:46 UTC 2026","passed","Tue Mar 10 12:17:48 UTC 2026","","test_settings","",""
"","5180","test_lightdb_observed","hil.linux.linux","Tue Mar 10 12:16:32 UTC 2026","passed","Tue Mar 10 12:16:37 UTC 2026","","test_lightdb","",""
"","19490","test_observation_repeat_restart","hil.linux.linux","Tue Mar 10 12:16:38 UTC 2026","passed","Tue Mar 10 12:16:57 UTC 2026","","test_rpc","",""
"","2811","test_set_string","hil.zephyr.native_sim_64","Tue Mar 10 12:19:26 UTC 2026","passed","Tue Mar 10 12:19:29 UTC 2026","","test_settings","",""
"","26838","test_restart","hil.zephyr.native_sim_64","Tue Mar 10 12:19:58 UTC 2026","passed","Tue Mar 10 12:20:25 UTC 2026","","test_settings","",""
"","11601","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 10 12:18:25 UTC 2026","passed","Tue Mar 10 12:18:36 UTC 2026","","test_settings","",""
"","4848","test_resume","hil.zephyr.native_sim_64","Tue Mar 10 12:18:21 UTC 2026","passed","Tue Mar 10 12:18:26 UTC 2026","","test_ota","",""
"","102","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 10 12:19:29 UTC 2026","passed","Tue Mar 10 12:19:29 UTC 2026","","test_settings","",""
"","1767","test_set_int_range_min","hil.linux.linux","Tue Mar 10 12:17:13 UTC 2026","passed","Tue Mar 10 12:17:14 UTC 2026","","test_settings","",""
"","15304","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 10 12:19:00 UTC 2026","passed","Tue Mar 10 12:19:15 UTC 2026","","lightdb_set","",""
"","17034","test_observation_cancel_all","hil.linux.linux","Tue Mar 10 12:16:57 UTC 2026","passed","Tue Mar 10 12:17:14 UTC 2026","","test_rpc","",""
"","22948","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 10 12:18:27 UTC 2026","passed","Tue Mar 10 12:18:50 UTC 2026","","test_rpc","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 10 12:18:53 UTC 2026","passed","Tue Mar 10 12:18:54 UTC 2026","","test_lightdb","",""
"","441","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 10 12:18:21 UTC 2026","passed","Tue Mar 10 12:18:21 UTC 2026","","test_rpc","",""
"","2628","test_set_float","hil.zephyr.native_sim_64","Tue Mar 10 12:19:21 UTC 2026","passed","Tue Mar 10 12:19:23 UTC 2026","","test_settings","",""
"","5527","test_settings","sample.zephyr.native_sim_64","Tue Mar 10 12:18:25 UTC 2026","passed","Tue Mar 10 12:18:30 UTC 2026","","settings","",""
"","89934","test_connect","hil.zephyr.native_sim_64","Tue Mar 10 12:18:10 UTC 2026","passed","Tue Mar 10 12:19:39 UTC 2026","","test_connection","",""
"","17264","test_location","sample.zephyr.native_sim_64","Tue Mar 10 12:19:36 UTC 2026","passed","Tue Mar 10 12:19:54 UTC 2026","","location.playback.cellular","",""
"","2856","test_set_int","hil.zephyr.native_sim_32","Tue Mar 10 12:18:22 UTC 2026","passed","Tue Mar 10 12:18:25 UTC 2026","","test_settings","",""
"","332","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 10 12:18:16 UTC 2026","passed","Tue Mar 10 12:18:16 UTC 2026","","test_rpc","",""
"","2783","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 10 12:18:54 UTC 2026","passed","Tue Mar 10 12:18:56 UTC 2026","","test_settings","",""
"","11353","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 10 12:18:55 UTC 2026","passed","Tue Mar 10 12:19:07 UTC 2026","","test_settings","",""
"","33218","test_restart","hil.linux.linux","Tue Mar 10 12:18:16 UTC 2026","passed","Tue Mar 10 12:18:49 UTC 2026","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Tue Mar 10 12:18:17 UTC 2026","passed","Tue Mar 10 12:18:18 UTC 2026","","test_rpc","",""
"","546","test_float_return","hil.linux.linux","Tue Mar 10 12:16:31 UTC 2026","passed","Tue Mar 10 12:16:31 UTC 2026","","test_rpc","",""
"","609","test_invalid_arg","hil.linux.linux","Tue Mar 10 12:16:37 UTC 2026","passed","Tue Mar 10 12:16:38 UTC 2026","","test_rpc","",""
"","2610","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 10 12:19:25 UTC 2026","passed","Tue Mar 10 12:19:28 UTC 2026","","test_settings","",""
"","5846","test_settings","sample.zephyr.native_sim_32","Tue Mar 10 12:18:45 UTC 2026","passed","Tue Mar 10 12:18:51 UTC 2026","","settings","",""
"","7485","test_location","sample.zephyr.native_sim_32","Tue Mar 10 12:20:00 UTC 2026","passed","Tue Mar 10 12:20:07 UTC 2026","","location.playback.wifi","",""
"","1379","test_many_args","hil.zephyr.native_sim_32","Tue Mar 10 12:18:18 UTC 2026","passed","Tue Mar 10 12:18:20 UTC 2026","","test_rpc","",""
"","81449","test_hello","sample.zephyr.native_sim_32","Tue Mar 10 12:19:50 UTC 2026","failed","Tue Mar 10 12:21:11 UTC 2026","","hello.psa_crypto","",""
"","5153","test_malformed_response","hil.linux.linux","Tue Mar 10 12:16:32 UTC 2026","passed","Tue Mar 10 12:16:37 UTC 2026","","test_rpc","",""
"","2514","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 10 12:18:48 UTC 2026","passed","Tue Mar 10 12:18:50 UTC 2026","","test_settings","",""
"","326","test_int_return","hil.zephyr.native_sim_32","Tue Mar 10 12:18:20 UTC 2026","passed","Tue Mar 10 12:18:20 UTC 2026","","test_rpc","",""
"","6139","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 10 12:18:21 UTC 2026","passed","Tue Mar 10 12:18:27 UTC 2026","","test_stream","",""
"","84874","test_connect","hil.linux.linux","Tue Mar 10 12:16:30 UTC 2026","passed","Tue Mar 10 12:17:54 UTC 2026","","test_connection","",""
"","428","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 10 12:18:25 UTC 2026","passed","Tue Mar 10 12:18:26 UTC 2026","","test_rpc","",""
"","1952","test_set_bool","hil.linux.linux","Tue Mar 10 12:17:40 UTC 2026","passed","Tue Mar 10 12:17:42 UTC 2026","","test_settings","",""
"","501","test_int_return","hil.linux.linux","Tue Mar 10 12:16:30 UTC 2026","passed","Tue Mar 10 12:16:30 UTC 2026","","test_rpc","",""
"","7492","test_location","sample.zephyr.native_sim_64","Tue Mar 10 12:19:36 UTC 2026","passed","Tue Mar 10 12:19:44 UTC 2026","","location.playback.wifi","",""
"","461","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 10 12:18:15 UTC 2026","passed","Tue Mar 10 12:18:15 UTC 2026","","test_rpc","",""
"","22610","test_stream","sample.zephyr.native_sim_32","Tue Mar 10 12:18:57 UTC 2026","passed","Tue Mar 10 12:19:20 UTC 2026","","stream","",""
"","11603","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 10 12:19:08 UTC 2026","passed","Tue Mar 10 12:19:20 UTC 2026","","test_settings","",""
"","16752","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 10 12:19:24 UTC 2026","passed","Tue Mar 10 12:19:40 UTC 2026","","certificate_provisioning","",""
"","1883","test_set_float_whole","hil.linux.linux","Tue Mar 10 12:17:44 UTC 2026","passed","Tue Mar 10 12:17:46 UTC 2026","","test_settings","",""
"","2890","test_set_float","hil.zephyr.native_sim_32","Tue Mar 10 12:19:23 UTC 2026","passed","Tue Mar 10 12:19:25 UTC 2026","","test_settings","",""
"","303","test_object_return","hil.zephyr.native_sim_32","Tue Mar 10 12:18:21 UTC 2026","passed","Tue Mar 10 12:18:22 UTC 2026","","test_rpc","",""
"","224","test_unrecognized_key","hil.linux.linux","Tue Mar 10 12:17:48 UTC 2026","passed","Tue Mar 10 12:17:48 UTC 2026","","test_settings","",""
"","132","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 10 12:18:27 UTC 2026","passed","Tue Mar 10 12:18:27 UTC 2026","","test_stream","",""
"","567","test_not_registered","hil.linux.linux","Tue Mar 10 12:16:28 UTC 2026","passed","Tue Mar 10 12:16:28 UTC 2026","","test_rpc","",""
"","311","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 10 12:18:30 UTC 2026","passed","Tue Mar 10 12:18:30 UTC 2026","","test_stream","",""
"","11376","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 10 12:18:25 UTC 2026","passed","Tue Mar 10 12:18:37 UTC 2026","","test_settings","",""
"","81992","test_hello","sample.zephyr.native_sim_32","Tue Mar 10 12:19:50 UTC 2026","failed","Tue Mar 10 12:21:12 UTC 2026","","hello","",""
"","11328","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 10 12:19:07 UTC 2026","passed","Tue Mar 10 12:19:18 UTC 2026","","test_settings","",""
"","2495","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 10 12:18:53 UTC 2026","passed","Tue Mar 10 12:18:55 UTC 2026","","test_settings","",""
"","76720","test_logging","sample.zephyr.native_sim_32","Tue Mar 10 12:18:59 UTC 2026","failed","Tue Mar 10 12:20:15 UTC 2026","","logging","",""
"","27588","test_restart","hil.zephyr.native_sim_32","Tue Mar 10 12:20:01 UTC 2026","passed","Tue Mar 10 12:20:28 UTC 2026","","test_settings","",""
"","72743","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 10 12:18:10 UTC 2026","failed","Tue Mar 10 12:19:22 UTC 2026","","test_ota","",""
"","4668","test_resume","hil.zephyr.native_sim_32","Tue Mar 10 12:18:05 UTC 2026","passed","Tue Mar 10 12:18:10 UTC 2026","","test_ota","",""
"","2362","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 10 12:18:50 UTC 2026","passed","Tue Mar 10 12:18:53 UTC 2026","","test_settings","",""
"","106","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 10 12:19:29 UTC 2026","passed","Tue Mar 10 12:19:29 UTC 2026","","test_settings","",""
"","11688","test_int_too_large","hil.linux.linux","Tue Mar 10 12:16:47 UTC 2026","passed","Tue Mar 10 12:16:59 UTC 2026","","test_settings","",""
"","11663","test_set_int_range_out_max","hil.linux.linux","Tue Mar 10 12:17:28 UTC 2026","passed","Tue Mar 10 12:17:40 UTC 2026","","test_settings","",""
"","2469","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 10 12:19:23 UTC 2026","passed","Tue Mar 10 12:19:26 UTC 2026","","test_settings","",""
"","27418","test_cancel_all","hil.linux.linux","Tue Mar 10 12:17:48 UTC 2026","passed","Tue Mar 10 12:18:16 UTC 2026","","test_settings","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 10 12:18:58 UTC 2026","passed","Tue Mar 10 12:19:18 UTC 2026","","lightdb_get","",""
"","3037","test_set_string","hil.zephyr.native_sim_32","Tue Mar 10 12:19:28 UTC 2026","passed","Tue Mar 10 12:19:31 UTC 2026","","test_settings","",""
"","17229","test_location","sample.zephyr.native_sim_32","Tue Mar 10 12:20:00 UTC 2026","passed","Tue Mar 10 12:20:17 UTC 2026","","location.playback.cellular","",""
"","332","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 10 12:18:19 UTC 2026","passed","Tue Mar 10 12:18:20 UTC 2026","","test_lightdb","",""
"","81217","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 12:19:47 UTC 2026","failed","Tue Mar 10 12:21:08 UTC 2026","","hello.psa_crypto","",""
"","1860","test_set_int_range_max","hil.linux.linux","Tue Mar 10 12:17:14 UTC 2026","passed","Tue Mar 10 12:17:16 UTC 2026","","test_settings","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 10 12:18:16 UTC 2026","passed","Tue Mar 10 12:18:17 UTC 2026","","test_rpc","",""
"","1398","test_manifest","hil.zephyr.native_sim_64","Tue Mar 10 12:18:18 UTC 2026","passed","Tue Mar 10 12:18:20 UTC 2026","","test_ota","",""
"","29214","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 10 12:19:31 UTC 2026","passed","Tue Mar 10 12:20:01 UTC 2026","","test_settings","",""
"","5686","test_rpc","sample.zephyr.native_sim_32","Tue Mar 10 12:18:40 UTC 2026","passed","Tue Mar 10 12:18:45 UTC 2026","","rpc","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 10 12:19:31 UTC 2026","passed","Tue Mar 10 12:19:31 UTC 2026","","test_settings","",""
"","4990","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 10 12:18:20 UTC 2026","passed","Tue Mar 10 12:18:25 UTC 2026","","test_lightdb","",""
"","320","test_float_return","hil.zephyr.native_sim_32","Tue Mar 10 12:18:21 UTC 2026","passed","Tue Mar 10 12:18:21 UTC 2026","","test_rpc","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 10 12:19:23 UTC 2026","passed","Tue Mar 10 12:19:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 10 12:18:22 UTC 2026","passed","Tue Mar 10 12:18:27 UTC 2026","","test_rpc","",""
"","11337","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 10 12:18:37 UTC 2026","passed","Tue Mar 10 12:18:48 UTC 2026","","test_settings","",""
"","228","test_multi_block_upload","hil.linux.linux","Tue Mar 10 12:16:30 UTC 2026","passed","Tue Mar 10 12:16:31 UTC 2026","","test_stream","",""
"","81732","test_hello","sample.zephyr.native_sim_32","Tue Mar 10 12:19:50 UTC 2026","failed","Tue Mar 10 12:21:12 UTC 2026","","hello.cid","",""
"","544","test_one_arg","hil.linux.linux","Tue Mar 10 12:16:29 UTC 2026","passed","Tue Mar 10 12:16:29 UTC 2026","","test_rpc","",""
"","6281","test_rpc","sample.zephyr.native_sim_64","Tue Mar 10 12:18:58 UTC 2026","passed","Tue Mar 10 12:19:04 UTC 2026","","rpc","",""
"","712","test_no_args","hil.zephyr.native_sim_64","Tue Mar 10 12:18:15 UTC 2026","passed","Tue Mar 10 12:18:16 UTC 2026","","test_rpc","",""
"","570","test_string_return","hil.linux.linux","Tue Mar 10 12:16:30 UTC 2026","passed","Tue Mar 10 12:16:31 UTC 2026","","test_rpc","",""
"","490","test_string_return","hil.zephyr.native_sim_32","Tue Mar 10 12:18:20 UTC 2026","passed","Tue Mar 10 12:18:21 UTC 2026","","test_rpc","",""
"","81723","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 12:19:46 UTC 2026","failed","Tue Mar 10 12:21:08 UTC 2026","","hello","",""
"","22700","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 10 12:18:26 UTC 2026","passed","Tue Mar 10 12:18:48 UTC 2026","","test_rpc","",""
"","217","test_wrong_type","hil.linux.linux","Tue Mar 10 12:17:48 UTC 2026","passed","Tue Mar 10 12:17:48 UTC 2026","","test_settings","",""
"","383","test_bool_return","hil.linux.linux","Tue Mar 10 12:16:31 UTC 2026","passed","Tue Mar 10 12:16:32 UTC 2026","","test_rpc","",""
"","2150","test_set_float","hil.linux.linux","Tue Mar 10 12:17:42 UTC 2026","passed","Tue Mar 10 12:17:44 UTC 2026","","test_settings","",""
"","2579","test_set_int","hil.zephyr.native_sim_64","Tue Mar 10 12:18:23 UTC 2026","passed","Tue Mar 10 12:18:25 UTC 2026","","test_settings","",""
"","277","test_manifest","hil.linux.linux","Tue Mar 10 12:16:19 UTC 2026","passed","Tue Mar 10 12:16:20 UTC 2026","","test_ota","",""
"","81628","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 12:19:46 UTC 2026","failed","Tue Mar 10 12:21:08 UTC 2026","","hello.cid","",""
"","305","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 10 12:18:19 UTC 2026","passed","Tue Mar 10 12:18:20 UTC 2026","","test_rpc","",""
"","11599","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 10 12:18:56 UTC 2026","passed","Tue Mar 10 12:19:08 UTC 2026","","test_settings","",""
"","634","test_many_args","hil.linux.linux","Tue Mar 10 12:16:29 UTC 2026","passed","Tue Mar 10 12:16:30 UTC 2026","","test_rpc","",""
"","848","test_no_args","hil.zephyr.native_sim_32","Tue Mar 10 12:18:16 UTC 2026","passed","Tue Mar 10 12:18:17 UTC 2026","","test_rpc","",""
