"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6474","test_rpc","sample.zephyr.native_sim_32","Fri Jul 03 16:36:08 UTC 2026","passed","Fri Jul 03 16:36:15 UTC 2026","","rpc","",""
"","6298","test_block_upload","hil.zephyr.native_sim_64","Fri Jul 03 16:35:49 UTC 2026","passed","Fri Jul 03 16:35:55 UTC 2026","","test_stream","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 03 16:36:55 UTC 2026","passed","Fri Jul 03 16:36:56 UTC 2026","","test_settings","",""
"","596","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jul 03 16:35:46 UTC 2026","passed","Fri Jul 03 16:35:47 UTC 2026","","test_lightdb","",""
"","5089","test_malformed_response","hil.linux.linux","Fri Jul 03 16:33:48 UTC 2026","passed","Fri Jul 03 16:33:53 UTC 2026","","test_rpc","",""
"","6205","test_lightdb_observed","hil.linux.linux","Fri Jul 03 16:33:55 UTC 2026","passed","Fri Jul 03 16:34:01 UTC 2026","","test_lightdb","",""
"","25571","test_restart","hil.linux.linux","Fri Jul 03 16:35:36 UTC 2026","passed","Fri Jul 03 16:36:02 UTC 2026","","test_settings","",""
"","2125","test_set_int_range","hil.linux.linux","Fri Jul 03 16:34:31 UTC 2026","passed","Fri Jul 03 16:34:34 UTC 2026","","test_settings","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jul 03 16:35:45 UTC 2026","passed","Fri Jul 03 16:35:46 UTC 2026","","test_ota","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Fri Jul 03 16:35:37 UTC 2026","passed","Fri Jul 03 16:35:39 UTC 2026","","test_rpc","",""
"","5597","test_settings","sample.zephyr.native_sim_32","Fri Jul 03 16:36:02 UTC 2026","passed","Fri Jul 03 16:36:07 UTC 2026","","settings","",""
