"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Mar 02 08:20:00 UTC 2026","passed","Mon Mar 02 08:20:05 UTC 2026","","lightdb_observe","",""
"","5176","test_malformed_response","hil.linux.linux","Mon Mar 02 08:17:42 UTC 2026","passed","Mon Mar 02 08:17:47 UTC 2026","","test_rpc","",""
"","11344","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 02 08:20:06 UTC 2026","passed","Mon Mar 02 08:20:18 UTC 2026","","test_settings","",""
"","1610","test_set_float_whole","hil.linux.linux","Mon Mar 02 08:18:29 UTC 2026","passed","Mon Mar 02 08:18:31 UTC 2026","","test_settings","",""
"","6003","test_rpc","sample.zephyr.native_sim_32","Mon Mar 02 08:20:01 UTC 2026","passed","Mon Mar 02 08:20:07 UTC 2026","","rpc","",""
"","678","test_multiple_artifacts","hil.linux.linux","Mon Mar 02 08:17:26 UTC 2026","passed","Mon Mar 02 08:17:27 UTC 2026","","test_ota","",""
"","291","test_manifest","hil.linux.linux","Mon Mar 02 08:17:26 UTC 2026","passed","Mon Mar 02 08:17:26 UTC 2026","","test_ota","",""
"","28804","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 02 08:20:28 UTC 2026","passed","Mon Mar 02 08:20:57 UTC 2026","","test_settings","",""
"","739","test_lightdb_deleted","hil.linux.linux","Mon Mar 02 08:17:30 UTC 2026","passed","Mon Mar 02 08:17:31 UTC 2026","","test_lightdb","",""
"","2628","test_set_float","hil.zephyr.native_sim_32","Mon Mar 02 08:20:20 UTC 2026","passed","Mon Mar 02 08:20:23 UTC 2026","","test_settings","",""
"","85068","test_connect","hil.linux.linux","Mon Mar 02 08:17:27 UTC 2026","passed","Mon Mar 02 08:18:52 UTC 2026","","test_connection","",""
"","1269","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 02 08:19:15 UTC 2026","passed","Mon Mar 02 08:19:17 UTC 2026","","test_rpc","",""
"","2585","test_set_string","hil.zephyr.native_sim_32","Mon Mar 02 08:20:26 UTC 2026","passed","Mon Mar 02 08:20:28 UTC 2026","","test_settings","",""
"","15474","test_lightdb_set","sample.zephyr.native_sim_32","Mon Mar 02 08:20:02 UTC 2026","passed","Mon Mar 02 08:20:17 UTC 2026","","lightdb_set","",""
"","703","test_lightdb_reported","hil.linux.linux","Mon Mar 02 08:17:29 UTC 2026","passed","Mon Mar 02 08:17:30 UTC 2026","","test_lightdb","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 02 08:19:20 UTC 2026","passed","Mon Mar 02 08:19:25 UTC 2026","","test_rpc","",""
"","17025","test_observation_cancel_all","hil.linux.linux","Mon Mar 02 08:18:07 UTC 2026","passed","Mon Mar 02 08:18:24 UTC 2026","","test_rpc","",""
"","33381","test_restart","hil.linux.linux","Mon Mar 02 08:19:00 UTC 2026","passed","Mon Mar 02 08:19:34 UTC 2026","","test_settings","",""
"","2583","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 02 08:19:50 UTC 2026","passed","Mon Mar 02 08:19:53 UTC 2026","","test_settings","",""
"","11279","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 02 08:19:55 UTC 2026","passed","Mon Mar 02 08:20:06 UTC 2026","","test_settings","",""
"","269","test_float_return","hil.zephyr.native_sim_64","Mon Mar 02 08:19:22 UTC 2026","passed","Mon Mar 02 08:19:22 UTC 2026","","test_rpc","",""
"","16319","test_logging","sample.zephyr.native_sim_64","Mon Mar 02 08:19:58 UTC 2026","passed","Mon Mar 02 08:20:14 UTC 2026","","logging","",""
"","806","test_no_args","hil.zephyr.native_sim_64","Mon Mar 02 08:19:18 UTC 2026","passed","Mon Mar 02 08:19:18 UTC 2026","","test_rpc","",""
"","488","test_string_return","hil.linux.linux","Mon Mar 02 08:17:40 UTC 2026","passed","Mon Mar 02 08:17:40 UTC 2026","","test_rpc","",""
"","26910","test_restart","hil.zephyr.native_sim_32","Mon Mar 02 08:20:57 UTC 2026","passed","Mon Mar 02 08:21:24 UTC 2026","","test_settings","",""
"","492","test_int_return","hil.linux.linux","Mon Mar 02 08:17:39 UTC 2026","passed","Mon Mar 02 08:17:40 UTC 2026","","test_rpc","",""
"","1894","test_set_float","hil.linux.linux","Mon Mar 02 08:18:27 UTC 2026","passed","Mon Mar 02 08:18:29 UTC 2026","","test_settings","",""
"","6147","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 02 08:19:25 UTC 2026","passed","Mon Mar 02 08:19:31 UTC 2026","","test_stream","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Mon Mar 02 08:20:57 UTC 2026","passed","Mon Mar 02 08:21:24 UTC 2026","","test_settings","",""
"","11437","test_int_too_small","hil.linux.linux","Mon Mar 02 08:17:46 UTC 2026","passed","Mon Mar 02 08:17:58 UTC 2026","","test_settings","",""
"","231","test_string_return","hil.zephyr.native_sim_64","Mon Mar 02 08:19:21 UTC 2026","passed","Mon Mar 02 08:19:22 UTC 2026","","test_rpc","",""
"","1633","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Mar 02 08:19:18 UTC 2026","passed","Mon Mar 02 08:19:20 UTC 2026","","test_ota","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 02 08:19:59 UTC 2026","passed","Mon Mar 02 08:20:19 UTC 2026","","lightdb_get","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 02 08:19:51 UTC 2026","passed","Mon Mar 02 08:20:10 UTC 2026","","test_rpc","",""
"","1759","test_set_bool","hil.linux.linux","Mon Mar 02 08:18:26 UTC 2026","passed","Mon Mar 02 08:18:27 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Mon Mar 02 08:19:20 UTC 2026","passed","Mon Mar 02 08:19:21 UTC 2026","","test_rpc","",""
"","456","test_string_return","hil.zephyr.native_sim_32","Mon Mar 02 08:19:18 UTC 2026","passed","Mon Mar 02 08:19:19 UTC 2026","","test_rpc","",""
"","649","test_not_registered","hil.linux.linux","Mon Mar 02 08:17:37 UTC 2026","passed","Mon Mar 02 08:17:38 UTC 2026","","test_rpc","",""
"","5797","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 02 08:19:25 UTC 2026","passed","Mon Mar 02 08:19:31 UTC 2026","","lightdb_observe","",""
