"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2513","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 01 00:26:48 UTC 2026","passed","Wed Jul 01 00:26:51 UTC 2026","","test_settings","",""
"","3228","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Jul 01 01:48:12 UTC 2026","passed","Wed Jul 01 01:48:15 UTC 2026","","test_settings","",""
"","11597","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 01 00:26:22 UTC 2026","passed","Wed Jul 01 00:26:34 UTC 2026","","test_settings","",""
"","11806","test_int_too_large","hil.zephyr.frdm_rw612","Wed Jul 01 01:01:00 UTC 2026","passed","Wed Jul 01 01:01:12 UTC 2026","","test_settings","",""
"","6410","test_block_upload","hil.linux.linux","Wed Jul 01 00:24:33 UTC 2026","passed","Wed Jul 01 00:24:39 UTC 2026","","test_stream","",""
"","11815","test_int_too_large","hil.zephyr.nrf52840dk","Wed Jul 01 01:11:20 UTC 2026","passed","Wed Jul 01 01:11:32 UTC 2026","","test_settings","",""
"","11940","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Jul 01 01:47:53 UTC 2026","passed","Wed Jul 01 01:48:05 UTC 2026","","test_settings","",""
"","3457","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 01 00:27:11 UTC 2026","passed","Wed Jul 01 00:27:14 UTC 2026","","test_settings","",""
"","29776","test_cancel_all","hil.zephyr.nrf52840dk","Wed Jul 01 01:12:30 UTC 2026","passed","Wed Jul 01 01:13:00 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Wed Jul 01 01:34:50 UTC 2026","broken","Wed Jul 01 01:34:50 UTC 2026","","test_stream","",""
"","11604","test_int_too_small","hil.linux.linux","Wed Jul 01 00:24:36 UTC 2026","passed","Wed Jul 01 00:24:47 UTC 2026","","test_settings","",""
"","6178","test_resume","hil.zephyr.esp32s3_devkitc","Wed Jul 01 01:22:41 UTC 2026","passed","Wed Jul 01 01:22:48 UTC 2026","","test_ota","",""
"","564","test_string_return","hil.zephyr.frdm_rw612","Wed Jul 01 01:13:17 UTC 2026","passed","Wed Jul 01 01:13:17 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Wed Jul 01 01:42:33 UTC 2026","broken","Wed Jul 01 01:42:33 UTC 2026","","test_rpc","",""
"","28035","test_restart","hil.zephyr.nrf52840dk","Wed Jul 01 01:13:00 UTC 2026","passed","Wed Jul 01 01:13:28 UTC 2026","","test_settings","",""
"","3293","test_set_int_range","hil.zephyr.frdm_rw612","Wed Jul 01 01:01:24 UTC 2026","passed","Wed Jul 01 01:01:28 UTC 2026","","test_settings","",""
"","1386","test_many_args","hil.zephyr.frdm_rw612","Wed Jul 01 01:13:15 UTC 2026","passed","Wed Jul 01 01:13:16 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.rak5010","Wed Jul 01 01:34:09 UTC 2026","broken","Wed Jul 01 01:34:09 UTC 2026","","test_stream","",""
"","22394","test_stream","sample.zephyr.native_sim_64","Wed Jul 01 00:26:50 UTC 2026","passed","Wed Jul 01 00:27:12 UTC 2026","","stream","",""
"","1444","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 01 00:26:14 UTC 2026","passed","Wed Jul 01 00:26:15 UTC 2026","","test_ota","",""
"","1185","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Jul 01 01:17:08 UTC 2026","passed","Wed Jul 01 01:17:09 UTC 2026","","test_lightdb","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 01 00:26:21 UTC 2026","passed","Wed Jul 01 00:26:29 UTC 2026","","lightdb_delete","",""
"","6164","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 01 00:26:20 UTC 2026","passed","Wed Jul 01 00:26:27 UTC 2026","","test_lightdb","",""
"","3105","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Jul 01 01:01:28 UTC 2026","passed","Wed Jul 01 01:01:31 UTC 2026","","test_settings","",""
"","23955","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 00:27:11 UTC 2026","passed","Wed Jul 01 00:27:35 UTC 2026","","hello","",""
