"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","test_many_args","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","1574","test_manifest","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_ota","",""
"","33455","test_restart","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","16645","test_observation_cancel_all","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","1385","test_lightdb_reported","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","7475","test_lightdb_observed","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","599","test_not_registered","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","707","test_no_args","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","29244","test_cancel_all","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","1948","test_set_int_range","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","6104","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","5072","test_malformed_response","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","792","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_stream","",""
"","1862","test_set_string","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2673","test_set_int","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_stream","",""
"","11359","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","4809","test_resume","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_ota","",""
"","11818","test_reason_and_state","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_ota","",""
"","5218","test_resume","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_ota","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","certificate_provisioning","",""
"","22541","test_stream","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","stream","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","6238","test_block_upload","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_stream","",""
"","2697","test_set_int_range","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","lightdb_observe","",""
"","29353","test_cancel_all","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2472","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
