"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27108","test_restart","hil.zephyr.native_sim_64","Wed Dec 24 08:12:24 UTC 2025","passed","Wed Dec 24 08:12:51 UTC 2025","","test_settings","",""
"","11374","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 24 08:11:33 UTC 2025","passed","Wed Dec 24 08:11:44 UTC 2025","","test_settings","",""
"","16532","test_observation_cancel_all","hil.linux.linux","Wed Dec 24 08:09:26 UTC 2025","passed","Wed Dec 24 08:09:42 UTC 2025","","test_rpc","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 24 08:11:32 UTC 2025","passed","Wed Dec 24 08:11:43 UTC 2025","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 24 08:10:55 UTC 2025","passed","Wed Dec 24 08:10:56 UTC 2025","","test_ota","",""
"","570","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 24 08:10:49 UTC 2025","passed","Wed Dec 24 08:10:50 UTC 2025","","test_lightdb","",""
"","27107","test_restart","hil.zephyr.native_sim_32","Wed Dec 24 08:12:23 UTC 2025","passed","Wed Dec 24 08:12:50 UTC 2025","","test_settings","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 24 08:11:55 UTC 2025","passed","Wed Dec 24 08:11:55 UTC 2025","","test_settings","",""
"","7243","test_lightdb_observed","hil.linux.linux","Wed Dec 24 08:09:22 UTC 2025","passed","Wed Dec 24 08:09:29 UTC 2025","","test_lightdb","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 24 08:11:13 UTC 2025","passed","Wed Dec 24 08:11:32 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed Dec 24 08:10:47 UTC 2025","passed","Wed Dec 24 08:10:47 UTC 2025","","test_rpc","",""
"","2597","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 24 08:11:43 UTC 2025","passed","Wed Dec 24 08:11:46 UTC 2025","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Wed Dec 24 08:09:00 UTC 2025","passed","Wed Dec 24 08:09:01 UTC 2025","","test_rpc","",""
"","296","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 24 08:10:50 UTC 2025","passed","Wed Dec 24 08:10:51 UTC 2025","","test_rpc","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 24 08:10:41 UTC 2025","passed","Wed Dec 24 08:10:42 UTC 2025","","test_rpc","",""
"","380","test_string_return","hil.zephyr.native_sim_64","Wed Dec 24 08:10:44 UTC 2025","passed","Wed Dec 24 08:10:44 UTC 2025","","test_rpc","",""
"","1148","test_block_operations","hil.linux.linux","Wed Dec 24 08:09:06 UTC 2025","passed","Wed Dec 24 08:09:07 UTC 2025","","test_ota","",""
"","60","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 24 08:10:50 UTC 2025","passed","Wed Dec 24 08:10:50 UTC 2025","","test_lightdb","",""
"","5913","test_settings","sample.zephyr.native_sim_32","Wed Dec 24 08:13:14 UTC 2025","passed","Wed Dec 24 08:13:20 UTC 2025","","settings","",""
"","5399","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 24 08:12:12 UTC 2025","passed","Wed Dec 24 08:12:18 UTC 2025","","lightdb_observe","",""
"","1763","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 24 08:10:43 UTC 2025","passed","Wed Dec 24 08:10:44 UTC 2025","","test_ota","",""
"","20567","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 24 08:11:40 UTC 2025","passed","Wed Dec 24 08:12:01 UTC 2025","","lightdb_set","",""
"","499","test_one_arg","hil.linux.linux","Wed Dec 24 08:08:58 UTC 2025","passed","Wed Dec 24 08:08:59 UTC 2025","","test_rpc","",""
"","2559","test_set_string","hil.zephyr.native_sim_64","Wed Dec 24 08:11:52 UTC 2025","passed","Wed Dec 24 08:11:55 UTC 2025","","test_settings","",""
"","17400","test_location","sample.zephyr.native_sim_64","Wed Dec 24 08:15:40 UTC 2025","passed","Wed Dec 24 08:15:57 UTC 2025","","location.playback.cellular","",""
"","2429","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 24 08:11:50 UTC 2025","passed","Wed Dec 24 08:11:52 UTC 2025","","test_settings","",""
"","22641","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 24 08:10:51 UTC 2025","passed","Wed Dec 24 08:11:13 UTC 2025","","test_rpc","",""
"","11387","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 24 08:10:51 UTC 2025","passed","Wed Dec 24 08:11:03 UTC 2025","","test_settings","",""
"","20311","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 24 08:11:40 UTC 2025","passed","Wed Dec 24 08:12:01 UTC 2025","","lightdb_set","",""
"","2463","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 24 08:11:15 UTC 2025","passed","Wed Dec 24 08:11:18 UTC 2025","","test_settings","",""
"","12432","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 24 08:13:09 UTC 2025","passed","Wed Dec 24 08:13:22 UTC 2025","","lightdb_delete","",""
"","323","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 24 08:10:40 UTC 2025","passed","Wed Dec 24 08:10:40 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Wed Dec 24 08:09:01 UTC 2025","passed","Wed Dec 24 08:09:02 UTC 2025","","test_rpc","",""
"","2782","test_set_string","hil.zephyr.native_sim_32","Wed Dec 24 08:11:51 UTC 2025","passed","Wed Dec 24 08:11:54 UTC 2025","","test_settings","",""
"","232","test_unrecognized_key","hil.linux.linux","Wed Dec 24 08:10:07 UTC 2025","passed","Wed Dec 24 08:10:07 UTC 2025","","test_settings","",""
"","2577","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 24 08:11:44 UTC 2025","passed","Wed Dec 24 08:11:47 UTC 2025","","test_settings","",""
"","832","test_no_args","hil.zephyr.native_sim_64","Wed Dec 24 08:10:40 UTC 2025","passed","Wed Dec 24 08:10:41 UTC 2025","","test_rpc","",""
"","18539","test_observation_repeat_restart","hil.linux.linux","Wed Dec 24 08:09:07 UTC 2025","passed","Wed Dec 24 08:09:26 UTC 2025","","test_rpc","",""
"","5404","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 24 08:12:12 UTC 2025","passed","Wed Dec 24 08:12:17 UTC 2025","","lightdb_observe","",""
"","222","test_wrong_type","hil.linux.linux","Wed Dec 24 08:10:07 UTC 2025","passed","Wed Dec 24 08:10:07 UTC 2025","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Wed Dec 24 08:10:45 UTC 2025","passed","Wed Dec 24 08:10:46 UTC 2025","","test_rpc","",""
"","238","test_lightdb_invalid","hil.linux.linux","Wed Dec 24 08:09:22 UTC 2025","passed","Wed Dec 24 08:09:22 UTC 2025","","test_lightdb","",""
"","2594","test_set_int","hil.zephyr.native_sim_32","Wed Dec 24 08:10:47 UTC 2025","passed","Wed Dec 24 08:10:50 UTC 2025","","test_settings","",""
"","2459","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 24 08:11:19 UTC 2025","passed","Wed Dec 24 08:11:22 UTC 2025","","test_settings","",""
"","242","test_int_return","hil.zephyr.native_sim_32","Wed Dec 24 08:10:46 UTC 2025","passed","Wed Dec 24 08:10:46 UTC 2025","","test_rpc","",""
"","253","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 24 08:10:45 UTC 2025","passed","Wed Dec 24 08:10:45 UTC 2025","","test_rpc","",""
"","59634","test_logging","sample.zephyr.native_sim_32","Wed Dec 24 08:11:40 UTC 2025","passed","Wed Dec 24 08:12:40 UTC 2025","","logging","",""
"","100","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 24 08:10:53 UTC 2025","passed","Wed Dec 24 08:10:53 UTC 2025","","test_lightdb","",""
