"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1159","test_many_args","hil.zephyr.native_sim_64","Fri Jan 30 12:16:09 UTC 2026","passed","Fri Jan 30 12:16:10 UTC 2026","","test_rpc","",""
"","344","test_invalid_arg","hil.linux.linux","Fri Jan 30 12:14:50 UTC 2026","passed","Fri Jan 30 12:14:50 UTC 2026","","test_rpc","",""
"","5413","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 30 12:16:10 UTC 2026","passed","Fri Jan 30 12:16:16 UTC 2026","","test_lightdb","",""
"","735","test_no_args","hil.zephyr.native_sim_64","Fri Jan 30 12:16:07 UTC 2026","passed","Fri Jan 30 12:16:08 UTC 2026","","test_rpc","",""
"","20437","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 30 12:16:36 UTC 2026","passed","Fri Jan 30 12:16:57 UTC 2026","","lightdb_get","",""
"","16570","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 30 12:16:51 UTC 2026","passed","Fri Jan 30 12:17:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5844","test_rpc","sample.zephyr.native_sim_64","Fri Jan 30 12:16:29 UTC 2026","passed","Fri Jan 30 12:16:35 UTC 2026","","rpc","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 12:17:00 UTC 2026","passed","Fri Jan 30 12:17:00 UTC 2026","","test_stream","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Fri Jan 30 12:16:13 UTC 2026","passed","Fri Jan 30 12:16:13 UTC 2026","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Fri Jan 30 12:16:12 UTC 2026","passed","Fri Jan 30 12:16:12 UTC 2026","","test_rpc","",""
"","471","test_string_return","hil.zephyr.native_sim_32","Fri Jan 30 12:16:11 UTC 2026","passed","Fri Jan 30 12:16:12 UTC 2026","","test_rpc","",""
"","19895","test_reason_and_state","hil.linux.linux","Fri Jan 30 12:14:11 UTC 2026","passed","Fri Jan 30 12:14:31 UTC 2026","","test_ota","",""
"","2343","test_set_string","hil.zephyr.native_sim_32","Fri Jan 30 12:17:11 UTC 2026","passed","Fri Jan 30 12:17:13 UTC 2026","","test_settings","",""
"","2097","test_set_bool","hil.linux.linux","Fri Jan 30 12:15:24 UTC 2026","passed","Fri Jan 30 12:15:26 UTC 2026","","test_settings","",""
"","429","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 30 12:16:07 UTC 2026","passed","Fri Jan 30 12:16:07 UTC 2026","","test_rpc","",""
"","219","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 30 12:16:11 UTC 2026","passed","Fri Jan 30 12:16:11 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 30 12:16:55 UTC 2026","passed","Fri Jan 30 12:17:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5467","test_settings","sample.zephyr.native_sim_32","Fri Jan 30 12:16:29 UTC 2026","passed","Fri Jan 30 12:16:34 UTC 2026","","settings","",""
"","20050","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 30 12:16:09 UTC 2026","passed","Fri Jan 30 12:16:29 UTC 2026","","test_ota","",""
"","1734","test_set_int_range_max","hil.linux.linux","Fri Jan 30 12:14:59 UTC 2026","passed","Fri Jan 30 12:15:00 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 30 12:16:12 UTC 2026","passed","Fri Jan 30 12:16:13 UTC 2026","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 12:16:54 UTC 2026","passed","Fri Jan 30 12:17:00 UTC 2026","","test_stream","",""
"","4124","test_resume","hil.linux.linux","Fri Jan 30 12:14:07 UTC 2026","passed","Fri Jan 30 12:14:11 UTC 2026","","test_ota","",""
"","7453","test_location","sample.zephyr.native_sim_64","Fri Jan 30 12:17:41 UTC 2026","passed","Fri Jan 30 12:17:48 UTC 2026","","location.playback.wifi","",""
"","17172","test_location","sample.zephyr.native_sim_32","Fri Jan 30 12:17:42 UTC 2026","passed","Fri Jan 30 12:17:59 UTC 2026","","location.playback.cellular","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Fri Jan 30 12:16:10 UTC 2026","passed","Fri Jan 30 12:16:11 UTC 2026","","test_rpc","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 30 12:16:13 UTC 2026","passed","Fri Jan 30 12:16:18 UTC 2026","","test_rpc","",""
"","11201","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 30 12:16:41 UTC 2026","passed","Fri Jan 30 12:16:52 UTC 2026","","test_settings","",""
"","2259","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 30 12:17:09 UTC 2026","passed","Fri Jan 30 12:17:11 UTC 2026","","test_settings","",""
"","2367","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 30 12:16:37 UTC 2026","passed","Fri Jan 30 12:16:39 UTC 2026","","test_settings","",""
"","11234","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 30 12:16:46 UTC 2026","passed","Fri Jan 30 12:16:57 UTC 2026","","test_settings","",""
"","22743","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 30 12:16:17 UTC 2026","passed","Fri Jan 30 12:16:40 UTC 2026","","test_rpc","",""
"","36990","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 12:17:15 UTC 2026","passed","Fri Jan 30 12:17:52 UTC 2026","","hello.psa_crypto","",""
"","27373","test_cancel_all","hil.linux.linux","Fri Jan 30 12:15:32 UTC 2026","passed","Fri Jan 30 12:16:00 UTC 2026","","test_settings","",""
"","455","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 30 12:16:18 UTC 2026","passed","Fri Jan 30 12:16:19 UTC 2026","","test_rpc","",""
"","15471","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 30 12:16:30 UTC 2026","passed","Fri Jan 30 12:16:45 UTC 2026","","lightdb_set","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Fri Jan 30 12:16:08 UTC 2026","passed","Fri Jan 30 12:16:13 UTC 2026","","test_ota","",""
"","1911","test_set_float_whole","hil.linux.linux","Fri Jan 30 12:15:28 UTC 2026","passed","Fri Jan 30 12:15:30 UTC 2026","","test_settings","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 30 12:16:51 UTC 2026","passed","Fri Jan 30 12:17:08 UTC 2026","","certificate_provisioning","",""
"","872","test_no_args","hil.zephyr.native_sim_32","Fri Jan 30 12:16:08 UTC 2026","passed","Fri Jan 30 12:16:08 UTC 2026","","test_rpc","",""
"","2505","test_set_string","hil.zephyr.native_sim_64","Fri Jan 30 12:17:04 UTC 2026","passed","Fri Jan 30 12:17:07 UTC 2026","","test_settings","",""
"","16532","test_observation_cancel_all","hil.linux.linux","Fri Jan 30 12:15:08 UTC 2026","passed","Fri Jan 30 12:15:25 UTC 2026","","test_rpc","",""
"","391","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 30 12:16:07 UTC 2026","passed","Fri Jan 30 12:16:08 UTC 2026","","test_rpc","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 30 12:16:28 UTC 2026","passed","Fri Jan 30 12:16:49 UTC 2026","","lightdb_get","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 30 12:16:08 UTC 2026","passed","Fri Jan 30 12:16:10 UTC 2026","","test_rpc","",""
"","754","test_lightdb_deleted","hil.linux.linux","Fri Jan 30 12:14:24 UTC 2026","passed","Fri Jan 30 12:14:25 UTC 2026","","test_lightdb","",""
"","2503","test_set_float","hil.zephyr.native_sim_64","Fri Jan 30 12:17:00 UTC 2026","passed","Fri Jan 30 12:17:02 UTC 2026","","test_settings","",""
"","23006","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 30 12:16:19 UTC 2026","passed","Fri Jan 30 12:16:42 UTC 2026","","test_rpc","",""
"","2297","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 30 12:17:04 UTC 2026","passed","Fri Jan 30 12:17:06 UTC 2026","","test_settings","",""
"","281","test_float_return","hil.zephyr.native_sim_64","Fri Jan 30 12:16:11 UTC 2026","passed","Fri Jan 30 12:16:11 UTC 2026","","test_rpc","",""
