"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2477","test_set_float_whole","hil.zephyr.native_sim_64","Mon Mar 09 16:28:32 UTC 2026","passed","Mon Mar 09 16:28:34 UTC 2026","","test_settings","",""
"","11526","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 09 16:27:33 UTC 2026","passed","Mon Mar 09 16:27:44 UTC 2026","","test_settings","",""
"","11294","test_int_too_large","hil.linux.linux","Mon Mar 09 16:25:23 UTC 2026","passed","Mon Mar 09 16:25:34 UTC 2026","","test_settings","",""
"","376","test_multiple_artifacts","hil.linux.linux","Mon Mar 09 16:25:26 UTC 2026","passed","Mon Mar 09 16:25:26 UTC 2026","","test_ota","",""
"","1441","test_set_int_range_max","hil.linux.linux","Mon Mar 09 16:25:49 UTC 2026","passed","Mon Mar 09 16:25:50 UTC 2026","","test_settings","",""
"","7552","test_lightdb_observed","hil.linux.linux","Mon Mar 09 16:25:46 UTC 2026","passed","Mon Mar 09 16:25:53 UTC 2026","","test_lightdb","",""
"","5258","test_malformed_response","hil.linux.linux","Mon Mar 09 16:25:16 UTC 2026","passed","Mon Mar 09 16:25:22 UTC 2026","","test_rpc","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 09 16:27:24 UTC 2026","passed","Mon Mar 09 16:27:29 UTC 2026","","test_rpc","",""
"","81685","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 16:28:31 UTC 2026","failed","Mon Mar 09 16:29:53 UTC 2026","","hello.psa_crypto","",""
"","2890","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 09 16:27:56 UTC 2026","passed","Mon Mar 09 16:27:59 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 09 16:27:23 UTC 2026","passed","Mon Mar 09 16:27:25 UTC 2026","","test_rpc","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 09 16:27:33 UTC 2026","passed","Mon Mar 09 16:27:44 UTC 2026","","test_settings","",""
"","1502","test_set_float_whole","hil.linux.linux","Mon Mar 09 16:26:16 UTC 2026","passed","Mon Mar 09 16:26:17 UTC 2026","","test_settings","",""
"","32778","test_restart","hil.linux.linux","Mon Mar 09 16:26:46 UTC 2026","passed","Mon Mar 09 16:27:19 UTC 2026","","test_settings","",""
"","775","test_no_args","hil.zephyr.native_sim_32","Mon Mar 09 16:27:23 UTC 2026","passed","Mon Mar 09 16:27:23 UTC 2026","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 09 16:27:52 UTC 2026","passed","Mon Mar 09 16:28:11 UTC 2026","","test_rpc","",""
"","81793","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 16:28:31 UTC 2026","failed","Mon Mar 09 16:29:52 UTC 2026","","hello.cid","",""
"","2752","test_set_string","hil.zephyr.native_sim_64","Mon Mar 09 16:28:34 UTC 2026","passed","Mon Mar 09 16:28:37 UTC 2026","","test_settings","",""
"","547","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 09 16:27:22 UTC 2026","passed","Mon Mar 09 16:27:23 UTC 2026","","test_rpc","",""
"","11445","test_int_too_small","hil.zephyr.native_sim_64","Mon Mar 09 16:27:44 UTC 2026","passed","Mon Mar 09 16:27:56 UTC 2026","","test_settings","",""
"","268","test_float_return","hil.zephyr.native_sim_32","Mon Mar 09 16:27:26 UTC 2026","passed","Mon Mar 09 16:27:27 UTC 2026","","test_rpc","",""
"","27159","test_restart","hil.zephyr.native_sim_64","Mon Mar 09 16:29:07 UTC 2026","passed","Mon Mar 09 16:29:34 UTC 2026","","test_settings","",""
"","1515","test_set_float","hil.linux.linux","Mon Mar 09 16:26:14 UTC 2026","passed","Mon Mar 09 16:26:16 UTC 2026","","test_settings","",""
"","1504","test_set_string","hil.linux.linux","Mon Mar 09 16:26:17 UTC 2026","passed","Mon Mar 09 16:26:19 UTC 2026","","test_settings","",""
"","256","test_manifest","hil.linux.linux","Mon Mar 09 16:25:25 UTC 2026","passed","Mon Mar 09 16:25:26 UTC 2026","","test_ota","",""
"","76361","test_logging","sample.zephyr.native_sim_32","Mon Mar 09 16:27:39 UTC 2026","failed","Mon Mar 09 16:28:56 UTC 2026","","logging","",""
"","22863","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 09 16:27:33 UTC 2026","passed","Mon Mar 09 16:27:56 UTC 2026","","test_rpc","",""
"","5845","test_rpc","sample.zephyr.native_sim_64","Mon Mar 09 16:27:38 UTC 2026","passed","Mon Mar 09 16:27:44 UTC 2026","","rpc","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 09 16:27:26 UTC 2026","passed","Mon Mar 09 16:27:28 UTC 2026","","test_ota","",""
"","433","test_int_return","hil.linux.linux","Mon Mar 09 16:25:15 UTC 2026","passed","Mon Mar 09 16:25:15 UTC 2026","","test_rpc","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Mon Mar 09 16:27:28 UTC 2026","passed","Mon Mar 09 16:27:33 UTC 2026","","test_ota","",""
"","5867","test_settings","sample.zephyr.native_sim_64","Mon Mar 09 16:27:42 UTC 2026","passed","Mon Mar 09 16:27:48 UTC 2026","","settings","",""
"","77217","test_logging","sample.zephyr.native_sim_64","Mon Mar 09 16:27:41 UTC 2026","failed","Mon Mar 09 16:28:58 UTC 2026","","logging","",""
"","6149","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 09 16:27:29 UTC 2026","passed","Mon Mar 09 16:27:36 UTC 2026","","test_stream","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 09 16:28:07 UTC 2026","passed","Mon Mar 09 16:28:24 UTC 2026","","certificate_provisioning","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 09 16:28:07 UTC 2026","passed","Mon Mar 09 16:28:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17357","test_location","sample.zephyr.native_sim_64","Mon Mar 09 16:28:53 UTC 2026","passed","Mon Mar 09 16:29:10 UTC 2026","","location.playback.cellular","",""
"","81866","test_hello","sample.zephyr.native_sim_32","Mon Mar 09 16:28:24 UTC 2026","failed","Mon Mar 09 16:29:46 UTC 2026","","hello.cid","",""
"","272","test_bool_return","hil.zephyr.native_sim_64","Mon Mar 09 16:27:23 UTC 2026","passed","Mon Mar 09 16:27:24 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Mon Mar 09 16:25:16 UTC 2026","passed","Mon Mar 09 16:25:16 UTC 2026","","test_rpc","",""
"","147","test_wrong_type","hil.zephyr.native_sim_64","Mon Mar 09 16:28:37 UTC 2026","passed","Mon Mar 09 16:28:38 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Mon Mar 09 16:25:15 UTC 2026","passed","Mon Mar 09 16:25:15 UTC 2026","","test_rpc","",""
"","22791","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 09 16:27:30 UTC 2026","passed","Mon Mar 09 16:27:52 UTC 2026","","test_rpc","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 09 16:28:10 UTC 2026","passed","Mon Mar 09 16:28:26 UTC 2026","","certificate_provisioning","",""
"","2846","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 09 16:27:56 UTC 2026","passed","Mon Mar 09 16:27:59 UTC 2026","","test_settings","",""
"","17150","test_location","sample.zephyr.native_sim_32","Mon Mar 09 16:28:53 UTC 2026","passed","Mon Mar 09 16:29:10 UTC 2026","","location.playback.cellular","",""
"","81752","test_hello","sample.zephyr.native_sim_32","Mon Mar 09 16:28:24 UTC 2026","failed","Mon Mar 09 16:29:46 UTC 2026","","hello.psa_crypto","",""
"","26800","test_cancel_all","hil.linux.linux","Mon Mar 09 16:26:19 UTC 2026","passed","Mon Mar 09 16:26:46 UTC 2026","","test_settings","",""
"","11265","test_set_int_range_out_min","hil.linux.linux","Mon Mar 09 16:25:50 UTC 2026","passed","Mon Mar 09 16:26:01 UTC 2026","","test_settings","",""
"","841","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 09 16:27:26 UTC 2026","passed","Mon Mar 09 16:27:27 UTC 2026","","test_lightdb","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","Mon Mar 09 16:27:21 UTC 2026","passed","Mon Mar 09 16:27:22 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Mon Mar 09 16:27:25 UTC 2026","passed","Mon Mar 09 16:27:26 UTC 2026","","test_rpc","",""
"","81124","test_hello","sample.zephyr.native_sim_32","Mon Mar 09 16:28:24 UTC 2026","failed","Mon Mar 09 16:29:45 UTC 2026","","hello","",""
"","72593","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 09 16:27:30 UTC 2026","failed","Mon Mar 09 16:28:42 UTC 2026","","test_ota","",""
"","15839","test_lightdb_set","sample.zephyr.native_sim_32","Mon Mar 09 16:27:38 UTC 2026","passed","Mon Mar 09 16:27:54 UTC 2026","","lightdb_set","",""
"","826","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 09 16:27:28 UTC 2026","passed","Mon Mar 09 16:27:28 UTC 2026","","test_lightdb","",""
"","27418","test_restart","hil.zephyr.native_sim_32","Mon Mar 09 16:29:09 UTC 2026","passed","Mon Mar 09 16:29:36 UTC 2026","","test_settings","",""
"","5564","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 09 16:27:29 UTC 2026","passed","Mon Mar 09 16:27:35 UTC 2026","","test_lightdb","",""
"","81212","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 16:28:31 UTC 2026","failed","Mon Mar 09 16:29:52 UTC 2026","","hello","",""
"","17347","test_location","sample.zephyr.native_sim_64","Mon Mar 09 16:28:53 UTC 2026","passed","Mon Mar 09 16:29:10 UTC 2026","","location.playback","",""
"","7163","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Mar 09 16:27:41 UTC 2026","passed","Mon Mar 09 16:27:48 UTC 2026","","lightdb_delete","",""
"","2826","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 09 16:28:28 UTC 2026","passed","Mon Mar 09 16:28:31 UTC 2026","","test_settings","",""
"","345","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 09 16:27:27 UTC 2026","passed","Mon Mar 09 16:27:27 UTC 2026","","test_rpc","",""
"","2881","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Mar 09 16:27:59 UTC 2026","passed","Mon Mar 09 16:28:02 UTC 2026","","test_settings","",""
"","2739","test_set_int","hil.zephyr.native_sim_64","Mon Mar 09 16:27:30 UTC 2026","passed","Mon Mar 09 16:27:33 UTC 2026","","test_settings","",""
"","18578","test_observation_repeat_restart","hil.linux.linux","Mon Mar 09 16:25:22 UTC 2026","passed","Mon Mar 09 16:25:41 UTC 2026","","test_rpc","",""
"","386","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 09 16:27:29 UTC 2026","passed","Mon Mar 09 16:27:30 UTC 2026","","test_rpc","",""
"","2446","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 09 16:27:59 UTC 2026","passed","Mon Mar 09 16:28:01 UTC 2026","","test_settings","",""
"","170","test_multi_block_upload","hil.linux.linux","Mon Mar 09 16:25:50 UTC 2026","passed","Mon Mar 09 16:25:50 UTC 2026","","test_stream","",""
"","11271","test_int_too_small","hil.linux.linux","Mon Mar 09 16:25:34 UTC 2026","passed","Mon Mar 09 16:25:46 UTC 2026","","test_settings","",""
"","652","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 09 16:27:27 UTC 2026","passed","Mon Mar 09 16:27:27 UTC 2026","","test_lightdb","",""
"","11290","test_set_int_range_out_max","hil.linux.linux","Mon Mar 09 16:26:01 UTC 2026","passed","Mon Mar 09 16:26:13 UTC 2026","","test_settings","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 09 16:27:44 UTC 2026","passed","Mon Mar 09 16:27:56 UTC 2026","","test_settings","",""
"","92","test_unrecognized_key","hil.linux.linux","Mon Mar 09 16:26:19 UTC 2026","passed","Mon Mar 09 16:26:19 UTC 2026","","test_settings","",""
"","11610","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 09 16:28:04 UTC 2026","passed","Mon Mar 09 16:28:16 UTC 2026","","test_settings","",""
"","82","test_wrong_type","hil.linux.linux","Mon Mar 09 16:26:19 UTC 2026","passed","Mon Mar 09 16:26:19 UTC 2026","","test_settings","",""
"","6573","test_rpc","sample.zephyr.native_sim_32","Mon Mar 09 16:27:43 UTC 2026","passed","Mon Mar 09 16:27:49 UTC 2026","","rpc","",""
"","2882","test_set_int","hil.zephyr.native_sim_32","Mon Mar 09 16:27:30 UTC 2026","passed","Mon Mar 09 16:27:33 UTC 2026","","test_settings","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 09 16:27:36 UTC 2026","passed","Mon Mar 09 16:27:36 UTC 2026","","test_stream","",""
"","6108","test_settings","sample.zephyr.native_sim_32","Mon Mar 09 16:27:40 UTC 2026","passed","Mon Mar 09 16:27:46 UTC 2026","","settings","",""
"","210","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 09 16:28:39 UTC 2026","passed","Mon Mar 09 16:28:40 UTC 2026","","test_settings","",""
"","317","test_invalid_arg","hil.linux.linux","Mon Mar 09 16:25:22 UTC 2026","passed","Mon Mar 09 16:25:22 UTC 2026","","test_rpc","",""
"","18429","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 09 16:27:56 UTC 2026","passed","Mon Mar 09 16:28:14 UTC 2026","","test_rpc","",""
"","16687","test_observation_cancel_all","hil.linux.linux","Mon Mar 09 16:25:41 UTC 2026","passed","Mon Mar 09 16:25:57 UTC 2026","","test_rpc","",""
"","15075","test_lightdb_set","sample.zephyr.native_sim_64","Mon Mar 09 16:27:39 UTC 2026","passed","Mon Mar 09 16:27:54 UTC 2026","","lightdb_set","",""
"","386","test_int_return","hil.zephyr.native_sim_32","Mon Mar 09 16:27:26 UTC 2026","passed","Mon Mar 09 16:27:26 UTC 2026","","test_rpc","",""
"","560","test_not_registered","hil.linux.linux","Mon Mar 09 16:25:13 UTC 2026","passed","Mon Mar 09 16:25:13 UTC 2026","","test_rpc","",""
"","29366","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 09 16:28:40 UTC 2026","passed","Mon Mar 09 16:29:09 UTC 2026","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Mon Mar 09 16:27:24 UTC 2026","passed","Mon Mar 09 16:27:24 UTC 2026","","test_rpc","",""
"","90118","test_connect","hil.zephyr.native_sim_64","Mon Mar 09 16:27:18 UTC 2026","passed","Mon Mar 09 16:28:49 UTC 2026","","test_connection","",""
"","7293","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Mar 09 16:27:40 UTC 2026","passed","Mon Mar 09 16:27:47 UTC 2026","","lightdb_delete","",""
"","29142","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 09 16:28:38 UTC 2026","passed","Mon Mar 09 16:29:07 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Mar 09 16:28:03 UTC 2026","passed","Mon Mar 09 16:28:09 UTC 2026","","lightdb_observe","",""
"","22233","test_stream","sample.zephyr.native_sim_32","Mon Mar 09 16:27:42 UTC 2026","passed","Mon Mar 09 16:28:05 UTC 2026","","stream","",""
"","1434","test_lightdb_reported","hil.linux.linux","Mon Mar 09 16:25:43 UTC 2026","passed","Mon Mar 09 16:25:45 UTC 2026","","test_lightdb","",""
"","11436","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Mar 09 16:28:04 UTC 2026","passed","Mon Mar 09 16:28:15 UTC 2026","","test_settings","",""
"","548","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 09 16:27:32 UTC 2026","passed","Mon Mar 09 16:27:33 UTC 2026","","test_rpc","",""
"","387","test_object_return","hil.zephyr.native_sim_32","Mon Mar 09 16:27:27 UTC 2026","passed","Mon Mar 09 16:27:27 UTC 2026","","test_rpc","",""
"","436","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 09 16:27:18 UTC 2026","passed","Mon Mar 09 16:27:19 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 09 16:27:46 UTC 2026","passed","Mon Mar 09 16:28:06 UTC 2026","","lightdb_get","",""
"","1181","test_manifest","hil.zephyr.native_sim_32","Mon Mar 09 16:27:22 UTC 2026","passed","Mon Mar 09 16:27:23 UTC 2026","","test_ota","",""
"","3713","test_resume","hil.linux.linux","Mon Mar 09 16:25:26 UTC 2026","passed","Mon Mar 09 16:25:30 UTC 2026","","test_ota","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 09 16:27:41 UTC 2026","passed","Mon Mar 09 16:28:01 UTC 2026","","lightdb_get","",""
"","1484","test_set_int_range_min","hil.linux.linux","Mon Mar 09 16:25:47 UTC 2026","passed","Mon Mar 09 16:25:49 UTC 2026","","test_settings","",""
"","918","test_no_args","hil.zephyr.native_sim_64","Mon Mar 09 16:27:19 UTC 2026","passed","Mon Mar 09 16:27:20 UTC 2026","","test_rpc","",""
"","5080","test_resume","hil.zephyr.native_sim_32","Mon Mar 09 16:27:25 UTC 2026","passed","Mon Mar 09 16:27:30 UTC 2026","","test_ota","",""
"","11435","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 09 16:28:15 UTC 2026","passed","Mon Mar 09 16:28:27 UTC 2026","","test_settings","",""
"","73018","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 09 16:27:33 UTC 2026","failed","Mon Mar 09 16:28:46 UTC 2026","","test_ota","",""
"","2774","test_set_bool","hil.zephyr.native_sim_64","Mon Mar 09 16:28:27 UTC 2026","passed","Mon Mar 09 16:28:29 UTC 2026","","test_settings","",""
"","11608","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 09 16:28:16 UTC 2026","passed","Mon Mar 09 16:28:28 UTC 2026","","test_settings","",""
"","379","test_string_return","hil.zephyr.native_sim_64","Mon Mar 09 16:27:23 UTC 2026","passed","Mon Mar 09 16:27:23 UTC 2026","","test_rpc","",""
"","6317","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 09 16:27:27 UTC 2026","passed","Mon Mar 09 16:27:34 UTC 2026","","test_lightdb","",""
"","5496","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 09 16:27:46 UTC 2026","passed","Mon Mar 09 16:27:51 UTC 2026","","lightdb_observe","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 09 16:27:42 UTC 2026","passed","Mon Mar 09 16:27:42 UTC 2026","","test_stream","",""
"","3025","test_set_float","hil.zephyr.native_sim_32","Mon Mar 09 16:28:31 UTC 2026","passed","Mon Mar 09 16:28:34 UTC 2026","","test_settings","",""
"","389","test_int_return","hil.zephyr.native_sim_64","Mon Mar 09 16:27:22 UTC 2026","passed","Mon Mar 09 16:27:23 UTC 2026","","test_rpc","",""
"","84994","test_connect","hil.linux.linux","Mon Mar 09 16:25:51 UTC 2026","passed","Mon Mar 09 16:27:16 UTC 2026","","test_connection","",""
"","1358","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 09 16:27:20 UTC 2026","passed","Mon Mar 09 16:27:21 UTC 2026","","test_rpc","",""
