"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","553","test_float_return","hil.zephyr.native_sim_32","Fri Jul 10 16:45:57 UTC 2026","passed","Fri Jul 10 16:45:58 UTC 2026","","test_rpc","",""
"","3008","test_set_float","hil.zephyr.native_sim_64","Fri Jul 10 16:47:09 UTC 2026","passed","Fri Jul 10 16:47:13 UTC 2026","","test_settings","",""
"","415","test_object_return","hil.linux.linux","Fri Jul 10 16:44:06 UTC 2026","passed","Fri Jul 10 16:44:06 UTC 2026","","test_rpc","",""
"","1533","test_set_float_whole","hil.linux.linux","Fri Jul 10 16:45:00 UTC 2026","passed","Fri Jul 10 16:45:02 UTC 2026","","test_settings","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jul 10 16:46:13 UTC 2026","passed","Fri Jul 10 16:46:13 UTC 2026","","test_stream","",""
"","0","test_connect","hil.zephyr.native_sim_64","Fri Jul 10 16:45:57 UTC 2026","broken","Fri Jul 10 16:45:57 UTC 2026","","test_connection","",""
"","20347","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jul 10 16:46:32 UTC 2026","passed","Fri Jul 10 16:46:52 UTC 2026","","lightdb_get","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jul 10 16:46:06 UTC 2026","passed","Fri Jul 10 16:46:06 UTC 2026","","test_rpc","",""
"","987","test_lightdb_reported","hil.linux.linux","Fri Jul 10 16:44:21 UTC 2026","passed","Fri Jul 10 16:44:22 UTC 2026","","test_lightdb","",""
"","7124","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jul 10 16:46:09 UTC 2026","passed","Fri Jul 10 16:46:16 UTC 2026","","test_lightdb","",""
"","18692","test_observation_repeat_restart","hil.linux.linux","Fri Jul 10 16:44:12 UTC 2026","passed","Fri Jul 10 16:44:31 UTC 2026","","test_rpc","",""
"","17319","test_location","sample.zephyr.native_sim_32","Fri Jul 10 16:47:19 UTC 2026","passed","Fri Jul 10 16:47:37 UTC 2026","","location.playback.cellular","",""
"","17349","test_location","sample.zephyr.native_sim_64","Fri Jul 10 16:47:44 UTC 2026","passed","Fri Jul 10 16:48:01 UTC 2026","","location.playback.cellular","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jul 10 16:46:29 UTC 2026","passed","Fri Jul 10 16:46:48 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jul 10 16:46:24 UTC 2026","passed","Fri Jul 10 16:46:43 UTC 2026","","test_rpc","",""
"","120","test_unrecognized_key","hil.linux.linux","Fri Jul 10 16:45:03 UTC 2026","passed","Fri Jul 10 16:45:04 UTC 2026","","test_settings","",""
"","6284","test_block_upload","hil.zephyr.native_sim_64","Fri Jul 10 16:45:52 UTC 2026","passed","Fri Jul 10 16:45:58 UTC 2026","","test_stream","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_32","Fri Jul 10 16:46:14 UTC 2026","passed","Fri Jul 10 16:46:25 UTC 2026","","test_settings","",""
"","7451","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 10 16:46:32 UTC 2026","passed","Fri Jul 10 16:46:39 UTC 2026","","lightdb_delete","",""
"","5807","test_settings","sample.zephyr.native_sim_32","Fri Jul 10 16:46:05 UTC 2026","passed","Fri Jul 10 16:46:10 UTC 2026","","settings","",""
"","2833","test_set_string","hil.zephyr.native_sim_32","Fri Jul 10 16:47:18 UTC 2026","passed","Fri Jul 10 16:47:21 UTC 2026","","test_settings","",""
"","27499","test_restart","hil.zephyr.native_sim_64","Fri Jul 10 16:47:49 UTC 2026","passed","Fri Jul 10 16:48:16 UTC 2026","","test_settings","",""
"","17358","test_location","sample.zephyr.native_sim_64","Fri Jul 10 16:47:44 UTC 2026","passed","Fri Jul 10 16:48:01 UTC 2026","","location.playback","",""
"","495","test_many_args","hil.linux.linux","Fri Jul 10 16:44:04 UTC 2026","passed","Fri Jul 10 16:44:04 UTC 2026","","test_rpc","",""
"","433","test_one_arg","hil.linux.linux","Fri Jul 10 16:44:03 UTC 2026","passed","Fri Jul 10 16:44:04 UTC 2026","","test_rpc","",""
"","932","test_no_args","hil.zephyr.native_sim_32","Fri Jul 10 16:45:53 UTC 2026","passed","Fri Jul 10 16:45:53 UTC 2026","","test_rpc","",""
"","11507","test_int_too_large","hil.linux.linux","Fri Jul 10 16:44:06 UTC 2026","passed","Fri Jul 10 16:44:17 UTC 2026","","test_settings","",""
"","413","test_object_return","hil.zephyr.native_sim_32","Fri Jul 10 16:46:00 UTC 2026","passed","Fri Jul 10 16:46:01 UTC 2026","","test_rpc","",""
"","7355","test_location","sample.zephyr.native_sim_32","Fri Jul 10 16:47:19 UTC 2026","passed","Fri Jul 10 16:47:27 UTC 2026","","location.playback.wifi","",""
"","15441","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 10 16:46:05 UTC 2026","passed","Fri Jul 10 16:46:20 UTC 2026","","lightdb_set","",""
"","1212","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jul 10 16:45:53 UTC 2026","passed","Fri Jul 10 16:45:54 UTC 2026","","test_ota","",""
"","12684","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jul 10 16:45:59 UTC 2026","passed","Fri Jul 10 16:46:12 UTC 2026","","test_ota","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Fri Jul 10 16:46:01 UTC 2026","passed","Fri Jul 10 16:46:06 UTC 2026","","test_rpc","",""
"","459","test_float_return","hil.linux.linux","Fri Jul 10 16:44:05 UTC 2026","passed","Fri Jul 10 16:44:06 UTC 2026","","test_rpc","",""
