"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 22:33:58 GMT 2024","Mon Oct 07 22:33:58 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 21:50:50 GMT 2024","Mon Oct 07 21:51:10 GMT 2024","20714","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Mon Oct 07 23:34:41 GMT 2024","Mon Oct 07 23:35:09 GMT 2024","28894","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 22:16:15 GMT 2024","Mon Oct 07 22:16:45 GMT 2024","30097","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 07 23:44:18 GMT 2024","Mon Oct 07 23:44:28 GMT 2024","10817","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Oct 07 21:49:09 GMT 2024","Mon Oct 07 21:49:10 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 23:58:49 GMT 2024","Mon Oct 07 23:59:15 GMT 2024","26092","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 21:50:34 GMT 2024","Mon Oct 07 21:50:35 GMT 2024","1167","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 22:42:06 GMT 2024","Mon Oct 07 22:42:07 GMT 2024","870","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 22:18:13 GMT 2024","Mon Oct 07 22:18:17 GMT 2024","3566","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 22:22:35 GMT 2024","Mon Oct 07 22:22:36 GMT 2024","970","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 08 00:12:27 GMT 2024","Tue Oct 08 00:12:53 GMT 2024","25941","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 22:24:35 GMT 2024","Mon Oct 07 22:25:03 GMT 2024","28383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 07 23:13:32 GMT 2024","Mon Oct 07 23:13:43 GMT 2024","10824","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 22:28:27 GMT 2024","Mon Oct 07 22:28:28 GMT 2024","809","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 22:22:29 GMT 2024","Mon Oct 07 22:22:30 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 21:50:15 GMT 2024","Mon Oct 07 21:50:20 GMT 2024","4402","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 23:31:26 GMT 2024","Mon Oct 07 23:31:46 GMT 2024","19685","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 23:57:16 GMT 2024","Mon Oct 07 23:57:37 GMT 2024","20650","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 22:47:46 GMT 2024","Mon Oct 07 22:47:56 GMT 2024","9602","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 22:29:08 GMT 2024","Mon Oct 07 22:29:13 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 23:28:04 GMT 2024","Mon Oct 07 23:28:13 GMT 2024","9577","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 21:49:10 GMT 2024","Mon Oct 07 21:49:10 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Mon Oct 07 22:48:01 GMT 2024","Mon Oct 07 22:48:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 00:13:23 GMT 2024","Tue Oct 08 00:13:29 GMT 2024","6201","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 22:28:29 GMT 2024","Mon Oct 07 22:28:34 GMT 2024","5810","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 21:48:58 GMT 2024","Mon Oct 07 21:50:13 GMT 2024","75795","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 22:30:39 GMT 2024","Mon Oct 07 22:30:45 GMT 2024","5522","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 22:26:07 GMT 2024","Mon Oct 07 22:26:19 GMT 2024","12380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Oct 07 23:51:56 GMT 2024","Mon Oct 07 23:51:56 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 21:50:12 GMT 2024","Mon Oct 07 21:50:30 GMT 2024","18206","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Tue Oct 08 00:10:15 GMT 2024","Tue Oct 08 00:10:26 GMT 2024","10139","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 22:42:48 GMT 2024","Mon Oct 07 22:43:08 GMT 2024","19852","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Oct 07 23:12:26 GMT 2024","Mon Oct 07 23:12:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 22:31:17 GMT 2024","Mon Oct 07 22:31:23 GMT 2024","6129","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 22:42:04 GMT 2024","Mon Oct 07 22:42:06 GMT 2024","1577","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 22:22:23 GMT 2024","Mon Oct 07 22:22:25 GMT 2024","1665","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 22:19:44 GMT 2024","Mon Oct 07 22:19:46 GMT 2024","2101","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 22:22:26 GMT 2024","Mon Oct 07 22:22:28 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 22:28:21 GMT 2024","Mon Oct 07 22:28:23 GMT 2024","1425","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 22:46:00 GMT 2024","Mon Oct 07 22:46:01 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 21:51:05 GMT 2024","Mon Oct 07 21:51:40 GMT 2024","35411","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Oct 07 22:25:14 GMT 2024","Mon Oct 07 22:25:21 GMT 2024","6738","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 23:14:53 GMT 2024","Mon Oct 07 23:14:54 GMT 2024","1017","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 22:22:28 GMT 2024","Mon Oct 07 22:22:29 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 08 00:22:11 GMT 2024","Tue Oct 08 00:23:48 GMT 2024","96734","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Mon Oct 07 23:32:34 GMT 2024","Mon Oct 07 23:34:26 GMT 2024","112761","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 23:30:57 GMT 2024","Mon Oct 07 23:32:10 GMT 2024","73377","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 22:26:24 GMT 2024","Mon Oct 07 22:26:24 GMT 2024","679","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 22:31:20 GMT 2024","Mon Oct 07 22:31:33 GMT 2024","12869","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 22:29:38 GMT 2024","Mon Oct 07 22:29:56 GMT 2024","18284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 22:25:31 GMT 2024","Mon Oct 07 22:25:37 GMT 2024","5694","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 22:30:56 GMT 2024","Mon Oct 07 22:31:09 GMT 2024","12670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 22:28:20 GMT 2024","Mon Oct 07 22:28:21 GMT 2024","571","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Mon Oct 07 22:47:54 GMT 2024","Mon Oct 07 22:47:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 23:23:48 GMT 2024","Mon Oct 07 23:24:29 GMT 2024","41301","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 22:28:25 GMT 2024","Mon Oct 07 22:28:34 GMT 2024","9067","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 22:32:04 GMT 2024","Mon Oct 07 22:32:05 GMT 2024","649","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 22:46:34 GMT 2024","Mon Oct 07 22:46:53 GMT 2024","19150","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 22:45:32 GMT 2024","Mon Oct 07 22:45:39 GMT 2024","6224","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 23:14:52 GMT 2024","Mon Oct 07 23:14:53 GMT 2024","655","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 23:14:10 GMT 2024","Mon Oct 07 23:14:24 GMT 2024","13643","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 22:18:15 GMT 2024","Mon Oct 07 22:18:31 GMT 2024","15104","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 23:30:25 GMT 2024","Mon Oct 07 23:31:11 GMT 2024","46853","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 22:18:11 GMT 2024","Mon Oct 07 22:18:15 GMT 2024","4276","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 23:25:09 GMT 2024","Mon Oct 07 23:25:54 GMT 2024","44368","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 22:36:03 GMT 2024","Mon Oct 07 22:36:07 GMT 2024","4431","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 21:49:09 GMT 2024","Mon Oct 07 21:49:09 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 22:21:31 GMT 2024","Mon Oct 07 22:21:36 GMT 2024","4976","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 22:25:51 GMT 2024","Mon Oct 07 22:26:04 GMT 2024","13532","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 21:49:04 GMT 2024","Mon Oct 07 21:49:05 GMT 2024","131","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 22:30:32 GMT 2024","Mon Oct 07 22:30:39 GMT 2024","7563","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 22:22:32 GMT 2024","Mon Oct 07 22:22:33 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 23:07:39 GMT 2024","Mon Oct 07 23:07:42 GMT 2024","3689","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Oct 07 22:21:36 GMT 2024","Mon Oct 07 22:21:42 GMT 2024","5429","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Oct 07 23:12:27 GMT 2024","Mon Oct 07 23:12:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 22:33:40 GMT 2024","Mon Oct 07 22:33:48 GMT 2024","7900","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 22:21:59 GMT 2024","Mon Oct 07 22:22:01 GMT 2024","2302","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 23:42:57 GMT 2024","Mon Oct 07 23:50:07 GMT 2024","429584","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 23:51:03 GMT 2024","Mon Oct 07 23:51:26 GMT 2024","22984","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 07 22:34:06 GMT 2024","Mon Oct 07 22:34:07 GMT 2024","674","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 21:49:00 GMT 2024","Mon Oct 07 21:49:03 GMT 2024","2829","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 23:55:06 GMT 2024","Mon Oct 07 23:55:25 GMT 2024","18273","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Mon Oct 07 23:12:25 GMT 2024","Mon Oct 07 23:12:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 22:26:25 GMT 2024","Mon Oct 07 22:26:26 GMT 2024","960","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 22:24:45 GMT 2024","Mon Oct 07 22:24:53 GMT 2024","7892","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 23:58:07 GMT 2024","Mon Oct 07 23:58:19 GMT 2024","11276","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Mon Oct 07 22:46:56 GMT 2024","Mon Oct 07 22:46:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 23:28:56 GMT 2024","Mon Oct 07 23:29:08 GMT 2024","12244","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 22:45:57 GMT 2024","Mon Oct 07 22:45:58 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 21:50:24 GMT 2024","Mon Oct 07 21:50:33 GMT 2024","8755","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 22:29:04 GMT 2024","Mon Oct 07 22:29:05 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 08 00:26:53 GMT 2024","Tue Oct 08 00:27:37 GMT 2024","44017","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 22:45:59 GMT 2024","Mon Oct 07 22:46:00 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 21:49:41 GMT 2024","Mon Oct 07 21:49:43 GMT 2024","2501","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 22:19:37 GMT 2024","Mon Oct 07 22:19:58 GMT 2024","20292","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 22:44:23 GMT 2024","Mon Oct 07 22:44:36 GMT 2024","13668","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 22:32:05 GMT 2024","Mon Oct 07 22:33:23 GMT 2024","77810","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 23:08:22 GMT 2024","Mon Oct 07 23:08:23 GMT 2024","752","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 22:43:45 GMT 2024","Mon Oct 07 22:43:46 GMT 2024","932","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 22:25:11 GMT 2024","Mon Oct 07 22:25:12 GMT 2024","609","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 22:30:00 GMT 2024","Mon Oct 07 22:30:32 GMT 2024","32037","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Oct 07 22:29:05 GMT 2024","Mon Oct 07 22:29:06 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 22:31:16 GMT 2024","Mon Oct 07 22:31:20 GMT 2024","3597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 22:42:01 GMT 2024","Mon Oct 07 22:42:02 GMT 2024","976","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 22:29:01 GMT 2024","Mon Oct 07 22:29:02 GMT 2024","952","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 22:45:46 GMT 2024","Mon Oct 07 22:46:20 GMT 2024","34028","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 22:31:42 GMT 2024","Mon Oct 07 22:32:14 GMT 2024","32307","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 07 23:12:26 GMT 2024","Mon Oct 07 23:12:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 22:36:43 GMT 2024","Mon Oct 07 22:36:47 GMT 2024","4290","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 22:21:43 GMT 2024","Mon Oct 07 22:21:46 GMT 2024","3234","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 22:26:20 GMT 2024","Mon Oct 07 22:26:25 GMT 2024","5472","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 23:27:58 GMT 2024","Mon Oct 07 23:28:09 GMT 2024","10301","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Mon Oct 07 23:12:26 GMT 2024","Mon Oct 07 23:12:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 22:44:44 GMT 2024","Mon Oct 07 22:44:50 GMT 2024","6304","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 23:07:42 GMT 2024","Mon Oct 07 23:07:43 GMT 2024","385","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 08 00:08:48 GMT 2024","Tue Oct 08 00:09:33 GMT 2024","44675","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 22:22:25 GMT 2024","Mon Oct 07 22:22:26 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 22:31:16 GMT 2024","Mon Oct 07 22:31:17 GMT 2024","376","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 08 00:03:00 GMT 2024","Tue Oct 08 00:03:21 GMT 2024","20675","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 07 22:22:33 GMT 2024","Mon Oct 07 22:22:35 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 22:46:02 GMT 2024","Mon Oct 07 22:46:07 GMT 2024","5336","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Mon Oct 07 22:48:00 GMT 2024","Mon Oct 07 22:48:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 23:06:11 GMT 2024","Mon Oct 07 23:06:46 GMT 2024","35109","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Oct 07 22:33:59 GMT 2024","Mon Oct 07 22:34:00 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 22:44:01 GMT 2024","Mon Oct 07 22:44:09 GMT 2024","7777","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 23:14:46 GMT 2024","Mon Oct 07 23:14:52 GMT 2024","6327","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 23:28:49 GMT 2024","Mon Oct 07 23:30:58 GMT 2024","129333","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 22:29:02 GMT 2024","Mon Oct 07 22:29:03 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 22:33:53 GMT 2024","Mon Oct 07 22:33:54 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 22:26:06 GMT 2024","Mon Oct 07 22:26:07 GMT 2024","438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 22:34:01 GMT 2024","Mon Oct 07 22:34:06 GMT 2024","5305","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 23:36:58 GMT 2024","Mon Oct 07 23:37:08 GMT 2024","10353","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 22:28:24 GMT 2024","Mon Oct 07 22:28:25 GMT 2024","949","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 22:26:04 GMT 2024","Mon Oct 07 22:26:10 GMT 2024","5489","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 21:49:13 GMT 2024","Mon Oct 07 21:49:25 GMT 2024","12205","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 22:39:27 GMT 2024","Mon Oct 07 22:39:39 GMT 2024","11795","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"failed","Mon Oct 07 22:19:57 GMT 2024","Mon Oct 07 22:20:10 GMT 2024","13265","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 22:24:43 GMT 2024","Mon Oct 07 22:24:51 GMT 2024","7940","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 23:24:50 GMT 2024","Mon Oct 07 23:25:00 GMT 2024","10117","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 22:30:50 GMT 2024","Mon Oct 07 22:31:04 GMT 2024","13512","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 22:25:12 GMT 2024","Mon Oct 07 22:25:43 GMT 2024","30731","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 22:43:43 GMT 2024","Mon Oct 07 22:43:44 GMT 2024","791","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 21:47:32 GMT 2024","Mon Oct 07 21:47:48 GMT 2024","16716","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Mon Oct 07 22:33:58 GMT 2024","Mon Oct 07 22:33:59 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 21:49:09 GMT 2024","Mon Oct 07 21:49:09 GMT 2024","222","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 22:26:29 GMT 2024","Mon Oct 07 22:27:47 GMT 2024","77437","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
