"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15554","test_lightdb_set","sample.zephyr.native_sim_64","Fri Mar 13 16:16:55 UTC 2026","passed","Fri Mar 13 16:17:11 UTC 2026","","lightdb_set","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 13 16:16:50 UTC 2026","passed","Fri Mar 13 16:17:01 UTC 2026","","test_settings","",""
"","7484","test_location","sample.zephyr.native_sim_64","Fri Mar 13 16:18:09 UTC 2026","passed","Fri Mar 13 16:18:16 UTC 2026","","location.playback.wifi","",""
"","11700","test_int_too_large","hil.linux.linux","Fri Mar 13 16:14:36 UTC 2026","passed","Fri Mar 13 16:14:48 UTC 2026","","test_settings","",""
"","1200","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 13 16:16:24 UTC 2026","passed","Fri Mar 13 16:16:25 UTC 2026","","test_lightdb","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 13 16:15:54 UTC 2026","passed","Fri Mar 13 16:15:55 UTC 2026","","test_rpc","",""
"","1340","test_lightdb_reported","hil.linux.linux","Fri Mar 13 16:14:33 UTC 2026","passed","Fri Mar 13 16:14:35 UTC 2026","","test_lightdb","",""
"","5286","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 13 16:16:30 UTC 2026","passed","Fri Mar 13 16:16:35 UTC 2026","","lightdb_observe","",""
"","149","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 13 16:17:05 UTC 2026","passed","Fri Mar 13 16:17:05 UTC 2026","","test_settings","",""
"","616","test_string_return","hil.linux.linux","Fri Mar 13 16:14:37 UTC 2026","passed","Fri Mar 13 16:14:38 UTC 2026","","test_rpc","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 13 16:16:43 UTC 2026","passed","Fri Mar 13 16:16:54 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Fri Mar 13 16:14:38 UTC 2026","passed","Fri Mar 13 16:14:38 UTC 2026","","test_rpc","",""
"","85204","test_connect","hil.linux.linux","Fri Mar 13 16:14:34 UTC 2026","passed","Fri Mar 13 16:15:59 UTC 2026","","test_connection","",""
"","2774","test_set_string","hil.zephyr.native_sim_32","Fri Mar 13 16:17:21 UTC 2026","passed","Fri Mar 13 16:17:24 UTC 2026","","test_settings","",""
"","81526","test_hello","sample.zephyr.native_sim_32","Fri Mar 13 16:17:33 UTC 2026","failed","Fri Mar 13 16:18:55 UTC 2026","","hello.psa_crypto","",""
"","76314","test_logging","sample.zephyr.native_sim_64","Fri Mar 13 16:16:54 UTC 2026","failed","Fri Mar 13 16:18:11 UTC 2026","","logging","",""
"","397","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 13 16:15:58 UTC 2026","passed","Fri Mar 13 16:15:58 UTC 2026","","test_rpc","",""
"","7303","test_lightdb_observed","hil.linux.linux","Fri Mar 13 16:14:36 UTC 2026","passed","Fri Mar 13 16:14:43 UTC 2026","","test_lightdb","",""
"","1263","test_manifest","hil.zephyr.native_sim_64","Fri Mar 13 16:16:19 UTC 2026","passed","Fri Mar 13 16:16:20 UTC 2026","","test_ota","",""
"","7476","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 13 16:16:57 UTC 2026","passed","Fri Mar 13 16:17:04 UTC 2026","","lightdb_delete","",""
"","610","test_no_args","hil.linux.linux","Fri Mar 13 16:14:35 UTC 2026","passed","Fri Mar 13 16:14:36 UTC 2026","","test_rpc","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 13 16:16:53 UTC 2026","passed","Fri Mar 13 16:17:12 UTC 2026","","test_rpc","",""
"","6244","test_block_upload","hil.linux.linux","Fri Mar 13 16:14:31 UTC 2026","passed","Fri Mar 13 16:14:37 UTC 2026","","test_stream","",""
"","1897","test_set_int_range_min","hil.linux.linux","Fri Mar 13 16:15:02 UTC 2026","passed","Fri Mar 13 16:15:04 UTC 2026","","test_settings","",""
"","90061","test_connect","hil.zephyr.native_sim_32","Fri Mar 13 16:15:47 UTC 2026","passed","Fri Mar 13 16:17:17 UTC 2026","","test_connection","",""
"","16412","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 13 16:17:13 UTC 2026","passed","Fri Mar 13 16:17:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82171","test_hello","sample.zephyr.native_sim_64","Fri Mar 13 16:17:44 UTC 2026","failed","Fri Mar 13 16:19:06 UTC 2026","","hello","",""
"","11402","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 13 16:16:12 UTC 2026","passed","Fri Mar 13 16:16:24 UTC 2026","","test_settings","",""
"","17369","test_location","sample.zephyr.native_sim_64","Fri Mar 13 16:18:09 UTC 2026","passed","Fri Mar 13 16:18:26 UTC 2026","","location.playback","",""
"","15321","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 13 16:16:56 UTC 2026","passed","Fri Mar 13 16:17:11 UTC 2026","","lightdb_set","",""
"","75968","test_logging","sample.zephyr.native_sim_32","Fri Mar 13 16:16:49 UTC 2026","failed","Fri Mar 13 16:18:05 UTC 2026","","logging","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Mar 13 16:16:52 UTC 2026","passed","Fri Mar 13 16:16:57 UTC 2026","","lightdb_observe","",""
"","11700","test_int_too_small","hil.linux.linux","Fri Mar 13 16:14:48 UTC 2026","passed","Fri Mar 13 16:15:00 UTC 2026","","test_settings","",""
"","267","test_manifest","hil.linux.linux","Fri Mar 13 16:14:12 UTC 2026","passed","Fri Mar 13 16:14:13 UTC 2026","","test_ota","",""
"","346","test_object_return","hil.zephyr.native_sim_64","Fri Mar 13 16:16:24 UTC 2026","passed","Fri Mar 13 16:16:25 UTC 2026","","test_rpc","",""
"","81743","test_hello","sample.zephyr.native_sim_32","Fri Mar 13 16:17:33 UTC 2026","failed","Fri Mar 13 16:18:55 UTC 2026","","hello","",""
"","483","test_object_return","hil.zephyr.native_sim_32","Fri Mar 13 16:15:58 UTC 2026","passed","Fri Mar 13 16:15:59 UTC 2026","","test_rpc","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Mar 13 16:17:05 UTC 2026","passed","Fri Mar 13 16:17:05 UTC 2026","","test_settings","",""
"","1087","test_lightdb_deleted","hil.linux.linux","Fri Mar 13 16:14:35 UTC 2026","passed","Fri Mar 13 16:14:36 UTC 2026","","test_lightdb","",""
"","230","test_unrecognized_key","hil.linux.linux","Fri Mar 13 16:15:37 UTC 2026","passed","Fri Mar 13 16:15:37 UTC 2026","","test_settings","",""
"","398","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 13 16:15:50 UTC 2026","passed","Fri Mar 13 16:15:51 UTC 2026","","test_lightdb","",""
"","89985","test_connect","hil.zephyr.native_sim_64","Fri Mar 13 16:16:13 UTC 2026","passed","Fri Mar 13 16:17:43 UTC 2026","","test_connection","",""
"","6314","test_rpc","sample.zephyr.native_sim_32","Fri Mar 13 16:16:53 UTC 2026","passed","Fri Mar 13 16:16:59 UTC 2026","","rpc","",""
"","27393","test_cancel_all","hil.linux.linux","Fri Mar 13 16:15:37 UTC 2026","passed","Fri Mar 13 16:16:05 UTC 2026","","test_settings","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Mar 13 16:16:09 UTC 2026","passed","Fri Mar 13 16:16:09 UTC 2026","","test_stream","",""
"","1686","test_set_float_whole","hil.linux.linux","Fri Mar 13 16:15:33 UTC 2026","passed","Fri Mar 13 16:15:35 UTC 2026","","test_settings","",""
"","535","test_int_return","hil.zephyr.native_sim_64","Fri Mar 13 16:16:22 UTC 2026","passed","Fri Mar 13 16:16:23 UTC 2026","","test_rpc","",""
"","807","test_no_args","hil.zephyr.native_sim_64","Fri Mar 13 16:16:19 UTC 2026","passed","Fri Mar 13 16:16:20 UTC 2026","","test_rpc","",""
"","2720","test_set_int","hil.zephyr.native_sim_64","Fri Mar 13 16:15:58 UTC 2026","passed","Fri Mar 13 16:16:01 UTC 2026","","test_settings","",""
"","2177","test_set_int_range","hil.linux.linux","Fri Mar 13 16:15:00 UTC 2026","passed","Fri Mar 13 16:15:02 UTC 2026","","test_settings","",""
"","1306","test_manifest","hil.zephyr.native_sim_32","Fri Mar 13 16:16:13 UTC 2026","passed","Fri Mar 13 16:16:14 UTC 2026","","test_ota","",""
"","2752","test_set_float","hil.zephyr.native_sim_32","Fri Mar 13 16:17:16 UTC 2026","passed","Fri Mar 13 16:17:18 UTC 2026","","test_settings","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 13 16:17:11 UTC 2026","passed","Fri Mar 13 16:17:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1991","test_set_bool","hil.linux.linux","Fri Mar 13 16:15:29 UTC 2026","passed","Fri Mar 13 16:15:31 UTC 2026","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 13 16:17:24 UTC 2026","passed","Fri Mar 13 16:17:24 UTC 2026","","test_settings","",""
"","29010","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 13 16:17:05 UTC 2026","passed","Fri Mar 13 16:17:34 UTC 2026","","test_settings","",""
"","22616","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 13 16:16:04 UTC 2026","passed","Fri Mar 13 16:16:27 UTC 2026","","test_rpc","",""
"","29011","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 13 16:17:24 UTC 2026","passed","Fri Mar 13 16:17:53 UTC 2026","","test_settings","",""
"","144","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 13 16:17:24 UTC 2026","passed","Fri Mar 13 16:17:24 UTC 2026","","test_settings","",""
"","385","test_object_return","hil.linux.linux","Fri Mar 13 16:14:39 UTC 2026","passed","Fri Mar 13 16:14:39 UTC 2026","","test_rpc","",""
"","617","test_many_args","hil.linux.linux","Fri Mar 13 16:14:36 UTC 2026","passed","Fri Mar 13 16:14:37 UTC 2026","","test_rpc","",""
"","228","test_multi_block_upload","hil.linux.linux","Fri Mar 13 16:14:37 UTC 2026","passed","Fri Mar 13 16:14:38 UTC 2026","","test_stream","",""
"","23063","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 13 16:16:30 UTC 2026","passed","Fri Mar 13 16:16:53 UTC 2026","","test_rpc","",""
"","6338","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 13 16:16:00 UTC 2026","passed","Fri Mar 13 16:16:07 UTC 2026","","test_stream","",""
"","5149","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 13 16:16:25 UTC 2026","passed","Fri Mar 13 16:16:30 UTC 2026","","test_rpc","",""
"","998","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Mar 13 16:16:25 UTC 2026","passed","Fri Mar 13 16:16:26 UTC 2026","","test_lightdb","",""
"","20188","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 13 16:16:45 UTC 2026","passed","Fri Mar 13 16:17:05 UTC 2026","","lightdb_get","",""
"","17260","test_location","sample.zephyr.native_sim_32","Fri Mar 13 16:18:01 UTC 2026","passed","Fri Mar 13 16:18:18 UTC 2026","","location.playback","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 13 16:16:27 UTC 2026","passed","Fri Mar 13 16:16:45 UTC 2026","","test_rpc","",""
"","2007","test_set_float","hil.linux.linux","Fri Mar 13 16:15:31 UTC 2026","passed","Fri Mar 13 16:15:33 UTC 2026","","test_settings","",""
"","1857","test_set_int_range_max","hil.linux.linux","Fri Mar 13 16:15:04 UTC 2026","passed","Fri Mar 13 16:15:06 UTC 2026","","test_settings","",""
"","1378","test_many_args","hil.zephyr.native_sim_64","Fri Mar 13 16:16:21 UTC 2026","passed","Fri Mar 13 16:16:22 UTC 2026","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_32","Fri Mar 13 16:16:47 UTC 2026","passed","Fri Mar 13 16:16:53 UTC 2026","","settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 13 16:16:20 UTC 2026","passed","Fri Mar 13 16:16:21 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 13 16:16:24 UTC 2026","passed","Fri Mar 13 16:16:24 UTC 2026","","test_rpc","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 13 16:16:30 UTC 2026","passed","Fri Mar 13 16:16:30 UTC 2026","","test_rpc","",""
"","73354","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 13 16:16:21 UTC 2026","failed","Fri Mar 13 16:17:34 UTC 2026","","test_ota","",""
"","314","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 13 16:15:53 UTC 2026","passed","Fri Mar 13 16:15:53 UTC 2026","","test_rpc","",""
"","4220","test_resume","hil.linux.linux","Fri Mar 13 16:14:13 UTC 2026","passed","Fri Mar 13 16:14:17 UTC 2026","","test_ota","",""
"","4946","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 13 16:15:51 UTC 2026","passed","Fri Mar 13 16:15:56 UTC 2026","","test_lightdb","",""
"","6056","test_settings","sample.zephyr.native_sim_64","Fri Mar 13 16:16:57 UTC 2026","passed","Fri Mar 13 16:17:04 UTC 2026","","settings","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Fri Mar 13 16:16:23 UTC 2026","passed","Fri Mar 13 16:16:23 UTC 2026","","test_rpc","",""
"","2653","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 13 16:16:24 UTC 2026","passed","Fri Mar 13 16:16:26 UTC 2026","","test_settings","",""
"","16919","test_observation_cancel_all","hil.linux.linux","Fri Mar 13 16:15:04 UTC 2026","passed","Fri Mar 13 16:15:21 UTC 2026","","test_rpc","",""
"","72646","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 13 16:16:27 UTC 2026","failed","Fri Mar 13 16:17:39 UTC 2026","","test_ota","",""
"","11656","test_set_int_range_out_min","hil.linux.linux","Fri Mar 13 16:15:06 UTC 2026","passed","Fri Mar 13 16:15:17 UTC 2026","","test_settings","",""
"","27339","test_restart","hil.zephyr.native_sim_64","Fri Mar 13 16:17:34 UTC 2026","passed","Fri Mar 13 16:18:01 UTC 2026","","test_settings","",""
"","20347","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 13 16:16:47 UTC 2026","passed","Fri Mar 13 16:17:08 UTC 2026","","lightdb_get","",""
"","81590","test_hello","sample.zephyr.native_sim_32","Fri Mar 13 16:17:33 UTC 2026","failed","Fri Mar 13 16:18:55 UTC 2026","","hello.cid","",""
"","2061","test_set_string","hil.linux.linux","Fri Mar 13 16:15:35 UTC 2026","passed","Fri Mar 13 16:15:37 UTC 2026","","test_settings","",""
"","382","test_int_return","hil.linux.linux","Fri Mar 13 16:14:37 UTC 2026","passed","Fri Mar 13 16:14:37 UTC 2026","","test_rpc","",""
"","11424","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 13 16:17:01 UTC 2026","passed","Fri Mar 13 16:17:13 UTC 2026","","test_settings","",""
"","436","test_not_registered","hil.zephyr.native_sim_64","Fri Mar 13 16:16:18 UTC 2026","passed","Fri Mar 13 16:16:19 UTC 2026","","test_rpc","",""
"","218","test_wrong_type","hil.linux.linux","Fri Mar 13 16:15:37 UTC 2026","passed","Fri Mar 13 16:15:37 UTC 2026","","test_settings","",""
"","2256","test_set_float","hil.zephyr.native_sim_64","Fri Mar 13 16:16:57 UTC 2026","passed","Fri Mar 13 16:16:59 UTC 2026","","test_settings","",""
"","19546","test_observation_repeat_restart","hil.linux.linux","Fri Mar 13 16:14:45 UTC 2026","passed","Fri Mar 13 16:15:04 UTC 2026","","test_rpc","",""
"","11683","test_set_int_range_out_max","hil.linux.linux","Fri Mar 13 16:15:17 UTC 2026","passed","Fri Mar 13 16:15:29 UTC 2026","","test_settings","",""
"","4891","test_resume","hil.zephyr.native_sim_32","Fri Mar 13 16:16:16 UTC 2026","passed","Fri Mar 13 16:16:21 UTC 2026","","test_ota","",""
"","22235","test_stream","sample.zephyr.native_sim_64","Fri Mar 13 16:16:47 UTC 2026","passed","Fri Mar 13 16:17:10 UTC 2026","","stream","",""
"","394","test_string_return","hil.zephyr.native_sim_32","Fri Mar 13 16:15:57 UTC 2026","passed","Fri Mar 13 16:15:57 UTC 2026","","test_rpc","",""
"","2763","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 13 16:16:54 UTC 2026","passed","Fri Mar 13 16:16:57 UTC 2026","","test_settings","",""
"","11412","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 13 16:16:20 UTC 2026","passed","Fri Mar 13 16:16:32 UTC 2026","","test_settings","",""
"","90326","test_hello","sample.zephyr.native_sim_64","Fri Mar 13 16:17:44 UTC 2026","failed","Fri Mar 13 16:19:14 UTC 2026","","hello.psa_crypto","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Fri Mar 13 16:15:55 UTC 2026","passed","Fri Mar 13 16:15:57 UTC 2026","","test_rpc","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 13 16:17:13 UTC 2026","passed","Fri Mar 13 16:17:29 UTC 2026","","certificate_provisioning","",""
"","82040","test_hello","sample.zephyr.native_sim_64","Fri Mar 13 16:17:44 UTC 2026","failed","Fri Mar 13 16:19:06 UTC 2026","","hello.cid","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_32","Fri Mar 13 16:15:59 UTC 2026","passed","Fri Mar 13 16:16:04 UTC 2026","","test_rpc","",""
"","6167","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 13 16:16:03 UTC 2026","passed","Fri Mar 13 16:16:09 UTC 2026","","test_stream","",""
"","22401","test_stream","sample.zephyr.native_sim_32","Fri Mar 13 16:16:48 UTC 2026","passed","Fri Mar 13 16:17:10 UTC 2026","","stream","",""
"","1491","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 13 16:16:48 UTC 2026","passed","Fri Mar 13 16:16:50 UTC 2026","","test_settings","",""
"","479","test_float_return","hil.zephyr.native_sim_32","Fri Mar 13 16:15:57 UTC 2026","passed","Fri Mar 13 16:15:58 UTC 2026","","test_rpc","",""
"","402","test_float_return","hil.zephyr.native_sim_64","Fri Mar 13 16:16:23 UTC 2026","passed","Fri Mar 13 16:16:24 UTC 2026","","test_rpc","",""
"","382","test_one_arg","hil.linux.linux","Fri Mar 13 16:14:36 UTC 2026","passed","Fri Mar 13 16:14:36 UTC 2026","","test_rpc","",""
"","6978","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 13 16:16:26 UTC 2026","passed","Fri Mar 13 16:16:33 UTC 2026","","test_lightdb","",""
"","26519","test_restart","hil.linux.linux","Fri Mar 13 16:16:05 UTC 2026","passed","Fri Mar 13 16:16:31 UTC 2026","","test_settings","",""
"","5148","test_malformed_response","hil.linux.linux","Fri Mar 13 16:14:39 UTC 2026","passed","Fri Mar 13 16:14:44 UTC 2026","","test_rpc","",""
"","11414","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 13 16:16:01 UTC 2026","passed","Fri Mar 13 16:16:12 UTC 2026","","test_settings","",""
"","2611","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 13 16:16:27 UTC 2026","passed","Fri Mar 13 16:16:29 UTC 2026","","test_settings","",""
"","1653","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Mar 13 16:16:20 UTC 2026","passed","Fri Mar 13 16:16:22 UTC 2026","","test_ota","",""
"","6682","test_rpc","sample.zephyr.native_sim_64","Fri Mar 13 16:16:57 UTC 2026","passed","Fri Mar 13 16:17:03 UTC 2026","","rpc","",""
"","415","test_not_registered","hil.linux.linux","Fri Mar 13 16:14:35 UTC 2026","passed","Fri Mar 13 16:14:35 UTC 2026","","test_rpc","",""
"","233","test_int_return","hil.zephyr.native_sim_32","Fri Mar 13 16:15:57 UTC 2026","passed","Fri Mar 13 16:15:57 UTC 2026","","test_rpc","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_32","Fri Mar 13 16:16:04 UTC 2026","passed","Fri Mar 13 16:16:04 UTC 2026","","test_rpc","",""
"","27328","test_restart","hil.zephyr.native_sim_32","Fri Mar 13 16:17:53 UTC 2026","passed","Fri Mar 13 16:18:20 UTC 2026","","test_settings","",""
"","2759","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 13 16:16:43 UTC 2026","passed","Fri Mar 13 16:16:46 UTC 2026","","test_settings","",""
"","16712","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 13 16:17:11 UTC 2026","passed","Fri Mar 13 16:17:28 UTC 2026","","certificate_provisioning","",""
"","889","test_no_args","hil.zephyr.native_sim_32","Fri Mar 13 16:15:53 UTC 2026","passed","Fri Mar 13 16:15:54 UTC 2026","","test_rpc","",""
"","2666","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 13 16:16:59 UTC 2026","passed","Fri Mar 13 16:17:02 UTC 2026","","test_settings","",""
"","2461","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 13 16:16:46 UTC 2026","passed","Fri Mar 13 16:16:48 UTC 2026","","test_settings","",""
"","2645","test_set_string","hil.zephyr.native_sim_64","Fri Mar 13 16:17:02 UTC 2026","passed","Fri Mar 13 16:17:05 UTC 2026","","test_settings","",""
"","413","test_multiple_artifacts","hil.linux.linux","Fri Mar 13 16:14:13 UTC 2026","passed","Fri Mar 13 16:14:13 UTC 2026","","test_ota","",""
"","480","test_invalid_arg","hil.linux.linux","Fri Mar 13 16:14:44 UTC 2026","passed","Fri Mar 13 16:14:45 UTC 2026","","test_rpc","",""
"","1928","test_set_int","hil.linux.linux","Fri Mar 13 16:14:34 UTC 2026","passed","Fri Mar 13 16:14:36 UTC 2026","","test_settings","",""
"","11392","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Mar 13 16:16:32 UTC 2026","passed","Fri Mar 13 16:16:43 UTC 2026","","test_settings","",""
"","71748","test_reason_and_state","hil.linux.linux","Fri Mar 13 16:14:17 UTC 2026","failed","Fri Mar 13 16:15:29 UTC 2026","","test_ota","",""
"","1380","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 13 16:16:14 UTC 2026","passed","Fri Mar 13 16:16:16 UTC 2026","","test_ota","",""
"","17330","test_location","sample.zephyr.native_sim_64","Fri Mar 13 16:18:09 UTC 2026","passed","Fri Mar 13 16:18:26 UTC 2026","","location.playback.cellular","",""
"","2478","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Mar 13 16:16:29 UTC 2026","passed","Fri Mar 13 16:16:32 UTC 2026","","test_settings","",""
"","305","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 13 16:15:51 UTC 2026","passed","Fri Mar 13 16:15:51 UTC 2026","","test_lightdb","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Fri Mar 13 16:16:22 UTC 2026","passed","Fri Mar 13 16:16:27 UTC 2026","","test_ota","",""
"","7299","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 13 16:16:47 UTC 2026","passed","Fri Mar 13 16:16:54 UTC 2026","","lightdb_delete","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Mar 13 16:16:07 UTC 2026","passed","Fri Mar 13 16:16:07 UTC 2026","","test_stream","",""
"","2603","test_set_float_whole","hil.zephyr.native_sim_32","Fri Mar 13 16:17:18 UTC 2026","passed","Fri Mar 13 16:17:21 UTC 2026","","test_settings","",""
"","2793","test_set_int","hil.zephyr.native_sim_32","Fri Mar 13 16:16:18 UTC 2026","passed","Fri Mar 13 16:16:20 UTC 2026","","test_settings","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 13 16:16:32 UTC 2026","passed","Fri Mar 13 16:16:43 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Fri Mar 13 16:14:38 UTC 2026","passed","Fri Mar 13 16:14:39 UTC 2026","","test_rpc","",""
"","7379","test_location","sample.zephyr.native_sim_32","Fri Mar 13 16:18:01 UTC 2026","passed","Fri Mar 13 16:18:08 UTC 2026","","location.playback.wifi","",""
