"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","567","test_int_return","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","12657","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_ota","",""
"","27768","test_restart","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11725","test_reason_and_state","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_ota","",""
"","640","test_not_registered","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","427","test_object_return","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1332","test_manifest","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_ota","",""
"","331","test_int_return","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2344","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_ota","",""
"","1080","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","5093","test_malformed_response","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","7595","test_location","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","location.playback.wifi","",""
"","6334","test_set_int","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","543","test_string_return","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","88245","test_connect","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_connection","",""
"","3014","test_set_string","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","16743","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","certificate_provisioning","",""
"","2659","test_set_string","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","2732","test_set_float","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","16242","test_logging","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","logging","",""
"","511","test_bool_return","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","705","test_no_args","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","11763","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1708","test_one_arg","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","29083","test_cancel_all","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","85178","test_connect","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_connection","",""
"","435","test_float_return","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","4980","test_resume","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_ota","",""
"","22720","test_hello","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","hello","",""
"","1853","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_ota","",""
"","6374","test_block_upload","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_stream","",""
"","17365","test_location","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","location.playback","",""
"","1300","test_lightdb_deleted","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","15522","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","lightdb_set","",""
"","329","test_many_args","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2796","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","7516","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","lightdb_delete","",""
"","2444","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","7436","test_location","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","location.playback.wifi","",""
"","16622","test_observation_cancel_all","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1630","test_set_int_range","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","17344","test_location","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","location.playback.cellular","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","lightdb_get","",""
"","5158","test_resume","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_ota","",""
