"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 15:59:30 GMT 2024","Thu Nov 21 15:59:30 GMT 2024","508","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 16:21:59 GMT 2024","Thu Nov 21 16:22:08 GMT 2024","8592","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 16:51:52 GMT 2024","Thu Nov 21 16:51:57 GMT 2024","4120","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 15:59:41 GMT 2024","Thu Nov 21 15:59:41 GMT 2024","295","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 16:48:06 GMT 2024","Thu Nov 21 16:48:06 GMT 2024","449","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 16:46:41 GMT 2024","Thu Nov 21 16:46:45 GMT 2024","4203","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 17:02:16 GMT 2024","Thu Nov 21 17:02:20 GMT 2024","4318","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 16:19:02 GMT 2024","Thu Nov 21 16:19:14 GMT 2024","12237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 17:04:19 GMT 2024","Thu Nov 21 17:04:49 GMT 2024","29432","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 16:50:00 GMT 2024","Thu Nov 21 16:50:01 GMT 2024","542","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 16:47:35 GMT 2024","Thu Nov 21 16:47:48 GMT 2024","12868","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 16:45:12 GMT 2024","Thu Nov 21 16:45:13 GMT 2024","911","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 17:03:46 GMT 2024","Thu Nov 21 17:04:19 GMT 2024","33358","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 11:21:16 GMT 2024","Fri Nov 22 11:21:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 15:59:41 GMT 2024","Thu Nov 21 15:59:49 GMT 2024","7435","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 16:17:08 GMT 2024","Thu Nov 21 16:17:09 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 16:53:13 GMT 2024","Thu Nov 21 16:53:13 GMT 2024","454","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 16:50:06 GMT 2024","Thu Nov 21 16:50:07 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 11:00:01 GMT 2024","Fri Nov 22 11:00:48 GMT 2024","47424","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 17:09:47 GMT 2024","Thu Nov 21 17:10:14 GMT 2024","26576","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 16:47:57 GMT 2024","Thu Nov 21 16:48:01 GMT 2024","4036","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 16:00:02 GMT 2024","Thu Nov 21 16:00:05 GMT 2024","2038","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 17:23:48 GMT 2024","Thu Nov 21 17:24:11 GMT 2024","22685","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 21 16:00:08 GMT 2024","Thu Nov 21 16:00:20 GMT 2024","11519","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Nov 22 11:18:40 GMT 2024","Fri Nov 22 11:18:40 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 16:50:04 GMT 2024","Thu Nov 21 16:50:05 GMT 2024","675","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 16:45:07 GMT 2024","Thu Nov 21 16:45:09 GMT 2024","1406","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 16:41:16 GMT 2024","Thu Nov 21 16:41:16 GMT 2024","463","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 10:59:34 GMT 2024","Fri Nov 22 10:59:41 GMT 2024","7304","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 15:59:31 GMT 2024","Thu Nov 21 15:59:31 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 16:17:22 GMT 2024","Thu Nov 21 16:17:24 GMT 2024","1658","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 22 11:13:51 GMT 2024","Fri Nov 22 11:13:51 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 17:02:20 GMT 2024","Thu Nov 21 17:02:32 GMT 2024","12246","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 16:52:25 GMT 2024","Thu Nov 21 16:52:29 GMT 2024","3413","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 15:59:12 GMT 2024","Thu Nov 21 15:59:58 GMT 2024","46838","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 16:00:14 GMT 2024","Thu Nov 21 16:00:25 GMT 2024","11337","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 15:59:20 GMT 2024","Thu Nov 21 15:59:21 GMT 2024","566","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 17:03:40 GMT 2024","Thu Nov 21 17:03:45 GMT 2024","4899","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 17:06:51 GMT 2024","Thu Nov 21 17:07:00 GMT 2024","9353","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 16:20:16 GMT 2024","Thu Nov 21 16:20:46 GMT 2024","30010","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 11:07:48 GMT 2024","Fri Nov 22 11:07:58 GMT 2024","10415","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 16:00:20 GMT 2024","Thu Nov 21 16:00:31 GMT 2024","11539","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 16:48:14 GMT 2024","Thu Nov 21 16:48:15 GMT 2024","810","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 16:50:40 GMT 2024","Thu Nov 21 16:50:59 GMT 2024","19138","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 16:20:27 GMT 2024","Thu Nov 21 16:20:27 GMT 2024","426","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 17:00:38 GMT 2024","Thu Nov 21 17:01:11 GMT 2024","32803","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:18:43 GMT 2024","Thu Nov 21 16:18:44 GMT 2024","977","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 11:00:51 GMT 2024","Fri Nov 22 11:02:52 GMT 2024","121103","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 16:21:51 GMT 2024","Thu Nov 21 16:21:54 GMT 2024","3197","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 16:42:49 GMT 2024","Thu Nov 21 16:43:08 GMT 2024","18924","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 16:17:27 GMT 2024","Thu Nov 21 16:17:28 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 17:03:45 GMT 2024","Thu Nov 21 17:03:45 GMT 2024","527","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 16:41:21 GMT 2024","Thu Nov 21 16:41:50 GMT 2024","29308","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 16:50:14 GMT 2024","Thu Nov 21 16:50:14 GMT 2024","886","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 16:53:05 GMT 2024","Thu Nov 21 16:53:09 GMT 2024","3634","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 11:09:32 GMT 2024","Fri Nov 22 11:10:15 GMT 2024","42598","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 16:46:58 GMT 2024","Thu Nov 21 16:47:11 GMT 2024","12476","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 15:59:48 GMT 2024","Thu Nov 21 15:59:48 GMT 2024","347","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 15:59:53 GMT 2024","Thu Nov 21 15:59:53 GMT 2024","507","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 17:06:01 GMT 2024","Thu Nov 21 17:06:20 GMT 2024","19634","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 16:15:43 GMT 2024","Thu Nov 21 16:15:53 GMT 2024","10361","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Fri Nov 22 11:18:42 GMT 2024","Fri Nov 22 11:18:42 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 16:17:42 GMT 2024","Thu Nov 21 16:18:09 GMT 2024","27133","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:17:17 GMT 2024","Thu Nov 21 16:17:18 GMT 2024","1368","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 16:53:48 GMT 2024","Thu Nov 21 16:54:27 GMT 2024","39639","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 11:02:54 GMT 2024","Fri Nov 22 11:03:10 GMT 2024","16240","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 16:48:48 GMT 2024","Thu Nov 21 16:49:14 GMT 2024","26348","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 15:59:50 GMT 2024","Thu Nov 21 15:59:51 GMT 2024","1288","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 16:45:07 GMT 2024","Thu Nov 21 16:45:28 GMT 2024","21157","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 15:59:41 GMT 2024","Thu Nov 21 15:59:42 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 16:38:31 GMT 2024","Thu Nov 21 16:38:31 GMT 2024","753","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 16:17:04 GMT 2024","Thu Nov 21 16:17:52 GMT 2024","48365","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 22 11:18:39 GMT 2024","Fri Nov 22 11:18:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 17:00:24 GMT 2024","Thu Nov 21 17:00:25 GMT 2024","1622","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 16:15:14 GMT 2024","Thu Nov 21 16:16:03 GMT 2024","48176","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 15:59:33 GMT 2024","Thu Nov 21 15:59:33 GMT 2024","725","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 11:01:03 GMT 2024","Fri Nov 22 11:01:22 GMT 2024","18625","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 16:43:36 GMT 2024","Thu Nov 21 16:43:37 GMT 2024","805","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Fri Nov 22 11:21:17 GMT 2024","Fri Nov 22 11:21:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 16:51:17 GMT 2024","Thu Nov 21 16:56:18 GMT 2024","301408","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 16:52:09 GMT 2024","Thu Nov 21 16:52:21 GMT 2024","12502","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 17:09:05 GMT 2024","Thu Nov 21 17:09:16 GMT 2024","11734","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 16:17:11 GMT 2024","Thu Nov 21 16:17:12 GMT 2024","1205","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 15:59:51 GMT 2024","Thu Nov 21 16:00:02 GMT 2024","11557","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 17:00:29 GMT 2024","Thu Nov 21 17:00:30 GMT 2024","986","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:53:09 GMT 2024","Thu Nov 21 16:53:13 GMT 2024","4026","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 11:18:39 GMT 2024","Fri Nov 22 11:18:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 16:01:07 GMT 2024","Thu Nov 21 16:01:41 GMT 2024","33591","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 21 16:46:46 GMT 2024","Thu Nov 21 16:46:58 GMT 2024","12545","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 11:08:51 GMT 2024","Fri Nov 22 11:09:31 GMT 2024","40313","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 21 16:52:33 GMT 2024","Thu Nov 21 16:52:45 GMT 2024","12228","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 16:50:01 GMT 2024","Thu Nov 21 16:50:02 GMT 2024","842","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 16:18:42 GMT 2024","Thu Nov 21 16:18:43 GMT 2024","1370","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 11:02:33 GMT 2024","Fri Nov 22 11:02:45 GMT 2024","12548","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 15:59:33 GMT 2024","Thu Nov 21 15:59:34 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 16:50:07 GMT 2024","Thu Nov 21 16:50:07 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:17:35 GMT 2024","Thu Nov 21 16:17:40 GMT 2024","5343","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 16:14:43 GMT 2024","Thu Nov 21 16:14:47 GMT 2024","4217","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 16:45:09 GMT 2024","Thu Nov 21 16:45:10 GMT 2024","838","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 16:19:48 GMT 2024","Thu Nov 21 16:20:01 GMT 2024","12432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 15:59:42 GMT 2024","Thu Nov 21 15:59:42 GMT 2024","494","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 17:27:41 GMT 2024","Thu Nov 21 17:28:04 GMT 2024","23011","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 21 15:59:39 GMT 2024","Thu Nov 21 15:59:57 GMT 2024","18036","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:17:30 GMT 2024","Thu Nov 21 16:17:31 GMT 2024","1231","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Fri Nov 22 11:18:42 GMT 2024","Fri Nov 22 11:18:42 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 15:59:48 GMT 2024","Thu Nov 21 16:00:12 GMT 2024","23200","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:00:44 GMT 2024","Thu Nov 21 16:00:47 GMT 2024","2746","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 16:00:25 GMT 2024","Thu Nov 21 16:00:36 GMT 2024","11492","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 16:20:15 GMT 2024","Thu Nov 21 16:20:16 GMT 2024","477","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 16:21:55 GMT 2024","Thu Nov 21 16:22:25 GMT 2024","30085","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 16:45:11 GMT 2024","Thu Nov 21 16:45:12 GMT 2024","990","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 17:40:48 GMT 2024","Thu Nov 21 17:41:09 GMT 2024","21318","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 16:39:05 GMT 2024","Thu Nov 21 16:39:25 GMT 2024","19447","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 16:57:29 GMT 2024","Thu Nov 21 16:57:33 GMT 2024","3743","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 17:17:59 GMT 2024","Thu Nov 21 17:18:22 GMT 2024","22942","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 17:00:30 GMT 2024","Thu Nov 21 17:00:31 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 16:00:40 GMT 2024","Thu Nov 21 16:01:07 GMT 2024","27144","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 11:18:40 GMT 2024","Fri Nov 22 11:18:40 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 16:57:24 GMT 2024","Thu Nov 21 16:57:29 GMT 2024","5586","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 11:04:26 GMT 2024","Fri Nov 22 11:05:19 GMT 2024","53848","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 16:16:58 GMT 2024","Thu Nov 21 16:17:03 GMT 2024","4563","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 16:00:00 GMT 2024","Thu Nov 21 16:00:23 GMT 2024","22954","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 22 11:16:17 GMT 2024","Fri Nov 22 11:16:17 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 16:47:53 GMT 2024","Thu Nov 21 16:47:57 GMT 2024","4284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 16:51:57 GMT 2024","Thu Nov 21 16:52:09 GMT 2024","12277","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
