"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27370","test_cancel_all","hil.linux.linux","Wed Dec 03 00:25:51 UTC 2025","passed","Wed Dec 03 00:26:18 UTC 2025","","test_settings","",""
"","766","test_no_args","hil.zephyr.native_sim_32","Wed Dec 03 00:26:28 UTC 2025","passed","Wed Dec 03 00:26:28 UTC 2025","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 03 00:26:40 UTC 2025","passed","Wed Dec 03 00:26:58 UTC 2025","","test_rpc","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 03 00:27:14 UTC 2025","passed","Wed Dec 03 00:27:16 UTC 2025","","test_settings","",""
"","888","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 03 00:26:32 UTC 2025","passed","Wed Dec 03 00:26:33 UTC 2025","","test_lightdb","",""
"","357","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 03 00:26:27 UTC 2025","passed","Wed Dec 03 00:26:28 UTC 2025","","test_rpc","",""
"","4912","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 03 00:26:34 UTC 2025","passed","Wed Dec 03 00:26:39 UTC 2025","","test_lightdb","",""
"","5062","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 03 00:26:32 UTC 2025","passed","Wed Dec 03 00:26:37 UTC 2025","","test_rpc","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Wed Dec 03 00:27:48 UTC 2025","passed","Wed Dec 03 00:28:15 UTC 2025","","test_settings","",""
"","11384","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 03 00:26:26 UTC 2025","passed","Wed Dec 03 00:26:37 UTC 2025","","test_settings","",""
"","250","test_one_arg","hil.linux.linux","Wed Dec 03 00:24:27 UTC 2025","passed","Wed Dec 03 00:24:27 UTC 2025","","test_rpc","",""
"","2058","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 03 00:26:09 UTC 2025","passed","Wed Dec 03 00:26:11 UTC 2025","","test_ota","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Wed Dec 03 00:26:31 UTC 2025","passed","Wed Dec 03 00:26:32 UTC 2025","","test_rpc","",""
"","634","test_multiple_artifacts","hil.linux.linux","Wed Dec 03 00:24:57 UTC 2025","passed","Wed Dec 03 00:24:58 UTC 2025","","test_ota","",""
"","17104","test_location","sample.zephyr.native_sim_32","Wed Dec 03 00:30:54 UTC 2025","passed","Wed Dec 03 00:31:12 UTC 2025","","location.playback.cellular","",""
"","762","test_no_args","hil.zephyr.native_sim_64","Wed Dec 03 00:26:06 UTC 2025","passed","Wed Dec 03 00:26:07 UTC 2025","","test_rpc","",""
"","162","test_not_registered","hil.linux.linux","Wed Dec 03 00:24:26 UTC 2025","passed","Wed Dec 03 00:24:26 UTC 2025","","test_rpc","",""
"","11225","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 03 00:26:48 UTC 2025","passed","Wed Dec 03 00:27:00 UTC 2025","","test_settings","",""
"","304","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 03 00:26:18 UTC 2025","passed","Wed Dec 03 00:26:19 UTC 2025","","test_stream","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 03 00:27:39 UTC 2025","passed","Wed Dec 03 00:27:39 UTC 2025","","test_settings","",""
"","21287","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 00:32:35 UTC 2025","passed","Wed Dec 03 00:32:56 UTC 2025","","hello.psa_crypto","",""
"","386","test_int_return","hil.zephyr.native_sim_64","Wed Dec 03 00:26:09 UTC 2025","passed","Wed Dec 03 00:26:10 UTC 2025","","test_rpc","",""
