"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82095","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 00:12:19 UTC 2026","passed","Tue Apr 07 00:13:41 UTC 2026","","hello.psa_crypto","",""
"","79426","test_fw_update","sample.zephyr.frdm_rw612","Tue Apr 07 03:27:12 UTC 2026","passed","Tue Apr 07 03:28:31 UTC 2026","","fw_update","",""
"","8272","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:52:13 UTC 2026","passed","Tue Apr 07 01:52:21 UTC 2026","","test_sample","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Tue Apr 07 00:40:54 UTC 2026","broken","Tue Apr 07 00:40:54 UTC 2026","","test_rpc","",""
"","102","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 07 00:12:12 UTC 2026","passed","Tue Apr 07 00:12:12 UTC 2026","","test_settings","",""
"","3229","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:11:58 UTC 2026","passed","Tue Apr 07 01:12:01 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Apr 07 00:58:02 UTC 2026","broken","Tue Apr 07 00:58:02 UTC 2026","","test_settings","",""
"","262","test_unrecognized_key","hil.zephyr.rak5010","Tue Apr 07 00:15:03 UTC 2026","passed","Tue Apr 07 00:15:03 UTC 2026","","test_settings","",""
"","27138","test_restart","hil.zephyr.native_sim_32","Tue Apr 07 00:12:41 UTC 2026","passed","Tue Apr 07 00:13:08 UTC 2026","","test_settings","",""
"","162","test_multi_block_upload","hil.linux.linux","Tue Apr 07 00:09:23 UTC 2026","passed","Tue Apr 07 00:09:23 UTC 2026","","test_stream","",""
"","66581","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Apr 07 01:45:30 UTC 2026","passed","Tue Apr 07 01:46:36 UTC 2026","","test_ota","",""
"","10017","test_settings","sample.zephyr.nrf9160dk","Tue Apr 07 02:33:49 UTC 2026","passed","Tue Apr 07 02:33:59 UTC 2026","","settings","",""
"","287892","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:10:20 UTC 2026","passed","Tue Apr 07 01:15:08 UTC 2026","","test_sample","",""
"","607","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Apr 07 00:49:25 UTC 2026","passed","Tue Apr 07 00:49:26 UTC 2026","","test_rpc","",""
"","1463","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Apr 07 01:08:14 UTC 2026","passed","Tue Apr 07 01:08:15 UTC 2026","","test_lightdb","",""
"","1150","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Apr 07 01:57:33 UTC 2026","passed","Tue Apr 07 01:57:35 UTC 2026","","test_lightdb","",""
"","4869","test_resume","hil.zephyr.native_sim_32","Tue Apr 07 00:11:07 UTC 2026","passed","Tue Apr 07 00:11:12 UTC 2026","","test_ota","",""
"","7577","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Apr 07 01:57:35 UTC 2026","passed","Tue Apr 07 01:57:42 UTC 2026","","test_lightdb","",""
"","93128","test_connect","hil.zephyr.esp32s3_devkitc","Tue Apr 07 01:54:01 UTC 2026","passed","Tue Apr 07 01:55:34 UTC 2026","","test_connection","",""
"","2739","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:11:51 UTC 2026","passed","Tue Apr 07 01:11:54 UTC 2026","","test_settings","",""
"","93243","test_settings","sample.zephyr.nrf52840dk","Tue Apr 07 03:24:13 UTC 2026","broken","Tue Apr 07 03:25:46 UTC 2026","","settings","",""
"","6633","test_rpc","sample.zephyr.native_sim_32","Tue Apr 07 00:11:24 UTC 2026","passed","Tue Apr 07 00:11:30 UTC 2026","","rpc","",""
"","4910","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 07 00:11:09 UTC 2026","passed","Tue Apr 07 00:11:13 UTC 2026","","test_lightdb","",""
"","11706","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Apr 07 00:14:22 UTC 2026","passed","Tue Apr 07 00:14:33 UTC 2026","","test_settings","",""
"","92527","test_rpc","sample.zephyr.nrf52840dk","Tue Apr 07 03:43:57 UTC 2026","broken","Tue Apr 07 03:45:30 UTC 2026","","rpc","",""
"","1246","test_one_arg","hil.zephyr.frdm_rw612","Tue Apr 07 00:21:22 UTC 2026","passed","Tue Apr 07 00:21:23 UTC 2026","","test_rpc","",""
"","92291","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Apr 07 03:37:48 UTC 2026","broken","Tue Apr 07 03:39:20 UTC 2026","","certificate_provisioning","",""
"","1283","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Apr 07 01:45:34 UTC 2026","passed","Tue Apr 07 01:45:35 UTC 2026","","test_rpc","",""
"","1992","test_set_float","hil.linux.linux","Tue Apr 07 00:10:28 UTC 2026","passed","Tue Apr 07 00:10:30 UTC 2026","","test_settings","",""
"","292","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 07 00:11:08 UTC 2026","passed","Tue Apr 07 00:11:09 UTC 2026","","test_lightdb","",""
"","11335","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 07 00:11:40 UTC 2026","passed","Tue Apr 07 00:11:51 UTC 2026","","test_settings","",""
"","2436","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 07 00:11:35 UTC 2026","passed","Tue Apr 07 00:11:38 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Apr 07 00:40:54 UTC 2026","broken","Tue Apr 07 00:40:54 UTC 2026","","test_rpc","",""
"","557","test_bool_return","hil.linux.linux","Tue Apr 07 00:09:27 UTC 2026","passed","Tue Apr 07 00:09:28 UTC 2026","","test_rpc","",""
"","82139","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 00:12:19 UTC 2026","passed","Tue Apr 07 00:13:42 UTC 2026","","hello","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Apr 07 01:33:16 UTC 2026","broken","Tue Apr 07 01:33:16 UTC 2026","","hello","",""
"","539","test_string_return","hil.zephyr.frdm_rw612","Tue Apr 07 00:21:25 UTC 2026","passed","Tue Apr 07 00:21:25 UTC 2026","","test_rpc","",""
"","11352","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 07 00:11:10 UTC 2026","passed","Tue Apr 07 00:11:21 UTC 2026","","test_settings","",""
"","494","test_string_return","hil.linux.linux","Tue Apr 07 00:09:26 UTC 2026","passed","Tue Apr 07 00:09:27 UTC 2026","","test_rpc","",""
"","436","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 07 00:11:14 UTC 2026","passed","Tue Apr 07 00:11:15 UTC 2026","","test_rpc","",""
"","932","test_object_return","hil.zephyr.rak5010","Tue Apr 07 00:30:18 UTC 2026","passed","Tue Apr 07 00:30:18 UTC 2026","","test_rpc","",""
"","247","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Apr 07 01:27:36 UTC 2026","passed","Tue Apr 07 01:27:36 UTC 2026","","test_stream","",""
"","4428","test_rpc","sample.zephyr.frdm_rw612","Tue Apr 07 03:33:03 UTC 2026","passed","Tue Apr 07 03:33:08 UTC 2026","","rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Apr 07 00:11:09 UTC 2026","passed","Tue Apr 07 00:11:09 UTC 2026","","test_rpc","",""
"","1094","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:18:57 UTC 2026","passed","Tue Apr 07 01:18:58 UTC 2026","","test_ota","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Tue Apr 07 00:58:03 UTC 2026","broken","Tue Apr 07 00:58:03 UTC 2026","","test_settings","",""
"","844","test_string_return","hil.zephyr.nrf9160dk","Tue Apr 07 01:45:26 UTC 2026","passed","Tue Apr 07 01:45:27 UTC 2026","","test_rpc","",""
"","100","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 07 00:12:12 UTC 2026","passed","Tue Apr 07 00:12:12 UTC 2026","","test_settings","",""
"","2817","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:11:20 UTC 2026","passed","Tue Apr 07 01:11:23 UTC 2026","","test_settings","",""
"","1438","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 00:54:03 UTC 2026","passed","Tue Apr 07 00:54:04 UTC 2026","","test_rpc","",""
"","82385","test_hello","sample.zephyr.nrf9160dk","Tue Apr 07 02:25:58 UTC 2026","failed","Tue Apr 07 02:27:21 UTC 2026","","hello","",""
"","5169","test_malformed_response","hil.zephyr.frdm_rw612","Tue Apr 07 00:21:27 UTC 2026","passed","Tue Apr 07 00:21:32 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Tue Apr 07 00:58:01 UTC 2026","broken","Tue Apr 07 00:58:01 UTC 2026","","test_settings","",""
"","2663","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:18:58 UTC 2026","passed","Tue Apr 07 01:19:01 UTC 2026","","test_ota","",""
"","6405","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Apr 07 01:48:30 UTC 2026","passed","Tue Apr 07 01:48:37 UTC 2026","","test_stream","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 07 00:12:13 UTC 2026","passed","Tue Apr 07 00:12:13 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Tue Apr 07 00:53:53 UTC 2026","broken","Tue Apr 07 00:53:53 UTC 2026","","test_ota","",""
"","312","test_multi_block_upload","hil.zephyr.rak5010","Tue Apr 07 00:20:44 UTC 2026","passed","Tue Apr 07 00:20:45 UTC 2026","","test_stream","",""
"","3799","test_set_int_range_min","hil.zephyr.rak5010","Tue Apr 07 00:14:14 UTC 2026","passed","Tue Apr 07 00:14:18 UTC 2026","","test_settings","",""
"","29196","test_restart","hil.zephyr.rak5010","Tue Apr 07 00:15:36 UTC 2026","passed","Tue Apr 07 00:16:05 UTC 2026","","test_settings","",""
"","1303","test_lightdb_reported","hil.linux.linux","Tue Apr 07 00:09:28 UTC 2026","passed","Tue Apr 07 00:09:30 UTC 2026","","test_lightdb","",""
"","22501","test_stream","sample.zephyr.native_sim_64","Tue Apr 07 00:11:18 UTC 2026","passed","Tue Apr 07 00:11:41 UTC 2026","","stream","",""
"","1238","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 00:54:10 UTC 2026","passed","Tue Apr 07 00:54:11 UTC 2026","","test_rpc","",""
"","51890","test_cert_provisioning","sample.zephyr.rak5010","Tue Apr 07 00:42:48 UTC 2026","passed","Tue Apr 07 00:43:40 UTC 2026","","certificate_provisioning","",""
"","826","test_no_args","hil.zephyr.frdm_rw612","Tue Apr 07 00:21:21 UTC 2026","passed","Tue Apr 07 00:21:22 UTC 2026","","test_rpc","",""
"","2984","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Apr 07 00:35:09 UTC 2026","passed","Tue Apr 07 00:35:12 UTC 2026","","test_settings","",""
"","3343","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Apr 07 00:23:17 UTC 2026","passed","Tue Apr 07 00:23:21 UTC 2026","","test_settings","",""
"","78435","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:42:12 UTC 2026","passed","Tue Apr 07 01:43:30 UTC 2026","","test_sample","",""
"","94090","test_connect","hil.zephyr.rak5010","Tue Apr 07 00:50:38 UTC 2026","passed","Tue Apr 07 00:52:12 UTC 2026","","test_connection","",""
"","208","test_multiple_artifacts","hil.linux.linux","Tue Apr 07 00:09:12 UTC 2026","passed","Tue Apr 07 00:09:13 UTC 2026","","test_ota","",""
"","227","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 07 00:11:03 UTC 2026","passed","Tue Apr 07 00:11:03 UTC 2026","","test_rpc","",""
"","92617","test_logging","sample.zephyr.nrf52840dk","Tue Apr 07 03:54:56 UTC 2026","broken","Tue Apr 07 03:56:29 UTC 2026","","logging","",""
"","112550","test_hello","sample.zephyr.nrf52840dk","Tue Apr 07 03:02:30 UTC 2026","broken","Tue Apr 07 03:04:23 UTC 2026","","hello.psa_crypto","",""
"","2631","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 07 00:12:01 UTC 2026","passed","Tue Apr 07 00:12:04 UTC 2026","","test_settings","",""
"","25974","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Apr 07 01:32:45 UTC 2026","passed","Tue Apr 07 01:33:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1778","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Apr 07 00:17:58 UTC 2026","passed","Tue Apr 07 00:18:00 UTC 2026","","test_lightdb","",""
"","1337","test_manifest","hil.zephyr.native_sim_64","Tue Apr 07 00:11:04 UTC 2026","passed","Tue Apr 07 00:11:05 UTC 2026","","test_ota","",""
"","244","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 07 00:11:17 UTC 2026","passed","Tue Apr 07 00:11:17 UTC 2026","","test_stream","",""
"","2411","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:11:23 UTC 2026","passed","Tue Apr 07 01:11:25 UTC 2026","","test_settings","",""
"","2581","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Apr 07 00:11:34 UTC 2026","passed","Tue Apr 07 00:11:36 UTC 2026","","test_settings","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 07 00:12:07 UTC 2026","passed","Tue Apr 07 00:12:09 UTC 2026","","test_settings","",""
"","5261","test_malformed_response","hil.linux.linux","Tue Apr 07 00:09:28 UTC 2026","passed","Tue Apr 07 00:09:33 UTC 2026","","test_rpc","",""
"","11726","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Apr 07 00:35:24 UTC 2026","passed","Tue Apr 07 00:35:35 UTC 2026","","test_settings","",""
"","3515","test_set_int_range","hil.zephyr.rak5010","Tue Apr 07 00:14:11 UTC 2026","passed","Tue Apr 07 00:14:14 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Tue Apr 07 00:40:52 UTC 2026","broken","Tue Apr 07 00:40:52 UTC 2026","","test_rpc","",""
"","377","test_int_return","hil.zephyr.native_sim_64","Tue Apr 07 00:11:08 UTC 2026","passed","Tue Apr 07 00:11:08 UTC 2026","","test_rpc","",""
"","6189","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 07 00:11:08 UTC 2026","passed","Tue Apr 07 00:11:14 UTC 2026","","test_stream","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Tue Apr 07 00:40:52 UTC 2026","broken","Tue Apr 07 00:40:52 UTC 2026","","test_rpc","",""
"","5397","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 07 00:11:16 UTC 2026","passed","Tue Apr 07 00:11:21 UTC 2026","","lightdb_observe","",""
"","466","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Apr 07 00:49:25 UTC 2026","passed","Tue Apr 07 00:49:25 UTC 2026","","test_rpc","",""
"","11669","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Apr 07 00:27:13 UTC 2026","passed","Tue Apr 07 00:27:25 UTC 2026","","test_settings","",""
"","6172","test_block_upload","hil.linux.linux","Tue Apr 07 00:09:17 UTC 2026","passed","Tue Apr 07 00:09:23 UTC 2026","","test_stream","",""
"","7355","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Apr 07 00:27:00 UTC 2026","passed","Tue Apr 07 00:27:07 UTC 2026","","test_settings","",""
"","4016","test_set_int","hil.zephyr.rak5010","Tue Apr 07 00:13:43 UTC 2026","passed","Tue Apr 07 00:13:47 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Apr 07 00:18:42 UTC 2026","broken","Tue Apr 07 00:18:42 UTC 2026","","test_lightdb","",""
"","2274","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:11:56 UTC 2026","passed","Tue Apr 07 01:11:58 UTC 2026","","test_settings","",""
"","3291","test_set_bool","hil.zephyr.rak5010","Tue Apr 07 00:14:45 UTC 2026","passed","Tue Apr 07 00:14:48 UTC 2026","","test_settings","",""
"","3480","test_set_int_range","hil.zephyr.nrf9160dk","Tue Apr 07 00:26:56 UTC 2026","passed","Tue Apr 07 00:27:00 UTC 2026","","test_settings","",""
"","491","test_object_return","hil.linux.linux","Tue Apr 07 00:09:28 UTC 2026","passed","Tue Apr 07 00:09:28 UTC 2026","","test_rpc","",""
"","17924","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 02:14:36 UTC 2026","passed","Tue Apr 07 02:14:54 UTC 2026","","test_sample","",""
"","22471","test_stream","sample.zephyr.native_sim_32","Tue Apr 07 00:11:43 UTC 2026","passed","Tue Apr 07 00:12:06 UTC 2026","","stream","",""
"","226","test_wrong_type","hil.linux.linux","Tue Apr 07 00:10:34 UTC 2026","passed","Tue Apr 07 00:10:34 UTC 2026","","test_settings","",""
"","29478","test_cancel_all","hil.zephyr.frdm_rw612","Tue Apr 07 00:35:48 UTC 2026","passed","Tue Apr 07 00:36:17 UTC 2026","","test_settings","",""
"","201","test_int_return","hil.zephyr.native_sim_32","Tue Apr 07 00:11:02 UTC 2026","passed","Tue Apr 07 00:11:03 UTC 2026","","test_rpc","",""
"","90049","test_hello","sample.zephyr.esp32s3_devkitc","Tue Apr 07 02:45:26 UTC 2026","passed","Tue Apr 07 02:46:56 UTC 2026","","hello.cid","",""
"","8800","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Apr 07 03:17:40 UTC 2026","passed","Tue Apr 07 03:17:49 UTC 2026","","lightdb_delete","",""
"","946","test_string_return","hil.zephyr.rak5010","Tue Apr 07 00:30:15 UTC 2026","passed","Tue Apr 07 00:30:16 UTC 2026","","test_rpc","",""
"","18802","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Apr 07 00:21:56 UTC 2026","passed","Tue Apr 07 00:22:15 UTC 2026","","test_rpc","",""
"","82536","test_hello","sample.zephyr.nrf9160dk","Tue Apr 07 02:27:54 UTC 2026","failed","Tue Apr 07 02:29:17 UTC 2026","","hello.psa_crypto","",""
"","92780","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Apr 07 04:10:55 UTC 2026","broken","Tue Apr 07 04:12:28 UTC 2026","","lightdb_observe","",""
"","27404","test_cancel_all","hil.linux.linux","Tue Apr 07 00:10:35 UTC 2026","passed","Tue Apr 07 00:11:02 UTC 2026","","test_settings","",""
"","6434","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 00:48:30 UTC 2026","passed","Tue Apr 07 00:48:36 UTC 2026","","test_stream","",""
"","863","test_float_return","hil.zephyr.rak5010","Tue Apr 07 00:30:16 UTC 2026","passed","Tue Apr 07 00:30:17 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Tue Apr 07 00:40:53 UTC 2026","broken","Tue Apr 07 00:40:53 UTC 2026","","test_rpc","",""
"","356","test_string_return","hil.zephyr.native_sim_32","Tue Apr 07 00:11:03 UTC 2026","passed","Tue Apr 07 00:11:03 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Apr 07 00:58:05 UTC 2026","broken","Tue Apr 07 00:58:05 UTC 2026","","test_settings","",""
"","1224","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:08:24 UTC 2026","passed","Tue Apr 07 01:08:25 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Apr 07 00:58:02 UTC 2026","broken","Tue Apr 07 00:58:02 UTC 2026","","test_settings","",""
"","9838","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 00:55:43 UTC 2026","passed","Tue Apr 07 00:55:53 UTC 2026","","test_sample","",""
"","2692","test_set_int","hil.zephyr.native_sim_64","Tue Apr 07 00:11:07 UTC 2026","passed","Tue Apr 07 00:11:10 UTC 2026","","test_settings","",""
"","27834","test_restart","hil.zephyr.frdm_rw612","Tue Apr 07 00:36:17 UTC 2026","passed","Tue Apr 07 00:36:45 UTC 2026","","test_settings","",""
"","3114","test_set_bool","hil.zephyr.frdm_rw612","Tue Apr 07 00:35:35 UTC 2026","passed","Tue Apr 07 00:35:38 UTC 2026","","test_settings","",""
"","7547","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 07 00:11:52 UTC 2026","passed","Tue Apr 07 00:12:00 UTC 2026","","lightdb_delete","",""
"","11744","test_int_too_large","hil.zephyr.rak5010","Tue Apr 07 00:13:47 UTC 2026","passed","Tue Apr 07 00:13:59 UTC 2026","","test_settings","",""
"","15494","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 07 00:11:36 UTC 2026","passed","Tue Apr 07 00:11:51 UTC 2026","","lightdb_set","",""
"","66521","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 07 00:11:12 UTC 2026","passed","Tue Apr 07 00:12:18 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Apr 07 00:53:54 UTC 2026","broken","Tue Apr 07 00:53:54 UTC 2026","","test_ota","",""
"","905","test_no_args","hil.zephyr.native_sim_64","Tue Apr 07 00:11:05 UTC 2026","passed","Tue Apr 07 00:11:06 UTC 2026","","test_rpc","",""
"","5150","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Apr 07 00:49:27 UTC 2026","passed","Tue Apr 07 00:49:33 UTC 2026","","test_rpc","",""
"","9252","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Apr 07 00:18:01 UTC 2026","broken","Tue Apr 07 00:18:10 UTC 2026","","test_lightdb","",""
"","11772","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Apr 07 00:14:33 UTC 2026","passed","Tue Apr 07 00:14:45 UTC 2026","","test_settings","",""
"","562","test_not_registered","hil.linux.linux","Tue Apr 07 00:09:23 UTC 2026","passed","Tue Apr 07 00:09:24 UTC 2026","","test_rpc","",""
"","6095","test_rpc","sample.zephyr.native_sim_64","Tue Apr 07 00:11:19 UTC 2026","passed","Tue Apr 07 00:11:25 UTC 2026","","rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Apr 07 00:40:55 UTC 2026","broken","Tue Apr 07 00:40:55 UTC 2026","","test_rpc","",""
"","26212","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Apr 07 01:33:58 UTC 2026","passed","Tue Apr 07 01:34:24 UTC 2026","","certificate_provisioning","",""
"","3343","test_set_bool","hil.zephyr.nrf9160dk","Tue Apr 07 00:27:37 UTC 2026","passed","Tue Apr 07 00:27:40 UTC 2026","","test_settings","",""
"","88980","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 01:04:53 UTC 2026","passed","Tue Apr 07 01:06:22 UTC 2026","","test_connection","",""
"","9591","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Apr 07 02:48:56 UTC 2026","passed","Tue Apr 07 02:49:06 UTC 2026","","lightdb_observe","",""
"","6973","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 07 02:21:33 UTC 2026","passed","Tue Apr 07 02:21:40 UTC 2026","","test_sample","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Apr 07 00:18:42 UTC 2026","broken","Tue Apr 07 00:18:42 UTC 2026","","test_lightdb","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Apr 07 01:32:46 UTC 2026","broken","Tue Apr 07 01:32:46 UTC 2026","","hello.psa_crypto","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Apr 07 00:32:44 UTC 2026","broken","Tue Apr 07 00:32:44 UTC 2026","","test_stream","",""
"","1083","test_lightdb_deleted","hil.linux.linux","Tue Apr 07 00:09:30 UTC 2026","passed","Tue Apr 07 00:09:31 UTC 2026","","test_lightdb","",""
"","0","test_logging","sample.zephyr.rak5010","Tue Apr 07 02:18:43 UTC 2026","broken","Tue Apr 07 02:18:43 UTC 2026","","logging","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Tue Apr 07 00:40:51 UTC 2026","broken","Tue Apr 07 00:40:51 UTC 2026","","test_rpc","",""
"","454","test_int_return","hil.zephyr.frdm_rw612","Tue Apr 07 00:21:24 UTC 2026","passed","Tue Apr 07 00:21:25 UTC 2026","","test_rpc","",""
