"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17232","test_location","sample.zephyr.native_sim_64","Sat Dec 13 20:13:42 UTC 2025","passed","Sat Dec 13 20:13:59 UTC 2025","","location.playback.cellular","",""
"","5351","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 13 20:10:16 UTC 2025","passed","Sat Dec 13 20:10:21 UTC 2025","","lightdb_observe","",""
"","568","test_float_return","hil.zephyr.native_sim_64","Sat Dec 13 20:09:03 UTC 2025","passed","Sat Dec 13 20:09:03 UTC 2025","","test_rpc","",""
"","17117","test_location","sample.zephyr.native_sim_32","Sat Dec 13 20:14:35 UTC 2025","passed","Sat Dec 13 20:14:52 UTC 2025","","location.playback","",""
"","2503","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 13 20:09:36 UTC 2025","passed","Sat Dec 13 20:09:39 UTC 2025","","test_settings","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Dec 13 20:10:12 UTC 2025","passed","Sat Dec 13 20:10:12 UTC 2025","","test_settings","",""
"","47038","test_reason_and_state","hil.zephyr.native_sim_64","Sat Dec 13 20:09:12 UTC 2025","passed","Sat Dec 13 20:09:59 UTC 2025","","test_ota","",""
"","17110","test_location","sample.zephyr.native_sim_32","Sat Dec 13 20:13:27 UTC 2025","passed","Sat Dec 13 20:13:44 UTC 2025","","location.playback.cellular","",""
"","251","test_unrecognized_key","hil.linux.linux","Sat Dec 13 20:08:30 UTC 2025","passed","Sat Dec 13 20:08:30 UTC 2025","","test_settings","",""
"","459","test_invalid_arg","hil.zephyr.native_sim_64","Sat Dec 13 20:09:09 UTC 2025","passed","Sat Dec 13 20:09:10 UTC 2025","","test_rpc","",""
"","7234","test_lightdb_observed","hil.linux.linux","Sat Dec 13 20:08:04 UTC 2025","passed","Sat Dec 13 20:08:11 UTC 2025","","test_lightdb","",""
"","498","test_float_return","hil.linux.linux","Sat Dec 13 20:07:22 UTC 2025","passed","Sat Dec 13 20:07:23 UTC 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 13 20:09:00 UTC 2025","passed","Sat Dec 13 20:09:02 UTC 2025","","test_rpc","",""
"","6124","test_rpc","sample.zephyr.native_sim_64","Sat Dec 13 20:13:04 UTC 2025","passed","Sat Dec 13 20:13:10 UTC 2025","","rpc","",""
