"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","test_many_args","hil.linux.linux","Thu May 14 12:43:25 UTC 2026","passed","Thu May 14 12:43:25 UTC 2026","","test_rpc","",""
"","429","test_bool_return","hil.linux.linux","Thu May 14 12:43:27 UTC 2026","passed","Thu May 14 12:43:27 UTC 2026","","test_rpc","",""
"","408","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 14 12:45:29 UTC 2026","passed","Thu May 14 12:45:29 UTC 2026","","test_rpc","",""
"","11351","test_int_too_small","hil.zephyr.native_sim_64","Thu May 14 12:45:26 UTC 2026","passed","Thu May 14 12:45:38 UTC 2026","","test_settings","",""
"","501","test_one_arg","hil.linux.linux","Thu May 14 12:43:24 UTC 2026","passed","Thu May 14 12:43:25 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 14 12:45:27 UTC 2026","failed","Thu May 14 12:45:27 UTC 2026","","test_ota","",""
"","6082","test_rpc","sample.zephyr.native_sim_32","Thu May 14 12:45:31 UTC 2026","passed","Thu May 14 12:45:37 UTC 2026","","rpc","",""
"","2630","test_set_bool","hil.zephyr.native_sim_64","Thu May 14 12:46:08 UTC 2026","passed","Thu May 14 12:46:11 UTC 2026","","test_settings","",""
"","1910","test_set_string","hil.linux.linux","Thu May 14 12:44:48 UTC 2026","passed","Thu May 14 12:44:50 UTC 2026","","test_settings","",""
"","557","test_no_args","hil.linux.linux","Thu May 14 12:43:24 UTC 2026","passed","Thu May 14 12:43:24 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Thu May 14 12:45:13 UTC 2026","passed","Thu May 14 12:45:13 UTC 2026","","test_rpc","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 14 12:45:36 UTC 2026","passed","Thu May 14 12:45:44 UTC 2026","","lightdb_delete","",""
"","30124","test_hello","sample.zephyr.native_sim_32","Thu May 14 12:46:14 UTC 2026","passed","Thu May 14 12:46:44 UTC 2026","","hello.cid","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Thu May 14 12:46:21 UTC 2026","passed","Thu May 14 12:46:21 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 14 12:43:20 UTC 2026","failed","Thu May 14 12:43:20 UTC 2026","","test_ota","",""
"","15185","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 14 12:45:30 UTC 2026","passed","Thu May 14 12:45:46 UTC 2026","","lightdb_set","",""
"","2030","test_set_int","hil.linux.linux","Thu May 14 12:43:47 UTC 2026","passed","Thu May 14 12:43:49 UTC 2026","","test_settings","",""
"","1064","test_lightdb_deleted","hil.linux.linux","Thu May 14 12:43:35 UTC 2026","passed","Thu May 14 12:43:36 UTC 2026","","test_lightdb","",""
"","6293","test_rpc","sample.zephyr.native_sim_64","Thu May 14 12:45:33 UTC 2026","passed","Thu May 14 12:45:39 UTC 2026","","rpc","",""
"","6151","test_block_upload","hil.zephyr.native_sim_32","Thu May 14 12:45:14 UTC 2026","passed","Thu May 14 12:45:20 UTC 2026","","test_stream","",""
"","280","test_int_return","hil.zephyr.native_sim_32","Thu May 14 12:45:12 UTC 2026","passed","Thu May 14 12:45:12 UTC 2026","","test_rpc","",""
"","22846","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 14 12:45:29 UTC 2026","passed","Thu May 14 12:45:52 UTC 2026","","test_rpc","",""
"","22490","test_stream","sample.zephyr.native_sim_32","Thu May 14 12:45:34 UTC 2026","passed","Thu May 14 12:45:56 UTC 2026","","stream","",""
"","287","test_int_return","hil.zephyr.native_sim_64","Thu May 14 12:45:22 UTC 2026","passed","Thu May 14 12:45:23 UTC 2026","","test_rpc","",""
"","17214","test_location","sample.zephyr.native_sim_64","Thu May 14 12:47:00 UTC 2026","passed","Thu May 14 12:47:17 UTC 2026","","location.playback.cellular","",""
"","15319","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 14 12:45:54 UTC 2026","passed","Thu May 14 12:46:09 UTC 2026","","lightdb_set","",""
"","788","test_no_args","hil.zephyr.native_sim_64","Thu May 14 12:45:19 UTC 2026","passed","Thu May 14 12:45:20 UTC 2026","","test_rpc","",""
