"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 27 20:30:26 UTC 2026","passed","Mon Apr 27 20:30:26 UTC 2026","","test_stream","",""
"","293","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 27 20:31:03 UTC 2026","passed","Mon Apr 27 20:31:03 UTC 2026","","test_stream","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 27 20:30:14 UTC 2026","passed","Mon Apr 27 20:30:15 UTC 2026","","test_ota","",""
"","389","test_multiple_artifacts","hil.linux.linux","Mon Apr 27 20:28:32 UTC 2026","passed","Mon Apr 27 20:28:32 UTC 2026","","test_ota","",""
"","5517","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 27 20:30:20 UTC 2026","passed","Mon Apr 27 20:30:26 UTC 2026","","test_lightdb","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Mon Apr 27 20:30:18 UTC 2026","passed","Mon Apr 27 20:30:19 UTC 2026","","test_rpc","",""
"","87","test_unrecognized_key","hil.linux.linux","Mon Apr 27 20:29:33 UTC 2026","passed","Mon Apr 27 20:29:33 UTC 2026","","test_settings","",""
"","29660","test_restart","hil.linux.linux","Mon Apr 27 20:29:59 UTC 2026","passed","Mon Apr 27 20:30:29 UTC 2026","","test_settings","",""
"","264","test_float_return","hil.zephyr.native_sim_64","Mon Apr 27 20:30:15 UTC 2026","passed","Mon Apr 27 20:30:16 UTC 2026","","test_rpc","",""
"","2563","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 27 20:30:44 UTC 2026","passed","Mon Apr 27 20:30:47 UTC 2026","","test_settings","",""
"","5506","test_settings","sample.zephyr.native_sim_64","Mon Apr 27 20:30:29 UTC 2026","passed","Mon Apr 27 20:30:35 UTC 2026","","settings","",""
"","81773","test_hello","sample.zephyr.native_sim_32","Mon Apr 27 20:31:17 UTC 2026","failed","Mon Apr 27 20:32:38 UTC 2026","","hello","",""
"","2534","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 27 20:30:47 UTC 2026","passed","Mon Apr 27 20:30:49 UTC 2026","","test_settings","",""
"","1540","test_set_int","hil.linux.linux","Mon Apr 27 20:28:36 UTC 2026","passed","Mon Apr 27 20:28:37 UTC 2026","","test_settings","",""
"","6251","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 27 20:30:56 UTC 2026","passed","Mon Apr 27 20:31:03 UTC 2026","","test_stream","",""
"","2543","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 27 20:30:49 UTC 2026","passed","Mon Apr 27 20:30:52 UTC 2026","","test_settings","",""
"","179","test_string_return","hil.zephyr.native_sim_32","Mon Apr 27 20:30:20 UTC 2026","passed","Mon Apr 27 20:30:20 UTC 2026","","test_rpc","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 27 20:31:23 UTC 2026","passed","Mon Apr 27 20:31:23 UTC 2026","","test_settings","",""
"","1470","test_set_int_range_min","hil.linux.linux","Mon Apr 27 20:29:02 UTC 2026","passed","Mon Apr 27 20:29:03 UTC 2026","","test_settings","",""
"","17221","test_location","sample.zephyr.native_sim_32","Mon Apr 27 20:31:39 UTC 2026","passed","Mon Apr 27 20:31:56 UTC 2026","","location.playback.cellular","",""
"","81423","test_hello","sample.zephyr.native_sim_64","Mon Apr 27 20:31:59 UTC 2026","failed","Mon Apr 27 20:33:20 UTC 2026","","hello.psa_crypto","",""
"","81650","test_hello","sample.zephyr.native_sim_32","Mon Apr 27 20:31:17 UTC 2026","failed","Mon Apr 27 20:32:38 UTC 2026","","hello.psa_crypto","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Mon Apr 27 20:31:54 UTC 2026","passed","Mon Apr 27 20:32:22 UTC 2026","","test_settings","",""
"","7326","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 27 20:30:30 UTC 2026","passed","Mon Apr 27 20:30:38 UTC 2026","","lightdb_delete","",""
"","511","test_one_arg","hil.linux.linux","Mon Apr 27 20:28:28 UTC 2026","passed","Mon Apr 27 20:28:28 UTC 2026","","test_rpc","",""
"","22298","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 27 20:30:26 UTC 2026","passed","Mon Apr 27 20:30:48 UTC 2026","","test_rpc","",""
"","1326","test_manifest","hil.zephyr.native_sim_64","Mon Apr 27 20:30:12 UTC 2026","passed","Mon Apr 27 20:30:14 UTC 2026","","test_ota","",""
"","16476","test_observation_cancel_all","hil.linux.linux","Mon Apr 27 20:28:54 UTC 2026","passed","Mon Apr 27 20:29:11 UTC 2026","","test_rpc","",""
"","18528","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 27 20:30:44 UTC 2026","passed","Mon Apr 27 20:31:03 UTC 2026","","test_rpc","",""
"","269","test_object_return","hil.zephyr.native_sim_64","Mon Apr 27 20:30:16 UTC 2026","passed","Mon Apr 27 20:30:16 UTC 2026","","test_rpc","",""
"","117","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 27 20:31:25 UTC 2026","passed","Mon Apr 27 20:31:25 UTC 2026","","test_settings","",""
"","2932","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 27 20:30:42 UTC 2026","passed","Mon Apr 27 20:30:44 UTC 2026","","test_settings","",""
"","2681","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 27 20:31:12 UTC 2026","passed","Mon Apr 27 20:31:15 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 27 20:30:12 UTC 2026","passed","Mon Apr 27 20:30:14 UTC 2026","","test_rpc","",""
"","470","test_no_args","hil.linux.linux","Mon Apr 27 20:28:27 UTC 2026","passed","Mon Apr 27 20:28:28 UTC 2026","","test_rpc","",""
"","4649","test_resume","hil.zephyr.native_sim_32","Mon Apr 27 20:30:14 UTC 2026","passed","Mon Apr 27 20:30:19 UTC 2026","","test_ota","",""
"","802","test_no_args","hil.zephyr.native_sim_64","Mon Apr 27 20:30:12 UTC 2026","passed","Mon Apr 27 20:30:12 UTC 2026","","test_rpc","",""
"","11403","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 27 20:31:01 UTC 2026","passed","Mon Apr 27 20:31:12 UTC 2026","","test_settings","",""
