"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5637","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Feb 04 12:17:53 UTC 2026","passed","Wed Feb 04 12:17:59 UTC 2026","","lightdb_observe","",""
"","350","test_invalid_arg","hil.zephyr.native_sim_64","Wed Feb 04 12:17:38 UTC 2026","passed","Wed Feb 04 12:17:38 UTC 2026","","test_rpc","",""
"","407","test_lightdb_deleted","hil.linux.linux","Wed Feb 04 12:15:39 UTC 2026","passed","Wed Feb 04 12:15:39 UTC 2026","","test_lightdb","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 04 12:18:06 UTC 2026","passed","Wed Feb 04 12:18:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2857","test_set_string","hil.zephyr.native_sim_64","Wed Feb 04 12:18:41 UTC 2026","passed","Wed Feb 04 12:18:44 UTC 2026","","test_settings","",""
"","2485","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 04 12:17:51 UTC 2026","passed","Wed Feb 04 12:17:53 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 04 12:18:05 UTC 2026","passed","Wed Feb 04 12:18:22 UTC 2026","","certificate_provisioning","",""
"","35334","test_hello","sample.zephyr.native_sim_32","Wed Feb 04 12:18:16 UTC 2026","passed","Wed Feb 04 12:18:52 UTC 2026","","hello.cid","",""
"","300","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Feb 04 12:17:32 UTC 2026","passed","Wed Feb 04 12:17:32 UTC 2026","","test_lightdb","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 04 12:18:21 UTC 2026","passed","Wed Feb 04 12:18:33 UTC 2026","","test_settings","",""
"","942","test_no_args","hil.zephyr.native_sim_64","Wed Feb 04 12:17:28 UTC 2026","passed","Wed Feb 04 12:17:29 UTC 2026","","test_rpc","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 04 12:18:15 UTC 2026","passed","Wed Feb 04 12:18:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","204","test_int_return","hil.zephyr.native_sim_64","Wed Feb 04 12:17:32 UTC 2026","passed","Wed Feb 04 12:17:32 UTC 2026","","test_rpc","",""
"","11621","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 04 12:17:50 UTC 2026","passed","Wed Feb 04 12:18:01 UTC 2026","","test_settings","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_32","Wed Feb 04 12:17:37 UTC 2026","passed","Wed Feb 04 12:17:48 UTC 2026","","test_settings","",""
"","1599","test_set_float","hil.linux.linux","Wed Feb 04 12:16:35 UTC 2026","passed","Wed Feb 04 12:16:37 UTC 2026","","test_settings","",""
"","1512","test_set_bool","hil.linux.linux","Wed Feb 04 12:16:34 UTC 2026","passed","Wed Feb 04 12:16:35 UTC 2026","","test_settings","",""
"","2539","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 04 12:18:18 UTC 2026","passed","Wed Feb 04 12:18:21 UTC 2026","","test_settings","",""
"","11349","test_set_int_range_out_max","hil.linux.linux","Wed Feb 04 12:16:22 UTC 2026","passed","Wed Feb 04 12:16:34 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Wed Feb 04 12:15:28 UTC 2026","passed","Wed Feb 04 12:15:28 UTC 2026","","test_rpc","",""
