"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","test_unrecognized_key","hil.linux.linux","Tue May 12 00:47:06 UTC 2026","passed","Tue May 12 00:47:06 UTC 2026","","test_settings","",""
"","6700","test_lightdb_observed","hil.linux.linux","Tue May 12 00:46:09 UTC 2026","passed","Tue May 12 00:46:16 UTC 2026","","test_lightdb","",""
"","1556","test_set_int","hil.linux.linux","Tue May 12 00:46:08 UTC 2026","passed","Tue May 12 00:46:09 UTC 2026","","test_settings","",""
"","28711","test_cancel_all","hil.zephyr.native_sim_64","Tue May 12 00:48:54 UTC 2026","passed","Tue May 12 00:49:22 UTC 2026","","test_settings","",""
"","1412","test_set_int_range_max","hil.linux.linux","Tue May 12 00:46:35 UTC 2026","passed","Tue May 12 00:46:36 UTC 2026","","test_settings","",""
"","307","test_object_return","hil.zephyr.native_sim_64","Tue May 12 00:47:46 UTC 2026","passed","Tue May 12 00:47:46 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Tue May 12 00:47:42 UTC 2026","passed","Tue May 12 00:47:44 UTC 2026","","test_rpc","",""
"","22597","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 12 00:47:38 UTC 2026","passed","Tue May 12 00:48:01 UTC 2026","","test_rpc","",""
"","522","test_not_registered","hil.linux.linux","Tue May 12 00:45:57 UTC 2026","passed","Tue May 12 00:45:58 UTC 2026","","test_rpc","",""
"","360","test_multi_block_upload","hil.linux.linux","Tue May 12 00:46:11 UTC 2026","passed","Tue May 12 00:46:11 UTC 2026","","test_stream","",""
"","2554","test_set_float","hil.zephyr.native_sim_64","Tue May 12 00:48:46 UTC 2026","passed","Tue May 12 00:48:48 UTC 2026","","test_settings","",""
"","282","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 12 00:47:59 UTC 2026","passed","Tue May 12 00:47:59 UTC 2026","","test_stream","",""
"","15327","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 12 00:48:53 UTC 2026","passed","Tue May 12 00:49:08 UTC 2026","","lightdb_set","",""
"","308","test_string_return","hil.zephyr.native_sim_64","Tue May 12 00:47:45 UTC 2026","passed","Tue May 12 00:47:45 UTC 2026","","test_rpc","",""
"","579","test_one_arg","hil.linux.linux","Tue May 12 00:45:58 UTC 2026","passed","Tue May 12 00:45:59 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 12 00:47:46 UTC 2026","failed","Tue May 12 00:47:46 UTC 2026","","test_ota","",""
"","17337","test_location","sample.zephyr.native_sim_64","Tue May 12 00:49:39 UTC 2026","passed","Tue May 12 00:49:56 UTC 2026","","location.playback","",""
"","1011","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 12 00:48:14 UTC 2026","passed","Tue May 12 00:48:15 UTC 2026","","test_lightdb","",""
"","81765","test_hello","sample.zephyr.native_sim_32","Tue May 12 00:48:47 UTC 2026","failed","Tue May 12 00:50:09 UTC 2026","","hello","",""
"","96","test_wrong_type","hil.zephyr.native_sim_64","Tue May 12 00:48:54 UTC 2026","passed","Tue May 12 00:48:54 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 12 00:48:01 UTC 2026","passed","Tue May 12 00:48:19 UTC 2026","","test_rpc","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Tue May 12 00:47:53 UTC 2026","passed","Tue May 12 00:47:59 UTC 2026","","test_stream","",""
"","11349","test_set_int_range_out_max","hil.linux.linux","Tue May 12 00:46:48 UTC 2026","passed","Tue May 12 00:46:59 UTC 2026","","test_settings","",""
"","1599","test_set_int_range_min","hil.linux.linux","Tue May 12 00:46:33 UTC 2026","passed","Tue May 12 00:46:35 UTC 2026","","test_settings","",""
