"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23833","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Mar 18 08:24:24 UTC 2026","passed","Wed Mar 18 08:24:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7503","test_location","sample.zephyr.native_sim_64","Wed Mar 18 07:10:09 UTC 2026","passed","Wed Mar 18 07:10:17 UTC 2026","","location.playback.wifi","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Mar 18 07:25:05 UTC 2026","broken","Wed Mar 18 07:25:05 UTC 2026","","test_ota","",""
"","2644","test_set_float","hil.zephyr.native_sim_64","Wed Mar 18 07:09:35 UTC 2026","passed","Wed Mar 18 07:09:38 UTC 2026","","test_settings","",""
"","212","test_unrecognized_key","hil.zephyr.rak5010","Wed Mar 18 09:52:23 UTC 2026","passed","Wed Mar 18 09:52:23 UTC 2026","","test_settings","",""
"","11304","test_int_too_small","hil.linux.linux","Wed Mar 18 07:06:56 UTC 2026","passed","Wed Mar 18 07:07:07 UTC 2026","","test_settings","",""
"","577","test_int_return","hil.zephyr.native_sim_64","Wed Mar 18 07:08:31 UTC 2026","passed","Wed Mar 18 07:08:32 UTC 2026","","test_rpc","",""
"","268","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 07:35:10 UTC 2026","passed","Wed Mar 18 07:35:11 UTC 2026","","test_settings","",""
"","2961","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 07:34:57 UTC 2026","passed","Wed Mar 18 07:35:00 UTC 2026","","test_settings","",""
"","521","test_string_return","hil.zephyr.native_sim_64","Wed Mar 18 07:08:32 UTC 2026","passed","Wed Mar 18 07:08:32 UTC 2026","","test_rpc","",""
"","1277","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 08:35:10 UTC 2026","passed","Wed Mar 18 08:35:11 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Mar 18 07:32:52 UTC 2026","broken","Wed Mar 18 07:32:52 UTC 2026","","test_rpc","",""
"","3361","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Mar 18 08:09:49 UTC 2026","passed","Wed Mar 18 08:09:52 UTC 2026","","test_settings","",""
"","17335","test_location","sample.zephyr.native_sim_64","Wed Mar 18 07:10:09 UTC 2026","passed","Wed Mar 18 07:10:26 UTC 2026","","location.playback.cellular","",""
"","2444","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 18 07:09:05 UTC 2026","passed","Wed Mar 18 07:09:07 UTC 2026","","test_settings","",""
"","11824","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Mar 18 07:37:18 UTC 2026","passed","Wed Mar 18 07:37:30 UTC 2026","","test_settings","",""
"","1518","test_set_int_range_min","hil.linux.linux","Wed Mar 18 07:07:09 UTC 2026","passed","Wed Mar 18 07:07:11 UTC 2026","","test_settings","",""
"","22354","test_stream","sample.zephyr.native_sim_64","Wed Mar 18 07:08:59 UTC 2026","passed","Wed Mar 18 07:09:21 UTC 2026","","stream","",""
"","934","test_bool_return","hil.zephyr.rak5010","Wed Mar 18 07:58:51 UTC 2026","passed","Wed Mar 18 07:58:52 UTC 2026","","test_rpc","",""
"","11990","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Mar 18 08:09:23 UTC 2026","passed","Wed Mar 18 08:09:35 UTC 2026","","test_settings","",""
"","502","test_not_registered","hil.zephyr.frdm_rw612","Wed Mar 18 07:45:52 UTC 2026","passed","Wed Mar 18 07:45:52 UTC 2026","","test_rpc","",""
"","253","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Mar 18 07:11:32 UTC 2026","passed","Wed Mar 18 07:11:32 UTC 2026","","test_settings","",""
"","28515","test_restart","hil.zephyr.frdm_rw612","Wed Mar 18 07:12:02 UTC 2026","passed","Wed Mar 18 07:12:31 UTC 2026","","test_settings","",""
"","2824","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 18 07:09:01 UTC 2026","passed","Wed Mar 18 07:09:04 UTC 2026","","test_settings","",""
"","295","test_multi_block_upload","hil.zephyr.rak5010","Wed Mar 18 09:45:21 UTC 2026","passed","Wed Mar 18 09:45:21 UTC 2026","","test_stream","",""
"","11808","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Mar 18 07:11:07 UTC 2026","passed","Wed Mar 18 07:11:19 UTC 2026","","test_settings","",""
"","3203","test_set_int_range","hil.zephyr.frdm_rw612","Wed Mar 18 07:10:46 UTC 2026","passed","Wed Mar 18 07:10:50 UTC 2026","","test_settings","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Wed Mar 18 08:16:38 UTC 2026","broken","Wed Mar 18 08:16:38 UTC 2026","","lightdb_observe","",""
"","514","test_invalid_arg","hil.zephyr.native_sim_64","Wed Mar 18 07:08:38 UTC 2026","passed","Wed Mar 18 07:08:39 UTC 2026","","test_rpc","",""
"","2777","test_set_float","hil.zephyr.native_sim_32","Wed Mar 18 07:09:35 UTC 2026","passed","Wed Mar 18 07:09:38 UTC 2026","","test_settings","",""
"","2765","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 07:34:25 UTC 2026","passed","Wed Mar 18 07:34:28 UTC 2026","","test_settings","",""
"","100522","test_fw_update","sample.zephyr.nrf52840dk","Wed Mar 18 08:50:57 UTC 2026","broken","Wed Mar 18 08:52:38 UTC 2026","","fw_update","",""
"","3457","test_set_bool","hil.zephyr.rak5010","Wed Mar 18 09:52:07 UTC 2026","passed","Wed Mar 18 09:52:11 UTC 2026","","test_settings","",""
"","231","test_int_return","hil.zephyr.native_sim_32","Wed Mar 18 07:08:35 UTC 2026","passed","Wed Mar 18 07:08:36 UTC 2026","","test_rpc","",""
"","20946","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 07:34:35 UTC 2026","passed","Wed Mar 18 07:34:56 UTC 2026","","test_sample","",""
"","500","test_float_return","hil.zephyr.frdm_rw612","Wed Mar 18 07:45:57 UTC 2026","passed","Wed Mar 18 07:45:58 UTC 2026","","test_rpc","",""
"","3115","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Mar 18 08:10:28 UTC 2026","passed","Wed Mar 18 08:10:31 UTC 2026","","test_settings","",""
"","86","test_wrong_type","hil.linux.linux","Wed Mar 18 07:07:41 UTC 2026","passed","Wed Mar 18 07:07:41 UTC 2026","","test_settings","",""
"","3014","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Mar 18 08:09:55 UTC 2026","passed","Wed Mar 18 08:09:58 UTC 2026","","test_settings","",""
"","92528","test_stream","sample.zephyr.nrf52840dk","Wed Mar 18 07:51:47 UTC 2026","broken","Wed Mar 18 07:53:19 UTC 2026","","stream","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Wed Mar 18 07:21:26 UTC 2026","broken","Wed Mar 18 07:21:26 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Wed Mar 18 07:08:30 UTC 2026","passed","Wed Mar 18 07:08:31 UTC 2026","","test_rpc","",""
"","98","test_unrecognized_key","hil.linux.linux","Wed Mar 18 07:07:40 UTC 2026","passed","Wed Mar 18 07:07:41 UTC 2026","","test_settings","",""
"","18837","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Mar 18 09:41:39 UTC 2026","passed","Wed Mar 18 09:41:58 UTC 2026","","lightdb_set","",""
"","1476","test_one_arg","hil.zephyr.rak5010","Wed Mar 18 07:58:45 UTC 2026","passed","Wed Mar 18 07:58:46 UTC 2026","","test_rpc","",""
"","27389","test_stream","sample.zephyr.esp32s3_devkitc","Wed Mar 18 10:40:52 UTC 2026","passed","Wed Mar 18 10:41:19 UTC 2026","","stream","",""
"","284","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Mar 18 09:31:10 UTC 2026","passed","Wed Mar 18 09:31:10 UTC 2026","","test_stream","",""
"","7576","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Mar 18 07:37:04 UTC 2026","passed","Wed Mar 18 07:37:12 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Wed Mar 18 07:21:24 UTC 2026","broken","Wed Mar 18 07:21:24 UTC 2026","","test_settings","",""
"","92524","test_logging","sample.zephyr.nrf52840dk","Wed Mar 18 08:11:30 UTC 2026","broken","Wed Mar 18 08:13:03 UTC 2026","","logging","",""
"","4879","test_set_float","hil.zephyr.rak5010","Wed Mar 18 09:52:11 UTC 2026","passed","Wed Mar 18 09:52:16 UTC 2026","","test_settings","",""
"","929","test_no_args","hil.zephyr.native_sim_32","Wed Mar 18 07:08:32 UTC 2026","passed","Wed Mar 18 07:08:33 UTC 2026","","test_rpc","",""
"","1476","test_manifest","hil.zephyr.frdm_rw612","Wed Mar 18 07:28:29 UTC 2026","passed","Wed Mar 18 07:28:31 UTC 2026","","test_ota","",""
"","7504","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 08:21:21 UTC 2026","passed","Wed Mar 18 08:21:29 UTC 2026","","test_sample","",""
"","300","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 08:41:53 UTC 2026","passed","Wed Mar 18 08:41:54 UTC 2026","","test_stream","",""
"","39672","test_logging","sample.zephyr.nrf9160dk","Wed Mar 18 10:21:56 UTC 2026","passed","Wed Mar 18 10:22:35 UTC 2026","","logging","",""
"","11849","test_int_too_small","hil.zephyr.nrf9160dk","Wed Mar 18 07:36:49 UTC 2026","passed","Wed Mar 18 07:37:01 UTC 2026","","test_settings","",""
"","1594","test_one_arg","hil.zephyr.nrf9160dk","Wed Mar 18 09:05:50 UTC 2026","passed","Wed Mar 18 09:05:51 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Mar 18 07:21:28 UTC 2026","broken","Wed Mar 18 07:21:28 UTC 2026","","test_settings","",""
"","51453","test_hello","sample.zephyr.esp32s3_devkitc","Wed Mar 18 10:51:39 UTC 2026","passed","Wed Mar 18 10:52:30 UTC 2026","","hello.psa_crypto","",""
"","19528","test_observation_cancel_all","hil.zephyr.rak5010","Wed Mar 18 07:59:29 UTC 2026","passed","Wed Mar 18 07:59:49 UTC 2026","","test_rpc","",""
"","37235","test_restart","hil.linux.linux","Wed Mar 18 07:08:07 UTC 2026","passed","Wed Mar 18 07:08:45 UTC 2026","","test_settings","",""
"","1483","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Mar 18 08:19:30 UTC 2026","passed","Wed Mar 18 08:19:31 UTC 2026","","test_lightdb","",""
"","91978","test_connect","hil.zephyr.esp32s3_devkitc","Wed Mar 18 07:37:42 UTC 2026","passed","Wed Mar 18 07:39:14 UTC 2026","","test_connection","",""
"","1310","test_manifest","hil.zephyr.native_sim_32","Wed Mar 18 07:08:33 UTC 2026","passed","Wed Mar 18 07:08:34 UTC 2026","","test_ota","",""
"","2503","test_set_string","hil.zephyr.native_sim_64","Wed Mar 18 07:09:40 UTC 2026","passed","Wed Mar 18 07:09:43 UTC 2026","","test_settings","",""
"","570","test_not_registered","hil.zephyr.native_sim_64","Wed Mar 18 07:08:27 UTC 2026","passed","Wed Mar 18 07:08:28 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Wed Mar 18 07:32:51 UTC 2026","broken","Wed Mar 18 07:32:51 UTC 2026","","test_rpc","",""
"","93","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 18 07:09:43 UTC 2026","passed","Wed Mar 18 07:09:43 UTC 2026","","test_settings","",""
"","1716","test_set_int_range","hil.linux.linux","Wed Mar 18 07:07:07 UTC 2026","passed","Wed Mar 18 07:07:09 UTC 2026","","test_settings","",""
"","4085","test_set_int","hil.zephyr.nrf9160dk","Wed Mar 18 07:36:33 UTC 2026","passed","Wed Mar 18 07:36:37 UTC 2026","","test_settings","",""
"","773","test_no_args","hil.zephyr.frdm_rw612","Wed Mar 18 07:45:53 UTC 2026","passed","Wed Mar 18 07:45:53 UTC 2026","","test_rpc","",""
"","242","test_wrong_type","hil.zephyr.nrf9160dk","Wed Mar 18 07:38:05 UTC 2026","passed","Wed Mar 18 07:38:05 UTC 2026","","test_settings","",""
"","1127","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Mar 18 07:22:02 UTC 2026","passed","Wed Mar 18 07:22:03 UTC 2026","","test_lightdb","",""
"","41277","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 18 07:08:41 UTC 2026","passed","Wed Mar 18 07:09:22 UTC 2026","","test_ota","",""
"","93013","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Mar 18 09:59:41 UTC 2026","broken","Wed Mar 18 10:01:14 UTC 2026","","lightdb_set","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 18 07:09:43 UTC 2026","passed","Wed Mar 18 07:09:43 UTC 2026","","test_settings","",""
"","6294","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Mar 18 07:37:50 UTC 2026","passed","Wed Mar 18 07:37:57 UTC 2026","","test_settings","",""
"","3815","test_set_int_range_max","hil.zephyr.rak5010","Wed Mar 18 09:51:40 UTC 2026","passed","Wed Mar 18 09:51:44 UTC 2026","","test_settings","",""
"","1317","test_one_arg","hil.zephyr.frdm_rw612","Wed Mar 18 07:45:53 UTC 2026","passed","Wed Mar 18 07:45:55 UTC 2026","","test_rpc","",""
"","16649","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Mar 18 08:09:58 UTC 2026","broken","Wed Mar 18 08:10:15 UTC 2026","","test_settings","",""
"","9990","test_rpc","sample.zephyr.frdm_rw612","Wed Mar 18 08:24:50 UTC 2026","passed","Wed Mar 18 08:25:00 UTC 2026","","rpc","",""
"","20128","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 18 07:08:52 UTC 2026","passed","Wed Mar 18 07:09:12 UTC 2026","","lightdb_get","",""
"","321","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Mar 18 07:19:54 UTC 2026","passed","Wed Mar 18 07:19:54 UTC 2026","","test_stream","",""
"","2685","test_set_string","hil.zephyr.native_sim_32","Wed Mar 18 07:09:40 UTC 2026","passed","Wed Mar 18 07:09:43 UTC 2026","","test_settings","",""
"","7723","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Mar 18 07:22:03 UTC 2026","passed","Wed Mar 18 07:22:11 UTC 2026","","test_lightdb","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Mar 18 07:21:27 UTC 2026","broken","Wed Mar 18 07:21:27 UTC 2026","","test_settings","",""
"","713","test_string_return","hil.zephyr.frdm_rw612","Wed Mar 18 07:45:57 UTC 2026","passed","Wed Mar 18 07:45:57 UTC 2026","","test_rpc","",""
"","1625","test_set_bool","hil.linux.linux","Wed Mar 18 07:07:35 UTC 2026","passed","Wed Mar 18 07:07:36 UTC 2026","","test_settings","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_64","Wed Mar 18 07:08:33 UTC 2026","passed","Wed Mar 18 07:08:38 UTC 2026","","test_rpc","",""
"","40812","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 07:31:28 UTC 2026","passed","Wed Mar 18 07:32:09 UTC 2026","","test_sample","",""
"","27160","test_stream","sample.zephyr.rak5010","Wed Mar 18 07:43:29 UTC 2026","passed","Wed Mar 18 07:43:56 UTC 2026","","stream","",""
"","2618","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 18 07:09:32 UTC 2026","passed","Wed Mar 18 07:09:35 UTC 2026","","test_settings","",""
"","3853","test_set_int_range_min","hil.zephyr.rak5010","Wed Mar 18 09:51:36 UTC 2026","passed","Wed Mar 18 09:51:40 UTC 2026","","test_settings","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Wed Mar 18 07:45:58 UTC 2026","passed","Wed Mar 18 07:45:59 UTC 2026","","test_rpc","",""
"","42115","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 18 07:08:41 UTC 2026","passed","Wed Mar 18 07:09:23 UTC 2026","","test_ota","",""
"","129","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 18 07:08:46 UTC 2026","passed","Wed Mar 18 07:08:46 UTC 2026","","test_stream","",""
"","193","test_not_registered","hil.zephyr.native_sim_32","Wed Mar 18 07:08:32 UTC 2026","passed","Wed Mar 18 07:08:32 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Mar 18 07:32:52 UTC 2026","broken","Wed Mar 18 07:32:52 UTC 2026","","test_rpc","",""
"","16555","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 18 07:08:56 UTC 2026","passed","Wed Mar 18 07:09:12 UTC 2026","","certificate_provisioning","",""
"","937","test_int_return","hil.zephyr.nrf9160dk","Wed Mar 18 09:05:53 UTC 2026","passed","Wed Mar 18 09:05:54 UTC 2026","","test_rpc","",""
"","1088","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Mar 18 08:19:31 UTC 2026","passed","Wed Mar 18 08:19:32 UTC 2026","","test_lightdb","",""
"","52674","test_hello","sample.zephyr.nrf9160dk","Wed Mar 18 10:32:42 UTC 2026","passed","Wed Mar 18 10:33:35 UTC 2026","","hello","",""
"","5049","test_resume","hil.zephyr.native_sim_64","Wed Mar 18 07:08:36 UTC 2026","passed","Wed Mar 18 07:08:41 UTC 2026","","test_ota","",""
"","33713","test_logging","sample.zephyr.frdm_rw612","Wed Mar 18 09:15:38 UTC 2026","failed","Wed Mar 18 09:16:12 UTC 2026","","logging","",""
"","11798","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Mar 18 07:10:56 UTC 2026","passed","Wed Mar 18 07:11:07 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Wed Mar 18 07:32:50 UTC 2026","broken","Wed Mar 18 07:32:50 UTC 2026","","test_rpc","",""
"","1329","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 08:35:02 UTC 2026","passed","Wed Mar 18 08:35:04 UTC 2026","","test_rpc","",""
"","2647","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 18 07:09:32 UTC 2026","passed","Wed Mar 18 07:09:35 UTC 2026","","test_settings","",""
"","408","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Mar 18 07:08:30 UTC 2026","passed","Wed Mar 18 07:08:30 UTC 2026","","test_lightdb","",""
"","882","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 07:40:53 UTC 2026","passed","Wed Mar 18 07:40:54 UTC 2026","","test_ota","",""
"","3480","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Mar 18 08:09:20 UTC 2026","passed","Wed Mar 18 08:09:23 UTC 2026","","test_settings","",""
"","1590","test_set_int","hil.linux.linux","Wed Mar 18 07:06:43 UTC 2026","passed","Wed Mar 18 07:06:45 UTC 2026","","test_settings","",""
"","6317","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Mar 18 07:49:14 UTC 2026","passed","Wed Mar 18 07:49:20 UTC 2026","","test_stream","",""
"","409","test_not_registered","hil.linux.linux","Wed Mar 18 07:06:45 UTC 2026","passed","Wed Mar 18 07:06:45 UTC 2026","","test_rpc","",""
"","18798","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 08:35:43 UTC 2026","passed","Wed Mar 18 08:36:02 UTC 2026","","test_rpc","",""
"","541","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Mar 18 07:46:04 UTC 2026","passed","Wed Mar 18 07:46:05 UTC 2026","","test_rpc","",""
"","4161","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 07:35:00 UTC 2026","passed","Wed Mar 18 07:35:04 UTC 2026","","test_settings","",""
"","54528","test_hello","sample.zephyr.native_sim_64","Wed Mar 18 07:09:31 UTC 2026","passed","Wed Mar 18 07:10:26 UTC 2026","","hello.cid","",""
"","54114","test_hello","sample.zephyr.native_sim_64","Wed Mar 18 07:09:33 UTC 2026","passed","Wed Mar 18 07:10:27 UTC 2026","","hello.psa_crypto","",""
"","4221","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 07:35:06 UTC 2026","passed","Wed Mar 18 07:35:10 UTC 2026","","test_settings","",""
"","9837","test_settings","sample.zephyr.nrf9160dk","Wed Mar 18 07:53:55 UTC 2026","passed","Wed Mar 18 07:54:05 UTC 2026","","settings","",""
"","25562","test_lightdb_get","sample.zephyr.rak5010","Wed Mar 18 08:30:09 UTC 2026","passed","Wed Mar 18 08:30:35 UTC 2026","","lightdb_get","",""
"","11746","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Mar 18 09:51:44 UTC 2026","passed","Wed Mar 18 09:51:55 UTC 2026","","test_settings","",""
"","11750","test_int_too_large","hil.zephyr.nrf9160dk","Wed Mar 18 07:36:37 UTC 2026","passed","Wed Mar 18 07:36:49 UTC 2026","","test_settings","",""
"","22375","test_stream","sample.zephyr.native_sim_32","Wed Mar 18 07:08:44 UTC 2026","passed","Wed Mar 18 07:09:07 UTC 2026","","stream","",""
"","143","test_wrong_type","hil.zephyr.native_sim_32","Wed Mar 18 07:09:43 UTC 2026","passed","Wed Mar 18 07:09:43 UTC 2026","","test_settings","",""
"","10941","test_rpc","sample.zephyr.nrf9160dk","Wed Mar 18 09:37:57 UTC 2026","passed","Wed Mar 18 09:38:08 UTC 2026","","rpc","",""
"","5246","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 08:35:13 UTC 2026","passed","Wed Mar 18 08:35:18 UTC 2026","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 18 07:09:43 UTC 2026","passed","Wed Mar 18 07:09:43 UTC 2026","","test_settings","",""
"","4963","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Mar 18 07:08:31 UTC 2026","passed","Wed Mar 18 07:08:36 UTC 2026","","test_lightdb","",""
"","934","test_int_return","hil.zephyr.rak5010","Wed Mar 18 07:58:48 UTC 2026","passed","Wed Mar 18 07:58:49 UTC 2026","","test_rpc","",""
"","806","test_bool_return","hil.zephyr.nrf9160dk","Wed Mar 18 09:05:56 UTC 2026","passed","Wed Mar 18 09:05:57 UTC 2026","","test_rpc","",""
"","754","test_object_return","hil.zephyr.rak5010","Wed Mar 18 07:58:52 UTC 2026","passed","Wed Mar 18 07:58:52 UTC 2026","","test_rpc","",""
"","856","test_not_registered","hil.zephyr.rak5010","Wed Mar 18 07:58:43 UTC 2026","passed","Wed Mar 18 07:58:44 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Wed Mar 18 07:32:50 UTC 2026","broken","Wed Mar 18 07:32:50 UTC 2026","","test_rpc","",""
"","498","test_string_return","hil.linux.linux","Wed Mar 18 07:06:47 UTC 2026","passed","Wed Mar 18 07:06:47 UTC 2026","","test_rpc","",""
"","406","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 18 07:08:32 UTC 2026","passed","Wed Mar 18 07:08:33 UTC 2026","","test_rpc","",""
"","1236","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 08:35:05 UTC 2026","passed","Wed Mar 18 08:35:06 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Wed Mar 18 07:09:35 UTC 2026","broken","Wed Mar 18 07:09:35 UTC 2026","","test_stream","",""
"","41851","test_logging","sample.zephyr.native_sim_32","Wed Mar 18 07:08:54 UTC 2026","passed","Wed Mar 18 07:09:36 UTC 2026","","logging","",""
"","100479","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 08:37:44 UTC 2026","passed","Wed Mar 18 08:39:24 UTC 2026","","test_connection","",""
"","320959","test_fw_update","sample.zephyr.nrf9160dk","Wed Mar 18 10:31:22 UTC 2026","passed","Wed Mar 18 10:36:43 UTC 2026","","fw_update","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Mar 18 07:08:35 UTC 2026","passed","Wed Mar 18 07:08:36 UTC 2026","","test_ota","",""
"","3528","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Mar 18 08:10:31 UTC 2026","passed","Wed Mar 18 08:10:35 UTC 2026","","test_settings","",""
