"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16747","test_logging","sample.zephyr.native_sim_32","Sat Jan 11 16:07:53 GMT 2025","passed","Sat Jan 11 16:08:10 GMT 2025","","test_sample","",""
"","364","test_manifest","hil.zephyr.native_sim_64","Sat Jan 11 16:07:20 GMT 2025","passed","Sat Jan 11 16:07:21 GMT 2025","","test_ota","",""
"","22975","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 11 16:07:35 GMT 2025","passed","Sat Jan 11 16:07:57 GMT 2025","","test_rpc","",""
"","477","test_object_return","hil.zephyr.native_sim_64","Sat Jan 11 16:07:28 GMT 2025","passed","Sat Jan 11 16:07:28 GMT 2025","","test_rpc","",""
"","317","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 11 16:07:22 GMT 2025","passed","Sat Jan 11 16:07:22 GMT 2025","","test_rpc","",""
"","2890","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 11 16:08:24 GMT 2025","passed","Sat Jan 11 16:08:27 GMT 2025","","test_settings","",""
"","7295","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 11 16:07:38 GMT 2025","passed","Sat Jan 11 16:07:45 GMT 2025","","test_lightdb","",""
"","571","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 11 16:07:22 GMT 2025","passed","Sat Jan 11 16:07:23 GMT 2025","","test_rpc","",""
"","16577","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 11 16:12:21 GMT 2025","passed","Sat Jan 11 16:12:37 GMT 2025","","test_sample","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 11 16:12:32 GMT 2025","passed","Sat Jan 11 16:12:48 GMT 2025","","test_sample","",""
"","6391","test_rpc","sample.zephyr.native_sim_32","Sat Jan 11 16:09:13 GMT 2025","passed","Sat Jan 11 16:09:20 GMT 2025","","test_sample","",""
"","5092","test_malformed_response","hil.linux.linux","Sat Jan 11 16:05:35 GMT 2025","passed","Sat Jan 11 16:05:40 GMT 2025","","test_rpc","",""
"","22726","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 11 16:07:34 GMT 2025","passed","Sat Jan 11 16:07:56 GMT 2025","","test_rpc","",""
"","6167","test_settings","sample.zephyr.native_sim_64","Sat Jan 11 16:12:35 GMT 2025","passed","Sat Jan 11 16:12:41 GMT 2025","","test_sample","",""
"","16884","test_logging","sample.zephyr.native_sim_64","Sat Jan 11 16:08:06 GMT 2025","passed","Sat Jan 11 16:08:23 GMT 2025","","test_sample","",""
