"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","553","test_not_registered","hil.linux.linux","Wed Jun 17 17:06:33 UTC 2026","passed","Wed Jun 17 17:06:34 UTC 2026","","test_rpc","",""
"","381","test_object_return","hil.linux.linux","Wed Jun 17 17:06:37 UTC 2026","passed","Wed Jun 17 17:06:38 UTC 2026","","test_rpc","",""
"","380","test_int_return","hil.zephyr.native_sim_32","Wed Jun 17 17:09:02 UTC 2026","passed","Wed Jun 17 17:09:03 UTC 2026","","test_rpc","",""
"","1574","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 17 17:08:20 UTC 2026","passed","Wed Jun 17 17:08:22 UTC 2026","","test_ota","",""
"","22524","test_stream","sample.zephyr.native_sim_32","Wed Jun 17 17:09:07 UTC 2026","passed","Wed Jun 17 17:09:30 UTC 2026","","stream","",""
"","11357","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 17 17:09:02 UTC 2026","passed","Wed Jun 17 17:09:13 UTC 2026","","test_settings","",""
"","11516","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 17 17:08:53 UTC 2026","passed","Wed Jun 17 17:09:04 UTC 2026","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Wed Jun 17 17:08:14 UTC 2026","passed","Wed Jun 17 17:08:15 UTC 2026","","test_rpc","",""
"","2492","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 17 17:08:45 UTC 2026","passed","Wed Jun 17 17:08:48 UTC 2026","","test_settings","",""
"","2656","test_set_int","hil.zephyr.native_sim_64","Wed Jun 17 17:08:17 UTC 2026","passed","Wed Jun 17 17:08:20 UTC 2026","","test_settings","",""
"","2640","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 17 17:08:48 UTC 2026","passed","Wed Jun 17 17:08:51 UTC 2026","","test_settings","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 17 17:09:26 UTC 2026","passed","Wed Jun 17 17:09:26 UTC 2026","","test_settings","",""
"","20128","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 17 17:08:59 UTC 2026","passed","Wed Jun 17 17:09:19 UTC 2026","","lightdb_get","",""
"","1790","test_set_string","hil.linux.linux","Wed Jun 17 17:07:30 UTC 2026","passed","Wed Jun 17 17:07:31 UTC 2026","","test_settings","",""
"","6227","test_settings","sample.zephyr.native_sim_64","Wed Jun 17 17:09:09 UTC 2026","passed","Wed Jun 17 17:09:15 UTC 2026","","settings","",""
"","1843","test_set_float","hil.zephyr.native_sim_32","Wed Jun 17 17:09:18 UTC 2026","passed","Wed Jun 17 17:09:20 UTC 2026","","test_settings","",""
"","1346","test_manifest","hil.zephyr.native_sim_64","Wed Jun 17 17:08:19 UTC 2026","passed","Wed Jun 17 17:08:20 UTC 2026","","test_ota","",""
"","11564","test_set_int_range_out_min","hil.linux.linux","Wed Jun 17 17:07:01 UTC 2026","passed","Wed Jun 17 17:07:13 UTC 2026","","test_settings","",""
"","16898","test_observation_cancel_all","hil.linux.linux","Wed Jun 17 17:07:02 UTC 2026","passed","Wed Jun 17 17:07:19 UTC 2026","","test_rpc","",""
"","15387","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 17 17:08:58 UTC 2026","passed","Wed Jun 17 17:09:14 UTC 2026","","lightdb_set","",""
"","2520","test_set_string","hil.zephyr.native_sim_64","Wed Jun 17 17:09:20 UTC 2026","passed","Wed Jun 17 17:09:23 UTC 2026","","test_settings","",""
"","6279","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 17 17:09:00 UTC 2026","passed","Wed Jun 17 17:09:07 UTC 2026","","test_stream","",""
"","26912","test_cancel_all","hil.linux.linux","Wed Jun 17 17:07:32 UTC 2026","passed","Wed Jun 17 17:07:58 UTC 2026","","test_settings","",""
"","15454","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 17 17:09:08 UTC 2026","passed","Wed Jun 17 17:09:23 UTC 2026","","lightdb_set","",""
"","478","test_float_return","hil.linux.linux","Wed Jun 17 17:06:36 UTC 2026","passed","Wed Jun 17 17:06:37 UTC 2026","","test_rpc","",""
"","11410","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 17 17:08:22 UTC 2026","passed","Wed Jun 17 17:08:33 UTC 2026","","test_settings","",""
"","35517","test_hello","sample.zephyr.native_sim_64","Wed Jun 17 17:09:52 UTC 2026","passed","Wed Jun 17 17:10:27 UTC 2026","","hello.psa_crypto","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 17 17:09:33 UTC 2026","passed","Wed Jun 17 17:09:52 UTC 2026","","test_rpc","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 17 17:08:47 UTC 2026","passed","Wed Jun 17 17:08:50 UTC 2026","","test_settings","",""
"","2616","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 17 17:08:43 UTC 2026","passed","Wed Jun 17 17:08:45 UTC 2026","","test_settings","",""
"","967","test_no_args","hil.zephyr.native_sim_64","Wed Jun 17 17:08:12 UTC 2026","passed","Wed Jun 17 17:08:13 UTC 2026","","test_rpc","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 17 17:08:25 UTC 2026","passed","Wed Jun 17 17:08:25 UTC 2026","","test_stream","",""
"","239","test_manifest","hil.linux.linux","Wed Jun 17 17:06:25 UTC 2026","passed","Wed Jun 17 17:06:26 UTC 2026","","test_ota","",""
"","11615","test_int_too_large","hil.linux.linux","Wed Jun 17 17:06:33 UTC 2026","passed","Wed Jun 17 17:06:45 UTC 2026","","test_settings","",""
"","7322","test_location","sample.zephyr.native_sim_64","Wed Jun 17 17:10:18 UTC 2026","passed","Wed Jun 17 17:10:25 UTC 2026","","location.playback.wifi","",""
"","87","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 17 17:09:23 UTC 2026","passed","Wed Jun 17 17:09:23 UTC 2026","","test_settings","",""
"","2617","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 17 17:09:16 UTC 2026","passed","Wed Jun 17 17:09:18 UTC 2026","","test_settings","",""
"","343","test_float_return","hil.zephyr.native_sim_32","Wed Jun 17 17:09:03 UTC 2026","passed","Wed Jun 17 17:09:04 UTC 2026","","test_rpc","",""
"","11341","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 17 17:08:51 UTC 2026","passed","Wed Jun 17 17:09:02 UTC 2026","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 17 17:09:05 UTC 2026","passed","Wed Jun 17 17:09:10 UTC 2026","","test_rpc","",""
"","519","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 17 17:08:22 UTC 2026","passed","Wed Jun 17 17:08:23 UTC 2026","","test_lightdb","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 17 17:09:34 UTC 2026","passed","Wed Jun 17 17:09:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2667","test_set_int","hil.zephyr.native_sim_32","Wed Jun 17 17:08:19 UTC 2026","passed","Wed Jun 17 17:08:22 UTC 2026","","test_settings","",""
"","19974","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 17 17:08:27 UTC 2026","passed","Wed Jun 17 17:08:47 UTC 2026","","test_ota","",""
"","365","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 17 17:08:22 UTC 2026","passed","Wed Jun 17 17:08:22 UTC 2026","","test_rpc","",""
"","27008","test_restart","hil.zephyr.native_sim_64","Wed Jun 17 17:09:52 UTC 2026","passed","Wed Jun 17 17:10:19 UTC 2026","","test_settings","",""
"","1300","test_manifest","hil.zephyr.native_sim_32","Wed Jun 17 17:08:26 UTC 2026","passed","Wed Jun 17 17:08:27 UTC 2026","","test_ota","",""
"","1772","test_set_int_range","hil.linux.linux","Wed Jun 17 17:06:56 UTC 2026","passed","Wed Jun 17 17:06:58 UTC 2026","","test_settings","",""
"","157","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 17 17:08:12 UTC 2026","passed","Wed Jun 17 17:08:12 UTC 2026","","test_rpc","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 17 17:09:23 UTC 2026","passed","Wed Jun 17 17:09:23 UTC 2026","","test_settings","",""
"","5976","test_settings","sample.zephyr.native_sim_32","Wed Jun 17 17:09:18 UTC 2026","passed","Wed Jun 17 17:09:24 UTC 2026","","settings","",""
"","17230","test_location","sample.zephyr.native_sim_64","Wed Jun 17 17:10:18 UTC 2026","passed","Wed Jun 17 17:10:35 UTC 2026","","location.playback.cellular","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 17 17:09:26 UTC 2026","passed","Wed Jun 17 17:09:26 UTC 2026","","test_settings","",""
"","18399","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 17 17:08:45 UTC 2026","passed","Wed Jun 17 17:09:03 UTC 2026","","test_rpc","",""
"","11429","test_int_too_small","hil.linux.linux","Wed Jun 17 17:06:45 UTC 2026","passed","Wed Jun 17 17:06:56 UTC 2026","","test_settings","",""
"","460","test_bool_return","hil.linux.linux","Wed Jun 17 17:06:37 UTC 2026","passed","Wed Jun 17 17:06:37 UTC 2026","","test_rpc","",""
"","5091","test_resume","hil.zephyr.native_sim_32","Wed Jun 17 17:08:29 UTC 2026","passed","Wed Jun 17 17:08:34 UTC 2026","","test_ota","",""
"","631","test_int_return","hil.linux.linux","Wed Jun 17 17:06:35 UTC 2026","passed","Wed Jun 17 17:06:36 UTC 2026","","test_rpc","",""
"","36124","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 17:09:43 UTC 2026","passed","Wed Jun 17 17:10:19 UTC 2026","","hello.psa_crypto","",""
"","85375","test_connect","hil.linux.linux","Wed Jun 17 17:06:42 UTC 2026","passed","Wed Jun 17 17:08:08 UTC 2026","","test_connection","",""
"","5152","test_lightdb_observed","hil.linux.linux","Wed Jun 17 17:06:32 UTC 2026","passed","Wed Jun 17 17:06:37 UTC 2026","","test_lightdb","",""
"","7012","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 17 17:08:28 UTC 2026","passed","Wed Jun 17 17:08:35 UTC 2026","","test_lightdb","",""
"","352","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 17 17:08:59 UTC 2026","passed","Wed Jun 17 17:08:59 UTC 2026","","test_rpc","",""
"","23255","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 17 17:09:10 UTC 2026","passed","Wed Jun 17 17:09:33 UTC 2026","","test_rpc","",""
"","1228","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 17 17:08:26 UTC 2026","passed","Wed Jun 17 17:08:27 UTC 2026","","test_lightdb","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 17 17:09:25 UTC 2026","passed","Wed Jun 17 17:09:42 UTC 2026","","certificate_provisioning","",""
"","1594","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 17 17:08:27 UTC 2026","passed","Wed Jun 17 17:08:29 UTC 2026","","test_ota","",""
"","11382","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 17 17:08:20 UTC 2026","passed","Wed Jun 17 17:08:31 UTC 2026","","test_settings","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 17 17:09:34 UTC 2026","passed","Wed Jun 17 17:09:51 UTC 2026","","certificate_provisioning","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 17 17:09:10 UTC 2026","passed","Wed Jun 17 17:09:10 UTC 2026","","test_rpc","",""
"","7294","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 17 17:09:06 UTC 2026","passed","Wed Jun 17 17:09:13 UTC 2026","","lightdb_delete","",""
"","208","test_int_return","hil.zephyr.native_sim_64","Wed Jun 17 17:08:15 UTC 2026","passed","Wed Jun 17 17:08:16 UTC 2026","","test_rpc","",""
"","921","test_no_args","hil.zephyr.native_sim_32","Wed Jun 17 17:08:59 UTC 2026","passed","Wed Jun 17 17:09:00 UTC 2026","","test_rpc","",""
"","19102","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 17 17:08:34 UTC 2026","passed","Wed Jun 17 17:08:53 UTC 2026","","test_ota","",""
"","5833","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 17 17:08:23 UTC 2026","passed","Wed Jun 17 17:08:29 UTC 2026","","test_lightdb","",""
"","28984","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 17 17:09:26 UTC 2026","passed","Wed Jun 17 17:09:55 UTC 2026","","test_settings","",""
"","412","test_multiple_artifacts","hil.linux.linux","Wed Jun 17 17:06:26 UTC 2026","passed","Wed Jun 17 17:06:26 UTC 2026","","test_ota","",""
"","450","test_string_return","hil.zephyr.native_sim_32","Wed Jun 17 17:09:03 UTC 2026","passed","Wed Jun 17 17:09:03 UTC 2026","","test_rpc","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 17 17:08:19 UTC 2026","passed","Wed Jun 17 17:08:25 UTC 2026","","test_stream","",""
"","5019","test_resume","hil.zephyr.native_sim_64","Wed Jun 17 17:08:22 UTC 2026","passed","Wed Jun 17 17:08:27 UTC 2026","","test_ota","",""
"","340","test_string_return","hil.zephyr.native_sim_64","Wed Jun 17 17:08:16 UTC 2026","passed","Wed Jun 17 17:08:16 UTC 2026","","test_rpc","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 17 17:08:50 UTC 2026","passed","Wed Jun 17 17:08:53 UTC 2026","","test_settings","",""
"","356","test_object_return","hil.zephyr.native_sim_64","Wed Jun 17 17:08:17 UTC 2026","passed","Wed Jun 17 17:08:17 UTC 2026","","test_rpc","",""
"","1942","test_set_bool","hil.linux.linux","Wed Jun 17 17:07:24 UTC 2026","passed","Wed Jun 17 17:07:26 UTC 2026","","test_settings","",""
"","6229","test_block_upload","hil.linux.linux","Wed Jun 17 17:06:48 UTC 2026","passed","Wed Jun 17 17:06:54 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 17 17:09:04 UTC 2026","passed","Wed Jun 17 17:09:04 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 17 17:09:31 UTC 2026","passed","Wed Jun 17 17:09:37 UTC 2026","","lightdb_observe","",""
"","31990","test_restart","hil.linux.linux","Wed Jun 17 17:07:58 UTC 2026","passed","Wed Jun 17 17:08:30 UTC 2026","","test_settings","",""
"","498","test_many_args","hil.linux.linux","Wed Jun 17 17:06:35 UTC 2026","passed","Wed Jun 17 17:06:35 UTC 2026","","test_rpc","",""
"","11521","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 17 17:09:04 UTC 2026","passed","Wed Jun 17 17:09:16 UTC 2026","","test_settings","",""
"","28906","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 17 17:09:23 UTC 2026","passed","Wed Jun 17 17:09:52 UTC 2026","","test_settings","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 17 17:09:25 UTC 2026","passed","Wed Jun 17 17:09:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Wed Jun 17 17:08:16 UTC 2026","passed","Wed Jun 17 17:08:16 UTC 2026","","test_rpc","",""
"","376","test_lightdb_deleted","hil.linux.linux","Wed Jun 17 17:06:32 UTC 2026","passed","Wed Jun 17 17:06:32 UTC 2026","","test_lightdb","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Wed Jun 17 17:09:01 UTC 2026","passed","Wed Jun 17 17:09:02 UTC 2026","","test_rpc","",""
"","11552","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 17 17:08:33 UTC 2026","passed","Wed Jun 17 17:08:45 UTC 2026","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 17 17:09:07 UTC 2026","passed","Wed Jun 17 17:09:07 UTC 2026","","test_stream","",""
"","11351","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 17 17:08:31 UTC 2026","passed","Wed Jun 17 17:08:43 UTC 2026","","test_settings","",""
"","431","test_string_return","hil.linux.linux","Wed Jun 17 17:06:36 UTC 2026","passed","Wed Jun 17 17:06:36 UTC 2026","","test_rpc","",""
"","11421","test_set_int_range_out_max","hil.linux.linux","Wed Jun 17 17:07:13 UTC 2026","passed","Wed Jun 17 17:07:24 UTC 2026","","test_settings","",""
"","22332","test_stream","sample.zephyr.native_sim_64","Wed Jun 17 17:09:09 UTC 2026","passed","Wed Jun 17 17:09:32 UTC 2026","","stream","",""
"","1840","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 17 17:09:18 UTC 2026","passed","Wed Jun 17 17:09:20 UTC 2026","","test_settings","",""
"","17218","test_location","sample.zephyr.native_sim_32","Wed Jun 17 17:10:20 UTC 2026","passed","Wed Jun 17 17:10:37 UTC 2026","","location.playback.cellular","",""
"","123","test_unrecognized_key","hil.linux.linux","Wed Jun 17 17:07:31 UTC 2026","passed","Wed Jun 17 17:07:31 UTC 2026","","test_settings","",""
"","301","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 17 17:08:16 UTC 2026","passed","Wed Jun 17 17:08:17 UTC 2026","","test_rpc","",""
"","18613","test_observation_repeat_restart","hil.linux.linux","Wed Jun 17 17:06:43 UTC 2026","passed","Wed Jun 17 17:07:02 UTC 2026","","test_rpc","",""
"","1771","test_set_int","hil.linux.linux","Wed Jun 17 17:06:31 UTC 2026","passed","Wed Jun 17 17:06:33 UTC 2026","","test_settings","",""
"","35292","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 17:09:43 UTC 2026","passed","Wed Jun 17 17:10:18 UTC 2026","","hello.cid","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 17 17:09:26 UTC 2026","passed","Wed Jun 17 17:09:31 UTC 2026","","lightdb_observe","",""
"","511","test_lightdb_reported","hil.linux.linux","Wed Jun 17 17:06:31 UTC 2026","passed","Wed Jun 17 17:06:32 UTC 2026","","test_lightdb","",""
"","404","test_object_return","hil.zephyr.native_sim_32","Wed Jun 17 17:09:04 UTC 2026","passed","Wed Jun 17 17:09:05 UTC 2026","","test_rpc","",""
"","89902","test_connect","hil.zephyr.native_sim_32","Wed Jun 17 17:08:16 UTC 2026","passed","Wed Jun 17 17:09:46 UTC 2026","","test_connection","",""
"","1742","test_set_int_range_max","hil.linux.linux","Wed Jun 17 17:07:00 UTC 2026","passed","Wed Jun 17 17:07:01 UTC 2026","","test_settings","",""
"","2511","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 17 17:09:13 UTC 2026","passed","Wed Jun 17 17:09:16 UTC 2026","","test_settings","",""
"","3769","test_resume","hil.linux.linux","Wed Jun 17 17:06:26 UTC 2026","passed","Wed Jun 17 17:06:30 UTC 2026","","test_ota","",""
"","24759","test_reason_and_state","hil.linux.linux","Wed Jun 17 17:06:30 UTC 2026","broken","Wed Jun 17 17:06:55 UTC 2026","","test_ota","",""
"","17232","test_location","sample.zephyr.native_sim_32","Wed Jun 17 17:10:20 UTC 2026","passed","Wed Jun 17 17:10:37 UTC 2026","","location.playback","",""
"","7653","test_location","sample.zephyr.native_sim_32","Wed Jun 17 17:10:20 UTC 2026","passed","Wed Jun 17 17:10:27 UTC 2026","","location.playback.wifi","",""
"","2737","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 17 17:08:45 UTC 2026","passed","Wed Jun 17 17:08:47 UTC 2026","","test_settings","",""
"","22267","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 17 17:08:22 UTC 2026","passed","Wed Jun 17 17:08:45 UTC 2026","","test_rpc","",""
"","427","test_no_args","hil.linux.linux","Wed Jun 17 17:06:34 UTC 2026","passed","Wed Jun 17 17:06:34 UTC 2026","","test_rpc","",""
