"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 07 04:22:58 UTC 2026","passed","Wed Jan 07 04:23:03 UTC 2026","","test_rpc","",""
"","1498","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 07 04:23:32 UTC 2026","passed","Wed Jan 07 04:23:33 UTC 2026","","test_settings","",""
"","1128","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 07 04:23:04 UTC 2026","passed","Wed Jan 07 04:23:05 UTC 2026","","test_lightdb","",""
"","69786","test_hello","sample.zephyr.native_sim_64","Wed Jan 07 04:24:17 UTC 2026","passed","Wed Jan 07 04:25:26 UTC 2026","","hello.psa_crypto","",""
"","2881","test_set_int","hil.zephyr.native_sim_32","Wed Jan 07 04:23:03 UTC 2026","passed","Wed Jan 07 04:23:06 UTC 2026","","test_settings","",""
"","69413","test_hello","sample.zephyr.native_sim_32","Wed Jan 07 04:24:16 UTC 2026","passed","Wed Jan 07 04:25:25 UTC 2026","","hello.cid","",""
"","17375","test_location","sample.zephyr.native_sim_32","Wed Jan 07 04:24:43 UTC 2026","passed","Wed Jan 07 04:25:00 UTC 2026","","location.playback","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 07 04:22:54 UTC 2026","passed","Wed Jan 07 04:22:55 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Wed Jan 07 04:21:16 UTC 2026","passed","Wed Jan 07 04:21:17 UTC 2026","","test_rpc","",""
"","68426","test_hello","sample.zephyr.native_sim_64","Wed Jan 07 04:24:16 UTC 2026","passed","Wed Jan 07 04:25:25 UTC 2026","","hello.cid","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Wed Jan 07 04:23:31 UTC 2026","passed","Wed Jan 07 04:23:37 UTC 2026","","settings","",""
"","22466","test_stream","sample.zephyr.native_sim_64","Wed Jan 07 04:23:31 UTC 2026","passed","Wed Jan 07 04:23:53 UTC 2026","","stream","",""
"","53119","test_reason_and_state","hil.linux.linux","Wed Jan 07 04:21:29 UTC 2026","passed","Wed Jan 07 04:22:22 UTC 2026","","test_ota","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 07 04:23:28 UTC 2026","passed","Wed Jan 07 04:23:34 UTC 2026","","lightdb_observe","",""
"","2754","test_set_string","hil.zephyr.native_sim_64","Wed Jan 07 04:24:04 UTC 2026","passed","Wed Jan 07 04:24:07 UTC 2026","","test_settings","",""
"","6211","test_block_upload","hil.linux.linux","Wed Jan 07 04:21:24 UTC 2026","passed","Wed Jan 07 04:21:31 UTC 2026","","test_stream","",""
"","7386","test_location","sample.zephyr.native_sim_64","Wed Jan 07 04:24:40 UTC 2026","passed","Wed Jan 07 04:24:47 UTC 2026","","location.playback.wifi","",""
"","253","test_one_arg","hil.linux.linux","Wed Jan 07 04:21:15 UTC 2026","passed","Wed Jan 07 04:21:15 UTC 2026","","test_rpc","",""
"","760","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jan 07 04:23:05 UTC 2026","passed","Wed Jan 07 04:23:05 UTC 2026","","test_lightdb","",""
"","373","test_lightdb_deleted","hil.linux.linux","Wed Jan 07 04:21:26 UTC 2026","passed","Wed Jan 07 04:21:26 UTC 2026","","test_lightdb","",""
"","1233","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 07 04:22:54 UTC 2026","passed","Wed Jan 07 04:22:56 UTC 2026","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Jan 07 04:22:57 UTC 2026","passed","Wed Jan 07 04:22:57 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Wed Jan 07 04:23:04 UTC 2026","passed","Wed Jan 07 04:23:05 UTC 2026","","test_rpc","",""
"","11438","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 07 04:23:03 UTC 2026","passed","Wed Jan 07 04:23:14 UTC 2026","","test_settings","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jan 07 04:23:11 UTC 2026","passed","Wed Jan 07 04:23:12 UTC 2026","","test_stream","",""
"","11398","test_set_int_range_out_max","hil.linux.linux","Wed Jan 07 04:22:00 UTC 2026","passed","Wed Jan 07 04:22:11 UTC 2026","","test_settings","",""
"","89865","test_connect","hil.zephyr.native_sim_32","Wed Jan 07 04:22:52 UTC 2026","passed","Wed Jan 07 04:24:22 UTC 2026","","test_connection","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 07 04:24:01 UTC 2026","passed","Wed Jan 07 04:24:04 UTC 2026","","test_settings","",""
"","1693","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 07 04:22:59 UTC 2026","passed","Wed Jan 07 04:23:00 UTC 2026","","test_ota","",""
"","16618","test_observation_cancel_all","hil.linux.linux","Wed Jan 07 04:21:41 UTC 2026","passed","Wed Jan 07 04:21:58 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Wed Jan 07 04:24:36 UTC 2026","passed","Wed Jan 07 04:25:03 UTC 2026","","test_settings","",""
"","11732","test_int_too_large","hil.linux.linux","Wed Jan 07 04:21:21 UTC 2026","passed","Wed Jan 07 04:21:33 UTC 2026","","test_settings","",""
"","20396","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 07 04:23:31 UTC 2026","passed","Wed Jan 07 04:23:51 UTC 2026","","lightdb_get","",""
"","5286","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 07 04:23:05 UTC 2026","passed","Wed Jan 07 04:23:10 UTC 2026","","test_rpc","",""
"","11564","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 07 04:23:47 UTC 2026","passed","Wed Jan 07 04:23:58 UTC 2026","","test_settings","",""
"","89978","test_connect","hil.zephyr.native_sim_64","Wed Jan 07 04:22:52 UTC 2026","passed","Wed Jan 07 04:24:22 UTC 2026","","test_connection","",""
"","26958","test_restart","hil.zephyr.native_sim_32","Wed Jan 07 04:24:38 UTC 2026","passed","Wed Jan 07 04:25:05 UTC 2026","","test_settings","",""
"","6281","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 07 04:23:05 UTC 2026","passed","Wed Jan 07 04:23:11 UTC 2026","","test_stream","",""
"","2700","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 07 04:23:56 UTC 2026","passed","Wed Jan 07 04:23:59 UTC 2026","","test_settings","",""
"","16451","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 07 04:23:56 UTC 2026","passed","Wed Jan 07 04:24:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5549","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 07 04:23:06 UTC 2026","passed","Wed Jan 07 04:23:11 UTC 2026","","test_lightdb","",""
"","17295","test_location","sample.zephyr.native_sim_32","Wed Jan 07 04:24:43 UTC 2026","passed","Wed Jan 07 04:25:00 UTC 2026","","location.playback.cellular","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 07 04:24:09 UTC 2026","passed","Wed Jan 07 04:24:09 UTC 2026","","test_settings","",""
"","4588","test_resume","hil.zephyr.native_sim_64","Wed Jan 07 04:22:56 UTC 2026","passed","Wed Jan 07 04:23:00 UTC 2026","","test_ota","",""
"","7614","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 07 04:23:32 UTC 2026","passed","Wed Jan 07 04:23:39 UTC 2026","","lightdb_delete","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 07 04:23:14 UTC 2026","passed","Wed Jan 07 04:23:26 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Wed Jan 07 04:22:57 UTC 2026","passed","Wed Jan 07 04:22:57 UTC 2026","","test_rpc","",""
"","53799","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 07 04:23:05 UTC 2026","passed","Wed Jan 07 04:23:59 UTC 2026","","test_ota","",""
"","28979","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 07 04:24:09 UTC 2026","passed","Wed Jan 07 04:24:38 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Wed Jan 07 04:23:02 UTC 2026","passed","Wed Jan 07 04:23:03 UTC 2026","","test_rpc","",""
"","6135","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 07 04:23:06 UTC 2026","passed","Wed Jan 07 04:23:12 UTC 2026","","test_stream","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 07 04:23:29 UTC 2026","passed","Wed Jan 07 04:23:35 UTC 2026","","lightdb_observe","",""
"","244","test_no_args","hil.linux.linux","Wed Jan 07 04:21:15 UTC 2026","passed","Wed Jan 07 04:21:15 UTC 2026","","test_rpc","",""
"","69586","test_hello","sample.zephyr.native_sim_64","Wed Jan 07 04:24:16 UTC 2026","passed","Wed Jan 07 04:25:25 UTC 2026","","hello","",""
"","266","test_manifest","hil.linux.linux","Wed Jan 07 04:21:24 UTC 2026","passed","Wed Jan 07 04:21:25 UTC 2026","","test_ota","",""
"","29025","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 07 04:24:07 UTC 2026","passed","Wed Jan 07 04:24:36 UTC 2026","","test_settings","",""
"","15449","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 07 04:23:29 UTC 2026","passed","Wed Jan 07 04:23:45 UTC 2026","","lightdb_set","",""
"","2600","test_set_float","hil.zephyr.native_sim_32","Wed Jan 07 04:24:01 UTC 2026","passed","Wed Jan 07 04:24:04 UTC 2026","","test_settings","",""
"","26922","test_cancel_all","hil.linux.linux","Wed Jan 07 04:22:18 UTC 2026","passed","Wed Jan 07 04:22:45 UTC 2026","","test_settings","",""
"","52602","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 07 04:23:00 UTC 2026","passed","Wed Jan 07 04:23:53 UTC 2026","","test_ota","",""
"","1554","test_set_int_range_max","hil.linux.linux","Wed Jan 07 04:21:47 UTC 2026","passed","Wed Jan 07 04:21:49 UTC 2026","","test_settings","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 07 04:24:07 UTC 2026","passed","Wed Jan 07 04:24:07 UTC 2026","","test_settings","",""
"","5100","test_resume","hil.zephyr.native_sim_32","Wed Jan 07 04:23:00 UTC 2026","passed","Wed Jan 07 04:23:05 UTC 2026","","test_ota","",""
"","7500","test_location","sample.zephyr.native_sim_32","Wed Jan 07 04:24:43 UTC 2026","passed","Wed Jan 07 04:24:50 UTC 2026","","location.playback.wifi","",""
"","248","test_string_return","hil.linux.linux","Wed Jan 07 04:21:16 UTC 2026","passed","Wed Jan 07 04:21:16 UTC 2026","","test_rpc","",""
"","22589","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 07 04:23:10 UTC 2026","passed","Wed Jan 07 04:23:33 UTC 2026","","test_rpc","",""
"","11430","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 07 04:23:44 UTC 2026","passed","Wed Jan 07 04:23:56 UTC 2026","","test_settings","",""
"","6244","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 07 04:23:05 UTC 2026","passed","Wed Jan 07 04:23:12 UTC 2026","","test_lightdb","",""
"","915","test_lightdb_reported","hil.linux.linux","Wed Jan 07 04:21:25 UTC 2026","passed","Wed Jan 07 04:21:26 UTC 2026","","test_lightdb","",""
"","123","test_wrong_type","hil.linux.linux","Wed Jan 07 04:22:18 UTC 2026","passed","Wed Jan 07 04:22:18 UTC 2026","","test_settings","",""
"","513","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 07 04:23:05 UTC 2026","passed","Wed Jan 07 04:23:06 UTC 2026","","test_lightdb","",""
"","625","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 07 04:23:05 UTC 2026","passed","Wed Jan 07 04:23:05 UTC 2026","","test_lightdb","",""
"","238","test_int_return","hil.zephyr.native_sim_64","Wed Jan 07 04:23:03 UTC 2026","passed","Wed Jan 07 04:23:03 UTC 2026","","test_rpc","",""
"","923","test_no_args","hil.zephyr.native_sim_64","Wed Jan 07 04:23:00 UTC 2026","passed","Wed Jan 07 04:23:01 UTC 2026","","test_rpc","",""
"","4033","test_resume","hil.linux.linux","Wed Jan 07 04:21:25 UTC 2026","passed","Wed Jan 07 04:21:29 UTC 2026","","test_ota","",""
"","5142","test_lightdb_observed","hil.linux.linux","Wed Jan 07 04:21:26 UTC 2026","passed","Wed Jan 07 04:21:32 UTC 2026","","test_lightdb","",""
"","84931","test_connect","hil.linux.linux","Wed Jan 07 04:21:15 UTC 2026","passed","Wed Jan 07 04:22:40 UTC 2026","","test_connection","",""
"","2629","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 07 04:23:58 UTC 2026","passed","Wed Jan 07 04:24:01 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Wed Jan 07 04:22:55 UTC 2026","passed","Wed Jan 07 04:22:56 UTC 2026","","test_rpc","",""
"","231","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 07 04:22:59 UTC 2026","passed","Wed Jan 07 04:23:00 UTC 2026","","test_rpc","",""
"","1725","test_set_float","hil.linux.linux","Wed Jan 07 04:22:13 UTC 2026","passed","Wed Jan 07 04:22:15 UTC 2026","","test_settings","",""
"","2590","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 07 04:23:26 UTC 2026","passed","Wed Jan 07 04:23:28 UTC 2026","","test_settings","",""
"","2754","test_set_float","hil.zephyr.native_sim_64","Wed Jan 07 04:23:59 UTC 2026","passed","Wed Jan 07 04:24:01 UTC 2026","","test_settings","",""
"","5313","test_malformed_response","hil.linux.linux","Wed Jan 07 04:21:17 UTC 2026","passed","Wed Jan 07 04:21:22 UTC 2026","","test_rpc","",""
"","1844","test_set_bool","hil.linux.linux","Wed Jan 07 04:22:11 UTC 2026","passed","Wed Jan 07 04:22:13 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 07 04:24:09 UTC 2026","passed","Wed Jan 07 04:24:09 UTC 2026","","test_settings","",""
"","734","test_no_args","hil.zephyr.native_sim_32","Wed Jan 07 04:22:53 UTC 2026","passed","Wed Jan 07 04:22:54 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Wed Jan 07 04:21:17 UTC 2026","passed","Wed Jan 07 04:21:17 UTC 2026","","test_rpc","",""
"","199","test_multi_block_upload","hil.linux.linux","Wed Jan 07 04:21:31 UTC 2026","passed","Wed Jan 07 04:21:31 UTC 2026","","test_stream","",""
"","1483","test_set_int_range_min","hil.linux.linux","Wed Jan 07 04:21:46 UTC 2026","passed","Wed Jan 07 04:21:47 UTC 2026","","test_settings","",""
"","2391","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 07 04:23:33 UTC 2026","passed","Wed Jan 07 04:23:35 UTC 2026","","test_settings","",""
"","22585","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 07 04:23:03 UTC 2026","passed","Wed Jan 07 04:23:26 UTC 2026","","test_rpc","",""
"","6544","test_rpc","sample.zephyr.native_sim_64","Wed Jan 07 04:23:31 UTC 2026","passed","Wed Jan 07 04:23:38 UTC 2026","","rpc","",""
"","389","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 07 04:23:04 UTC 2026","passed","Wed Jan 07 04:23:04 UTC 2026","","test_rpc","",""
"","28311","test_restart","hil.linux.linux","Wed Jan 07 04:22:45 UTC 2026","passed","Wed Jan 07 04:23:14 UTC 2026","","test_settings","",""
"","649","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 07 04:22:52 UTC 2026","passed","Wed Jan 07 04:22:53 UTC 2026","","test_rpc","",""
"","339","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 07 04:23:10 UTC 2026","passed","Wed Jan 07 04:23:10 UTC 2026","","test_rpc","",""
"","1571","test_set_int_range","hil.linux.linux","Wed Jan 07 04:21:44 UTC 2026","passed","Wed Jan 07 04:21:46 UTC 2026","","test_settings","",""
"","1766","test_set_float_whole","hil.linux.linux","Wed Jan 07 04:22:15 UTC 2026","passed","Wed Jan 07 04:22:17 UTC 2026","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 07 04:24:07 UTC 2026","passed","Wed Jan 07 04:24:07 UTC 2026","","test_settings","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 07 04:23:33 UTC 2026","passed","Wed Jan 07 04:23:51 UTC 2026","","test_rpc","",""
"","2815","test_set_int","hil.zephyr.native_sim_64","Wed Jan 07 04:23:00 UTC 2026","passed","Wed Jan 07 04:23:03 UTC 2026","","test_settings","",""
"","1311","test_manifest","hil.zephyr.native_sim_64","Wed Jan 07 04:22:53 UTC 2026","passed","Wed Jan 07 04:22:54 UTC 2026","","test_ota","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 07 04:23:26 UTC 2026","passed","Wed Jan 07 04:23:44 UTC 2026","","test_rpc","",""
"","22469","test_stream","sample.zephyr.native_sim_32","Wed Jan 07 04:23:32 UTC 2026","passed","Wed Jan 07 04:23:54 UTC 2026","","stream","",""
"","18460","test_observation_repeat_restart","hil.linux.linux","Wed Jan 07 04:21:23 UTC 2026","passed","Wed Jan 07 04:21:41 UTC 2026","","test_rpc","",""
"","247","test_float_return","hil.zephyr.native_sim_64","Wed Jan 07 04:23:04 UTC 2026","passed","Wed Jan 07 04:23:04 UTC 2026","","test_rpc","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Wed Jan 07 04:23:03 UTC 2026","passed","Wed Jan 07 04:23:04 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 07 04:23:56 UTC 2026","passed","Wed Jan 07 04:24:12 UTC 2026","","certificate_provisioning","",""
"","1924","test_set_int","hil.linux.linux","Wed Jan 07 04:21:19 UTC 2026","passed","Wed Jan 07 04:21:21 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 07 04:22:57 UTC 2026","passed","Wed Jan 07 04:22:57 UTC 2026","","test_rpc","",""
"","267","test_invalid_arg","hil.linux.linux","Wed Jan 07 04:21:22 UTC 2026","passed","Wed Jan 07 04:21:23 UTC 2026","","test_rpc","",""
"","11547","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 07 04:23:17 UTC 2026","passed","Wed Jan 07 04:23:29 UTC 2026","","test_settings","",""
"","2006","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 07 04:23:31 UTC 2026","passed","Wed Jan 07 04:23:33 UTC 2026","","test_settings","",""
"","654","test_multiple_artifacts","hil.linux.linux","Wed Jan 07 04:21:25 UTC 2026","passed","Wed Jan 07 04:21:25 UTC 2026","","test_ota","",""
"","2513","test_set_string","hil.zephyr.native_sim_32","Wed Jan 07 04:24:06 UTC 2026","passed","Wed Jan 07 04:24:09 UTC 2026","","test_settings","",""
"","565","test_many_args","hil.linux.linux","Wed Jan 07 04:21:15 UTC 2026","passed","Wed Jan 07 04:21:16 UTC 2026","","test_rpc","",""
"","17350","test_location","sample.zephyr.native_sim_64","Wed Jan 07 04:24:40 UTC 2026","passed","Wed Jan 07 04:24:57 UTC 2026","","location.playback.cellular","",""
"","1513","test_set_string","hil.linux.linux","Wed Jan 07 04:22:17 UTC 2026","passed","Wed Jan 07 04:22:18 UTC 2026","","test_settings","",""
"","11353","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 07 04:23:35 UTC 2026","passed","Wed Jan 07 04:23:47 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 07 04:23:01 UTC 2026","passed","Wed Jan 07 04:23:02 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Wed Jan 07 04:21:17 UTC 2026","passed","Wed Jan 07 04:21:17 UTC 2026","","test_rpc","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jan 07 04:23:03 UTC 2026","passed","Wed Jan 07 04:23:03 UTC 2026","","test_rpc","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jan 07 04:23:12 UTC 2026","passed","Wed Jan 07 04:23:12 UTC 2026","","test_stream","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 07 04:23:56 UTC 2026","passed","Wed Jan 07 04:24:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17335","test_location","sample.zephyr.native_sim_64","Wed Jan 07 04:24:40 UTC 2026","passed","Wed Jan 07 04:24:57 UTC 2026","","location.playback","",""
"","16398","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 07 04:23:56 UTC 2026","passed","Wed Jan 07 04:24:13 UTC 2026","","certificate_provisioning","",""
"","122","test_unrecognized_key","hil.linux.linux","Wed Jan 07 04:22:18 UTC 2026","passed","Wed Jan 07 04:22:18 UTC 2026","","test_settings","",""
