"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1663","test_set_string","hil.linux.linux","Sat Mar 07 00:32:13 UTC 2026","passed","Sat Mar 07 00:32:15 UTC 2026","","test_settings","",""
"","135","test_multi_block_upload","hil.linux.linux","Sat Mar 07 00:31:20 UTC 2026","passed","Sat Mar 07 00:31:20 UTC 2026","","test_stream","",""
"","17140","test_location","sample.zephyr.native_sim_64","Sat Mar 07 00:34:16 UTC 2026","passed","Sat Mar 07 00:34:33 UTC 2026","","location.playback.cellular","",""
"","301","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 07 00:32:40 UTC 2026","passed","Sat Mar 07 00:32:40 UTC 2026","","test_lightdb","",""
"","5956","test_settings","sample.zephyr.native_sim_64","Sat Mar 07 00:33:03 UTC 2026","passed","Sat Mar 07 00:33:09 UTC 2026","","settings","",""
"","12909","test_reason_and_state","hil.zephyr.native_sim_64","Sat Mar 07 00:32:48 UTC 2026","passed","Sat Mar 07 00:33:01 UTC 2026","","test_ota","",""
"","373","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 07 00:32:40 UTC 2026","passed","Sat Mar 07 00:32:40 UTC 2026","","test_lightdb","",""
"","7233","test_location","sample.zephyr.native_sim_64","Sat Mar 07 00:34:16 UTC 2026","passed","Sat Mar 07 00:34:23 UTC 2026","","location.playback.wifi","",""
"","718","test_lightdb_deleted","hil.linux.linux","Sat Mar 07 00:31:31 UTC 2026","passed","Sat Mar 07 00:31:32 UTC 2026","","test_lightdb","",""
"","502","test_string_return","hil.linux.linux","Sat Mar 07 00:31:14 UTC 2026","passed","Sat Mar 07 00:31:14 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.linux.linux","Sat Mar 07 00:31:14 UTC 2026","passed","Sat Mar 07 00:31:15 UTC 2026","","test_rpc","",""
"","22647","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 00:33:43 UTC 2026","passed","Sat Mar 07 00:34:06 UTC 2026","","hello","",""
"","441","test_object_return","hil.linux.linux","Sat Mar 07 00:31:15 UTC 2026","passed","Sat Mar 07 00:31:16 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 07 00:33:14 UTC 2026","passed","Sat Mar 07 00:33:32 UTC 2026","","test_rpc","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 07 00:33:30 UTC 2026","passed","Sat Mar 07 00:33:47 UTC 2026","","certificate_provisioning","",""
"","2965","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 07 00:33:08 UTC 2026","passed","Sat Mar 07 00:33:11 UTC 2026","","test_settings","",""
"","17154","test_location","sample.zephyr.native_sim_64","Sat Mar 07 00:34:16 UTC 2026","passed","Sat Mar 07 00:34:33 UTC 2026","","location.playback","",""
"","22242","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 00:33:50 UTC 2026","passed","Sat Mar 07 00:34:12 UTC 2026","","hello.cid","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 07 00:33:03 UTC 2026","passed","Sat Mar 07 00:33:23 UTC 2026","","lightdb_get","",""
"","2665","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 07 00:33:14 UTC 2026","passed","Sat Mar 07 00:33:17 UTC 2026","","test_settings","",""
"","6286","test_block_upload","hil.zephyr.native_sim_32","Sat Mar 07 00:32:43 UTC 2026","passed","Sat Mar 07 00:32:49 UTC 2026","","test_stream","",""
"","16044","test_logging","sample.zephyr.native_sim_64","Sat Mar 07 00:33:04 UTC 2026","passed","Sat Mar 07 00:33:20 UTC 2026","","logging","",""
"","252","test_int_return","hil.zephyr.native_sim_32","Sat Mar 07 00:32:44 UTC 2026","passed","Sat Mar 07 00:32:45 UTC 2026","","test_rpc","",""
"","5456","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 07 00:33:13 UTC 2026","passed","Sat Mar 07 00:33:18 UTC 2026","","lightdb_observe","",""
"","1685","test_set_int_range_min","hil.linux.linux","Sat Mar 07 00:31:42 UTC 2026","passed","Sat Mar 07 00:31:44 UTC 2026","","test_settings","",""
"","15381","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 07 00:33:06 UTC 2026","passed","Sat Mar 07 00:33:21 UTC 2026","","lightdb_set","",""
"","22265","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 00:33:50 UTC 2026","passed","Sat Mar 07 00:34:13 UTC 2026","","hello","",""
"","5968","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 07 00:32:40 UTC 2026","passed","Sat Mar 07 00:32:46 UTC 2026","","test_lightdb","",""
"","27588","test_restart","hil.zephyr.native_sim_64","Sat Mar 07 00:34:21 UTC 2026","passed","Sat Mar 07 00:34:49 UTC 2026","","test_settings","",""
"","28647","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 07 00:33:46 UTC 2026","passed","Sat Mar 07 00:34:14 UTC 2026","","test_settings","",""
"","11607","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 07 00:33:28 UTC 2026","passed","Sat Mar 07 00:33:40 UTC 2026","","test_settings","",""
"","17331","test_location","sample.zephyr.native_sim_32","Sat Mar 07 00:34:18 UTC 2026","passed","Sat Mar 07 00:34:35 UTC 2026","","location.playback.cellular","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 07 00:33:26 UTC 2026","passed","Sat Mar 07 00:33:43 UTC 2026","","certificate_provisioning","",""
"","470","test_one_arg","hil.linux.linux","Sat Mar 07 00:31:12 UTC 2026","passed","Sat Mar 07 00:31:13 UTC 2026","","test_rpc","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 07 00:32:51 UTC 2026","passed","Sat Mar 07 00:32:51 UTC 2026","","test_rpc","",""
"","1893","test_set_int_range","hil.linux.linux","Sat Mar 07 00:31:40 UTC 2026","passed","Sat Mar 07 00:31:42 UTC 2026","","test_settings","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 07 00:33:26 UTC 2026","passed","Sat Mar 07 00:33:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 07 00:33:51 UTC 2026","passed","Sat Mar 07 00:33:52 UTC 2026","","test_settings","",""
"","441","test_string_return","hil.zephyr.native_sim_32","Sat Mar 07 00:32:45 UTC 2026","passed","Sat Mar 07 00:32:45 UTC 2026","","test_rpc","",""
"","297","test_object_return","hil.zephyr.native_sim_32","Sat Mar 07 00:32:46 UTC 2026","passed","Sat Mar 07 00:32:46 UTC 2026","","test_rpc","",""
"","2261","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 07 00:33:41 UTC 2026","passed","Sat Mar 07 00:33:43 UTC 2026","","test_settings","",""
"","11469","test_set_int_range_out_max","hil.linux.linux","Sat Mar 07 00:31:57 UTC 2026","passed","Sat Mar 07 00:32:08 UTC 2026","","test_settings","",""
"","403","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 07 00:32:36 UTC 2026","passed","Sat Mar 07 00:32:37 UTC 2026","","test_lightdb","",""
"","11514","test_int_too_large","hil.linux.linux","Sat Mar 07 00:31:17 UTC 2026","passed","Sat Mar 07 00:31:29 UTC 2026","","test_settings","",""
"","258","test_string_return","hil.zephyr.native_sim_64","Sat Mar 07 00:32:44 UTC 2026","passed","Sat Mar 07 00:32:44 UTC 2026","","test_rpc","",""
"","498","test_int_return","hil.linux.linux","Sat Mar 07 00:31:13 UTC 2026","passed","Sat Mar 07 00:31:14 UTC 2026","","test_rpc","",""
"","6017","test_settings","sample.zephyr.native_sim_32","Sat Mar 07 00:33:02 UTC 2026","passed","Sat Mar 07 00:33:08 UTC 2026","","settings","",""
"","938","test_no_args","hil.zephyr.native_sim_32","Sat Mar 07 00:32:37 UTC 2026","passed","Sat Mar 07 00:32:38 UTC 2026","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Mar 07 00:32:49 UTC 2026","passed","Sat Mar 07 00:32:49 UTC 2026","","test_stream","",""
"","11490","test_int_too_small","hil.linux.linux","Sat Mar 07 00:31:29 UTC 2026","passed","Sat Mar 07 00:31:40 UTC 2026","","test_settings","",""
"","84691","test_connect","hil.linux.linux","Sat Mar 07 00:30:59 UTC 2026","passed","Sat Mar 07 00:32:24 UTC 2026","","test_connection","",""
"","22237","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 07 00:32:50 UTC 2026","passed","Sat Mar 07 00:33:12 UTC 2026","","test_rpc","",""
"","4859","test_many_args","hil.zephyr.native_sim_64","Sat Mar 07 00:32:38 UTC 2026","passed","Sat Mar 07 00:32:43 UTC 2026","","test_rpc","",""
"","1692","test_set_float","hil.linux.linux","Sat Mar 07 00:32:10 UTC 2026","passed","Sat Mar 07 00:32:12 UTC 2026","","test_settings","",""
"","22487","test_stream","sample.zephyr.native_sim_64","Sat Mar 07 00:33:05 UTC 2026","passed","Sat Mar 07 00:33:27 UTC 2026","","stream","",""
"","241","test_float_return","hil.zephyr.native_sim_64","Sat Mar 07 00:32:44 UTC 2026","passed","Sat Mar 07 00:32:44 UTC 2026","","test_rpc","",""
"","1995","test_set_int","hil.linux.linux","Sat Mar 07 00:31:15 UTC 2026","passed","Sat Mar 07 00:31:17 UTC 2026","","test_settings","",""
"","5414","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 07 00:32:38 UTC 2026","passed","Sat Mar 07 00:32:43 UTC 2026","","test_ota","",""
"","1413","test_manifest","hil.zephyr.native_sim_32","Sat Mar 07 00:32:35 UTC 2026","passed","Sat Mar 07 00:32:37 UTC 2026","","test_ota","",""
"","5209","test_resume","hil.zephyr.native_sim_32","Sat Mar 07 00:32:43 UTC 2026","passed","Sat Mar 07 00:32:48 UTC 2026","","test_ota","",""
"","2964","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 07 00:33:40 UTC 2026","passed","Sat Mar 07 00:33:43 UTC 2026","","test_settings","",""
"","255","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 07 00:32:37 UTC 2026","passed","Sat Mar 07 00:32:37 UTC 2026","","test_rpc","",""
"","2248","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 07 00:33:09 UTC 2026","passed","Sat Mar 07 00:33:11 UTC 2026","","test_settings","",""
"","90008","test_connect","hil.zephyr.native_sim_64","Sat Mar 07 00:32:32 UTC 2026","passed","Sat Mar 07 00:34:02 UTC 2026","","test_connection","",""
"","183","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 07 00:32:36 UTC 2026","passed","Sat Mar 07 00:32:36 UTC 2026","","test_rpc","",""
"","5159","test_malformed_response","hil.linux.linux","Sat Mar 07 00:31:16 UTC 2026","passed","Sat Mar 07 00:31:21 UTC 2026","","test_rpc","",""
"","11195","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 07 00:33:14 UTC 2026","passed","Sat Mar 07 00:33:25 UTC 2026","","test_settings","",""
"","5388","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 07 00:32:38 UTC 2026","passed","Sat Mar 07 00:32:43 UTC 2026","","test_rpc","",""
"","1691","test_set_bool","hil.linux.linux","Sat Mar 07 00:32:08 UTC 2026","passed","Sat Mar 07 00:32:10 UTC 2026","","test_settings","",""
"","2823","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 07 00:33:11 UTC 2026","passed","Sat Mar 07 00:33:14 UTC 2026","","test_settings","",""
"","2647","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 07 00:33:46 UTC 2026","passed","Sat Mar 07 00:33:48 UTC 2026","","test_settings","",""
"","22683","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 00:33:44 UTC 2026","passed","Sat Mar 07 00:34:07 UTC 2026","","hello.psa_crypto","",""
"","257","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 07 00:32:44 UTC 2026","passed","Sat Mar 07 00:32:44 UTC 2026","","test_rpc","",""
"","11198","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 07 00:32:44 UTC 2026","passed","Sat Mar 07 00:32:55 UTC 2026","","test_settings","",""
"","2375","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 07 00:33:11 UTC 2026","passed","Sat Mar 07 00:33:14 UTC 2026","","test_settings","",""
"","6149","test_block_upload","hil.linux.linux","Sat Mar 07 00:31:14 UTC 2026","passed","Sat Mar 07 00:31:20 UTC 2026","","test_stream","",""
"","29360","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 07 00:33:52 UTC 2026","passed","Sat Mar 07 00:34:21 UTC 2026","","test_settings","",""
"","22273","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 00:33:51 UTC 2026","passed","Sat Mar 07 00:34:14 UTC 2026","","hello.psa_crypto","",""
"","11472","test_set_int_range_out_min","hil.linux.linux","Sat Mar 07 00:31:45 UTC 2026","passed","Sat Mar 07 00:31:57 UTC 2026","","test_settings","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 07 00:32:50 UTC 2026","passed","Sat Mar 07 00:32:50 UTC 2026","","test_rpc","",""
"","11615","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 07 00:33:17 UTC 2026","passed","Sat Mar 07 00:33:28 UTC 2026","","test_settings","",""
"","6646","test_rpc","sample.zephyr.native_sim_32","Sat Mar 07 00:33:11 UTC 2026","passed","Sat Mar 07 00:33:17 UTC 2026","","rpc","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 07 00:32:49 UTC 2026","passed","Sat Mar 07 00:32:50 UTC 2026","","test_stream","",""
"","22589","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 07 00:32:51 UTC 2026","passed","Sat Mar 07 00:33:14 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 07 00:33:01 UTC 2026","passed","Sat Mar 07 00:33:21 UTC 2026","","lightdb_get","",""
"","8168","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 07 00:32:37 UTC 2026","passed","Sat Mar 07 00:32:45 UTC 2026","","test_lightdb","",""
"","22727","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 00:33:43 UTC 2026","passed","Sat Mar 07 00:34:06 UTC 2026","","hello.cid","",""
"","26709","test_restart","hil.zephyr.native_sim_32","Sat Mar 07 00:34:14 UTC 2026","passed","Sat Mar 07 00:34:41 UTC 2026","","test_settings","",""
"","16306","test_logging","sample.zephyr.native_sim_32","Sat Mar 07 00:33:53 UTC 2026","passed","Sat Mar 07 00:34:09 UTC 2026","","logging","",""
"","236","test_object_return","hil.zephyr.native_sim_64","Sat Mar 07 00:32:44 UTC 2026","passed","Sat Mar 07 00:32:45 UTC 2026","","test_rpc","",""
"","337","test_unrecognized_key","hil.linux.linux","Sat Mar 07 00:32:15 UTC 2026","passed","Sat Mar 07 00:32:15 UTC 2026","","test_settings","",""
"","3004","test_set_string","hil.zephyr.native_sim_64","Sat Mar 07 00:33:48 UTC 2026","passed","Sat Mar 07 00:33:51 UTC 2026","","test_settings","",""
"","1109","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 07 00:32:37 UTC 2026","passed","Sat Mar 07 00:32:38 UTC 2026","","test_rpc","",""
"","15182","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 07 00:33:08 UTC 2026","passed","Sat Mar 07 00:33:23 UTC 2026","","lightdb_set","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 07 00:33:46 UTC 2026","passed","Sat Mar 07 00:33:46 UTC 2026","","test_settings","",""
"","3612","test_resume","hil.linux.linux","Sat Mar 07 00:31:14 UTC 2026","passed","Sat Mar 07 00:31:17 UTC 2026","","test_ota","",""
"","500","test_bool_return","hil.linux.linux","Sat Mar 07 00:31:15 UTC 2026","passed","Sat Mar 07 00:31:15 UTC 2026","","test_rpc","",""
"","6373","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 07 00:32:37 UTC 2026","passed","Sat Mar 07 00:32:43 UTC 2026","","test_ota","",""
"","3032","test_set_int","hil.zephyr.native_sim_64","Sat Mar 07 00:32:42 UTC 2026","passed","Sat Mar 07 00:32:45 UTC 2026","","test_settings","",""
"","6200","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 07 00:32:43 UTC 2026","passed","Sat Mar 07 00:32:49 UTC 2026","","test_stream","",""
"","11617","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 07 00:32:45 UTC 2026","passed","Sat Mar 07 00:32:57 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Sat Mar 07 00:32:43 UTC 2026","passed","Sat Mar 07 00:32:44 UTC 2026","","test_rpc","",""
"","5446","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Mar 07 00:33:17 UTC 2026","passed","Sat Mar 07 00:33:23 UTC 2026","","lightdb_observe","",""
"","263","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 07 00:32:45 UTC 2026","passed","Sat Mar 07 00:32:46 UTC 2026","","test_rpc","",""
"","11598","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 07 00:32:57 UTC 2026","passed","Sat Mar 07 00:33:08 UTC 2026","","test_settings","",""
"","2316","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 07 00:33:36 UTC 2026","passed","Sat Mar 07 00:33:38 UTC 2026","","test_settings","",""
"","27094","test_cancel_all","hil.linux.linux","Sat Mar 07 00:32:16 UTC 2026","passed","Sat Mar 07 00:32:43 UTC 2026","","test_settings","",""
"","1419","test_manifest","hil.zephyr.native_sim_64","Sat Mar 07 00:32:37 UTC 2026","passed","Sat Mar 07 00:32:38 UTC 2026","","test_ota","",""
"","884","test_lightdb_reported","hil.linux.linux","Sat Mar 07 00:31:30 UTC 2026","passed","Sat Mar 07 00:31:31 UTC 2026","","test_lightdb","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 07 00:33:12 UTC 2026","passed","Sat Mar 07 00:33:30 UTC 2026","","test_rpc","",""
"","22400","test_stream","sample.zephyr.native_sim_32","Sat Mar 07 00:33:18 UTC 2026","passed","Sat Mar 07 00:33:41 UTC 2026","","stream","",""
"","523","test_no_args","hil.linux.linux","Sat Mar 07 00:31:12 UTC 2026","passed","Sat Mar 07 00:31:12 UTC 2026","","test_rpc","",""
"","350","test_multiple_artifacts","hil.linux.linux","Sat Mar 07 00:31:13 UTC 2026","passed","Sat Mar 07 00:31:14 UTC 2026","","test_ota","",""
"","1586","test_set_int_range_max","hil.linux.linux","Sat Mar 07 00:31:44 UTC 2026","passed","Sat Mar 07 00:31:45 UTC 2026","","test_settings","",""
"","6133","test_lightdb_observed","hil.linux.linux","Sat Mar 07 00:31:32 UTC 2026","passed","Sat Mar 07 00:31:38 UTC 2026","","test_lightdb","",""
"","12668","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 07 00:32:48 UTC 2026","passed","Sat Mar 07 00:33:01 UTC 2026","","test_ota","",""
"","2323","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 07 00:33:07 UTC 2026","passed","Sat Mar 07 00:33:09 UTC 2026","","test_settings","",""
"","153","test_manifest","hil.linux.linux","Sat Mar 07 00:31:13 UTC 2026","passed","Sat Mar 07 00:31:13 UTC 2026","","test_ota","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 07 00:33:46 UTC 2026","passed","Sat Mar 07 00:33:46 UTC 2026","","test_settings","",""
"","5079","test_resume","hil.zephyr.native_sim_64","Sat Mar 07 00:32:43 UTC 2026","passed","Sat Mar 07 00:32:48 UTC 2026","","test_ota","",""
"","921","test_no_args","hil.zephyr.native_sim_64","Sat Mar 07 00:32:36 UTC 2026","passed","Sat Mar 07 00:32:37 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Mar 07 00:32:45 UTC 2026","passed","Sat Mar 07 00:32:45 UTC 2026","","test_rpc","",""
"","313","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 07 00:32:37 UTC 2026","passed","Sat Mar 07 00:32:37 UTC 2026","","test_lightdb","",""
"","7167","test_set_int","hil.zephyr.native_sim_32","Sat Mar 07 00:32:37 UTC 2026","passed","Sat Mar 07 00:32:44 UTC 2026","","test_settings","",""
"","2496","test_set_string","hil.zephyr.native_sim_32","Sat Mar 07 00:33:43 UTC 2026","passed","Sat Mar 07 00:33:46 UTC 2026","","test_settings","",""
"","413","test_invalid_arg","hil.linux.linux","Sat Mar 07 00:31:21 UTC 2026","passed","Sat Mar 07 00:31:21 UTC 2026","","test_rpc","",""
"","2507","test_set_float","hil.zephyr.native_sim_32","Sat Mar 07 00:33:38 UTC 2026","passed","Sat Mar 07 00:33:41 UTC 2026","","test_settings","",""
"","363","test_int_return","hil.zephyr.native_sim_64","Sat Mar 07 00:32:43 UTC 2026","passed","Sat Mar 07 00:32:44 UTC 2026","","test_rpc","",""
