"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Feb 01 20:10:05 UTC 2026","passed","Sun Feb 01 20:10:24 UTC 2026","","test_rpc","",""
"","2709","test_set_bool","hil.zephyr.native_sim_32","Sun Feb 01 20:10:32 UTC 2026","passed","Sun Feb 01 20:10:35 UTC 2026","","test_settings","",""
"","38872","test_logging","sample.zephyr.native_sim_64","Sun Feb 01 20:10:08 UTC 2026","passed","Sun Feb 01 20:10:47 UTC 2026","","logging","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 01 20:09:36 UTC 2026","passed","Sun Feb 01 20:09:41 UTC 2026","","test_rpc","",""
"","211","test_not_registered","hil.zephyr.native_sim_32","Sun Feb 01 20:09:33 UTC 2026","passed","Sun Feb 01 20:09:33 UTC 2026","","test_rpc","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Feb 01 20:11:49 UTC 2026","passed","Sun Feb 01 20:11:51 UTC 2026","","test_ota","",""
"","1066","test_lightdb_deleted","hil.linux.linux","Sun Feb 01 20:07:57 UTC 2026","passed","Sun Feb 01 20:07:58 UTC 2026","","test_lightdb","",""
"","16830","test_observation_cancel_all","hil.linux.linux","Sun Feb 01 20:08:14 UTC 2026","passed","Sun Feb 01 20:08:31 UTC 2026","","test_rpc","",""
"","11620","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Feb 01 20:10:13 UTC 2026","passed","Sun Feb 01 20:10:24 UTC 2026","","test_settings","",""
"","521","test_not_registered","hil.linux.linux","Sun Feb 01 20:07:44 UTC 2026","passed","Sun Feb 01 20:07:44 UTC 2026","","test_rpc","",""
"","449","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 01 20:09:35 UTC 2026","passed","Sun Feb 01 20:09:35 UTC 2026","","test_rpc","",""
"","16368","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 01 20:12:04 UTC 2026","passed","Sun Feb 01 20:12:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","Sun Feb 01 20:10:43 UTC 2026","passed","Sun Feb 01 20:10:43 UTC 2026","","test_settings","",""
"","5717","test_settings","sample.zephyr.native_sim_32","Sun Feb 01 20:10:05 UTC 2026","passed","Sun Feb 01 20:10:11 UTC 2026","","settings","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_64","Sun Feb 01 20:10:42 UTC 2026","passed","Sun Feb 01 20:10:45 UTC 2026","","test_settings","",""
"","580","test_multiple_artifacts","hil.linux.linux","Sun Feb 01 20:07:42 UTC 2026","passed","Sun Feb 01 20:07:43 UTC 2026","","test_ota","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Feb 01 20:10:43 UTC 2026","passed","Sun Feb 01 20:10:43 UTC 2026","","test_settings","",""
"","2756","test_set_string","hil.zephyr.native_sim_32","Sun Feb 01 20:10:40 UTC 2026","passed","Sun Feb 01 20:10:43 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Sun Feb 01 20:07:48 UTC 2026","passed","Sun Feb 01 20:07:48 UTC 2026","","test_rpc","",""
"","29460","test_cancel_all","hil.zephyr.native_sim_64","Sun Feb 01 20:10:48 UTC 2026","passed","Sun Feb 01 20:11:17 UTC 2026","","test_settings","",""
"","7274","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Feb 01 20:10:06 UTC 2026","passed","Sun Feb 01 20:10:13 UTC 2026","","lightdb_delete","",""
"","11445","test_int_too_small","hil.linux.linux","Sun Feb 01 20:08:03 UTC 2026","passed","Sun Feb 01 20:08:14 UTC 2026","","test_settings","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 01 20:10:24 UTC 2026","passed","Sun Feb 01 20:10:36 UTC 2026","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Sun Feb 01 20:09:33 UTC 2026","passed","Sun Feb 01 20:09:34 UTC 2026","","test_rpc","",""
"","4283","test_resume","hil.linux.linux","Sun Feb 01 20:07:43 UTC 2026","passed","Sun Feb 01 20:07:47 UTC 2026","","test_ota","",""
"","7242","test_lightdb_observed","hil.linux.linux","Sun Feb 01 20:07:58 UTC 2026","passed","Sun Feb 01 20:08:06 UTC 2026","","test_lightdb","",""
"","11391","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 01 20:09:51 UTC 2026","passed","Sun Feb 01 20:10:02 UTC 2026","","test_settings","",""
"","440","test_invalid_arg","hil.linux.linux","Sun Feb 01 20:07:54 UTC 2026","passed","Sun Feb 01 20:07:54 UTC 2026","","test_rpc","",""
"","2534","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Feb 01 20:10:07 UTC 2026","passed","Sun Feb 01 20:10:09 UTC 2026","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sun Feb 01 20:09:35 UTC 2026","passed","Sun Feb 01 20:09:36 UTC 2026","","test_rpc","",""
"","27509","test_restart","hil.zephyr.native_sim_64","Sun Feb 01 20:11:17 UTC 2026","passed","Sun Feb 01 20:11:45 UTC 2026","","test_settings","",""
"","17343","test_location","sample.zephyr.native_sim_64","Sun Feb 01 20:11:18 UTC 2026","passed","Sun Feb 01 20:11:35 UTC 2026","","location.playback","",""
"","2543","test_set_float_whole","hil.zephyr.native_sim_32","Sun Feb 01 20:10:38 UTC 2026","passed","Sun Feb 01 20:10:40 UTC 2026","","test_settings","",""
"","987","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Feb 01 20:09:39 UTC 2026","passed","Sun Feb 01 20:09:40 UTC 2026","","test_lightdb","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 01 20:12:04 UTC 2026","passed","Sun Feb 01 20:12:21 UTC 2026","","certificate_provisioning","",""
"","19908","test_observation_repeat_restart","hil.linux.linux","Sun Feb 01 20:07:54 UTC 2026","passed","Sun Feb 01 20:08:14 UTC 2026","","test_rpc","",""
"","362","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Feb 01 20:09:35 UTC 2026","passed","Sun Feb 01 20:09:36 UTC 2026","","test_lightdb","",""
"","1809","test_set_int_range","hil.linux.linux","Sun Feb 01 20:08:14 UTC 2026","passed","Sun Feb 01 20:08:16 UTC 2026","","test_settings","",""
"","17200","test_location","sample.zephyr.native_sim_32","Sun Feb 01 20:11:18 UTC 2026","passed","Sun Feb 01 20:11:36 UTC 2026","","location.playback","",""
"","55321","test_hello","sample.zephyr.native_sim_32","Sun Feb 01 20:10:31 UTC 2026","passed","Sun Feb 01 20:11:27 UTC 2026","","hello.cid","",""
"","39686","test_logging","sample.zephyr.native_sim_32","Sun Feb 01 20:10:07 UTC 2026","passed","Sun Feb 01 20:10:47 UTC 2026","","logging","",""
"","2746","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Feb 01 20:10:10 UTC 2026","passed","Sun Feb 01 20:10:13 UTC 2026","","test_settings","",""
"","38429","test_reason_and_state","hil.zephyr.native_sim_32","Sun Feb 01 20:09:40 UTC 2026","passed","Sun Feb 01 20:10:19 UTC 2026","","test_ota","",""
"","15187","test_lightdb_set","sample.zephyr.native_sim_64","Sun Feb 01 20:10:03 UTC 2026","passed","Sun Feb 01 20:10:18 UTC 2026","","lightdb_set","",""
"","2667","test_set_int","hil.zephyr.native_sim_32","Sun Feb 01 20:09:37 UTC 2026","passed","Sun Feb 01 20:09:40 UTC 2026","","test_settings","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 01 20:10:48 UTC 2026","passed","Sun Feb 01 20:10:48 UTC 2026","","test_settings","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 01 20:10:09 UTC 2026","passed","Sun Feb 01 20:10:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","89743","test_connect","hil.zephyr.native_sim_64","Sun Feb 01 20:09:25 UTC 2026","passed","Sun Feb 01 20:10:54 UTC 2026","","test_connection","",""
"","7401","test_location","sample.zephyr.native_sim_32","Sun Feb 01 20:11:18 UTC 2026","passed","Sun Feb 01 20:11:26 UTC 2026","","location.playback.wifi","",""
"","1191","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 01 20:09:38 UTC 2026","passed","Sun Feb 01 20:09:39 UTC 2026","","test_lightdb","",""
"","5397","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 01 20:10:01 UTC 2026","passed","Sun Feb 01 20:10:07 UTC 2026","","lightdb_observe","",""
"","1731","test_set_float","hil.linux.linux","Sun Feb 01 20:08:44 UTC 2026","passed","Sun Feb 01 20:08:46 UTC 2026","","test_settings","",""
"","1623","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 01 20:09:33 UTC 2026","passed","Sun Feb 01 20:09:35 UTC 2026","","test_ota","",""
"","148","test_unrecognized_key","hil.linux.linux","Sun Feb 01 20:08:49 UTC 2026","passed","Sun Feb 01 20:08:49 UTC 2026","","test_settings","",""
"","362","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Feb 01 20:09:44 UTC 2026","passed","Sun Feb 01 20:09:44 UTC 2026","","test_stream","",""
"","400","test_int_return","hil.linux.linux","Sun Feb 01 20:07:46 UTC 2026","passed","Sun Feb 01 20:07:46 UTC 2026","","test_rpc","",""
"","922","test_no_args","hil.zephyr.native_sim_32","Sun Feb 01 20:09:33 UTC 2026","passed","Sun Feb 01 20:09:34 UTC 2026","","test_rpc","",""
"","4519","test_resume","hil.zephyr.native_sim_64","Sun Feb 01 20:11:51 UTC 2026","passed","Sun Feb 01 20:11:55 UTC 2026","","test_ota","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Sun Feb 01 20:10:03 UTC 2026","passed","Sun Feb 01 20:10:23 UTC 2026","","lightdb_get","",""
"","642","test_bool_return","hil.linux.linux","Sun Feb 01 20:07:47 UTC 2026","passed","Sun Feb 01 20:07:48 UTC 2026","","test_rpc","",""
"","2969","test_set_int","hil.zephyr.native_sim_64","Sun Feb 01 20:09:38 UTC 2026","passed","Sun Feb 01 20:09:41 UTC 2026","","test_settings","",""
"","6987","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Feb 01 20:09:40 UTC 2026","passed","Sun Feb 01 20:09:47 UTC 2026","","test_lightdb","",""
"","6322","test_block_upload","hil.zephyr.native_sim_64","Sun Feb 01 20:09:38 UTC 2026","passed","Sun Feb 01 20:09:44 UTC 2026","","test_stream","",""
"","85329","test_connect","hil.linux.linux","Sun Feb 01 20:07:48 UTC 2026","passed","Sun Feb 01 20:09:13 UTC 2026","","test_connection","",""
"","497","test_manifest","hil.linux.linux","Sun Feb 01 20:07:42 UTC 2026","passed","Sun Feb 01 20:07:42 UTC 2026","","test_ota","",""
"","1742","test_set_string","hil.linux.linux","Sun Feb 01 20:08:47 UTC 2026","passed","Sun Feb 01 20:08:49 UTC 2026","","test_settings","",""
"","27086","test_cancel_all","hil.linux.linux","Sun Feb 01 20:08:49 UTC 2026","passed","Sun Feb 01 20:09:16 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Feb 01 20:09:37 UTC 2026","passed","Sun Feb 01 20:09:37 UTC 2026","","test_rpc","",""
"","11454","test_set_int_range_out_min","hil.linux.linux","Sun Feb 01 20:08:19 UTC 2026","passed","Sun Feb 01 20:08:31 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Feb 01 20:10:04 UTC 2026","passed","Sun Feb 01 20:10:22 UTC 2026","","test_rpc","",""
"","598","test_string_return","hil.linux.linux","Sun Feb 01 20:07:46 UTC 2026","passed","Sun Feb 01 20:07:47 UTC 2026","","test_rpc","",""
"","11403","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 01 20:10:09 UTC 2026","passed","Sun Feb 01 20:10:21 UTC 2026","","test_settings","",""
"","3040","test_set_float","hil.zephyr.native_sim_64","Sun Feb 01 20:10:39 UTC 2026","passed","Sun Feb 01 20:10:42 UTC 2026","","test_settings","",""
"","54351","test_hello","sample.zephyr.native_sim_32","Sun Feb 01 20:10:27 UTC 2026","passed","Sun Feb 01 20:11:21 UTC 2026","","hello.psa_crypto","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Feb 01 20:10:05 UTC 2026","passed","Sun Feb 01 20:10:10 UTC 2026","","lightdb_observe","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 01 20:09:43 UTC 2026","passed","Sun Feb 01 20:10:03 UTC 2026","","lightdb_get","",""
"","17328","test_location","sample.zephyr.native_sim_64","Sun Feb 01 20:11:18 UTC 2026","passed","Sun Feb 01 20:11:35 UTC 2026","","location.playback.cellular","",""
"","302","test_float_return","hil.zephyr.native_sim_64","Sun Feb 01 20:09:35 UTC 2026","passed","Sun Feb 01 20:09:35 UTC 2026","","test_rpc","",""
"","269","test_int_return","hil.zephyr.native_sim_32","Sun Feb 01 20:09:37 UTC 2026","passed","Sun Feb 01 20:09:37 UTC 2026","","test_rpc","",""
"","1528","test_set_float_whole","hil.linux.linux","Sun Feb 01 20:08:46 UTC 2026","passed","Sun Feb 01 20:08:47 UTC 2026","","test_settings","",""
"","90140","test_connect","hil.zephyr.native_sim_32","Sun Feb 01 20:09:25 UTC 2026","passed","Sun Feb 01 20:10:55 UTC 2026","","test_connection","",""
"","11576","test_set_int_range_out_max","hil.linux.linux","Sun Feb 01 20:08:31 UTC 2026","passed","Sun Feb 01 20:08:42 UTC 2026","","test_settings","",""
"","11640","test_int_too_small","hil.zephyr.native_sim_64","Sun Feb 01 20:09:53 UTC 2026","passed","Sun Feb 01 20:10:04 UTC 2026","","test_settings","",""
"","1521","test_set_int_range_max","hil.linux.linux","Sun Feb 01 20:08:18 UTC 2026","passed","Sun Feb 01 20:08:19 UTC 2026","","test_settings","",""
"","54212","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 20:10:48 UTC 2026","passed","Sun Feb 01 20:11:42 UTC 2026","","hello.psa_crypto","",""
"","2781","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Feb 01 20:10:07 UTC 2026","passed","Sun Feb 01 20:10:10 UTC 2026","","test_settings","",""
"","2735","test_set_float","hil.zephyr.native_sim_32","Sun Feb 01 20:10:35 UTC 2026","passed","Sun Feb 01 20:10:38 UTC 2026","","test_settings","",""
"","38702","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 01 20:11:55 UTC 2026","passed","Sun Feb 01 20:12:34 UTC 2026","","test_ota","",""
"","11628","test_int_too_large","hil.zephyr.native_sim_64","Sun Feb 01 20:09:41 UTC 2026","passed","Sun Feb 01 20:09:53 UTC 2026","","test_settings","",""
"","53871","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 20:10:47 UTC 2026","passed","Sun Feb 01 20:11:41 UTC 2026","","hello.cid","",""
"","2994","test_set_bool","hil.zephyr.native_sim_64","Sun Feb 01 20:10:36 UTC 2026","passed","Sun Feb 01 20:10:39 UTC 2026","","test_settings","",""
