"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5165","test_lightdb_observed","hil.linux.linux","Mon Jan 26 20:07:36 UTC 2026","passed","Mon Jan 26 20:07:41 UTC 2026","","test_lightdb","",""
"","288","test_int_return","hil.zephyr.native_sim_32","Mon Jan 26 20:09:24 UTC 2026","passed","Mon Jan 26 20:09:25 UTC 2026","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Mon Jan 26 20:07:47 UTC 2026","passed","Mon Jan 26 20:07:47 UTC 2026","","test_rpc","",""
"","7451","test_location","sample.zephyr.native_sim_64","Mon Jan 26 20:10:58 UTC 2026","passed","Mon Jan 26 20:11:05 UTC 2026","","location.playback.wifi","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 26 20:09:59 UTC 2026","passed","Mon Jan 26 20:10:10 UTC 2026","","test_settings","",""
"","193","test_float_return","hil.zephyr.native_sim_64","Mon Jan 26 20:09:29 UTC 2026","passed","Mon Jan 26 20:09:29 UTC 2026","","test_rpc","",""
"","4750","test_resume","hil.zephyr.native_sim_32","Mon Jan 26 20:09:24 UTC 2026","passed","Mon Jan 26 20:09:29 UTC 2026","","test_ota","",""
"","6263","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 26 20:10:00 UTC 2026","passed","Mon Jan 26 20:10:07 UTC 2026","","test_stream","",""
"","89942","test_connect","hil.zephyr.native_sim_32","Mon Jan 26 20:09:39 UTC 2026","passed","Mon Jan 26 20:11:09 UTC 2026","","test_connection","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 26 20:10:07 UTC 2026","passed","Mon Jan 26 20:10:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","498","test_int_return","hil.linux.linux","Mon Jan 26 20:07:48 UTC 2026","passed","Mon Jan 26 20:07:48 UTC 2026","","test_rpc","",""
"","273","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 26 20:09:34 UTC 2026","passed","Mon Jan 26 20:09:35 UTC 2026","","test_rpc","",""
"","2275","test_set_float","hil.zephyr.native_sim_64","Mon Jan 26 20:10:27 UTC 2026","passed","Mon Jan 26 20:10:29 UTC 2026","","test_settings","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 26 20:10:13 UTC 2026","passed","Mon Jan 26 20:10:25 UTC 2026","","test_settings","",""
"","32554","test_restart","hil.linux.linux","Mon Jan 26 20:09:06 UTC 2026","passed","Mon Jan 26 20:09:38 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Mon Jan 26 20:07:46 UTC 2026","passed","Mon Jan 26 20:07:47 UTC 2026","","test_rpc","",""
"","11247","test_set_int_range_out_max","hil.linux.linux","Mon Jan 26 20:08:21 UTC 2026","passed","Mon Jan 26 20:08:33 UTC 2026","","test_settings","",""
"","1112","test_manifest","hil.zephyr.native_sim_64","Mon Jan 26 20:09:22 UTC 2026","passed","Mon Jan 26 20:09:24 UTC 2026","","test_ota","",""
"","913","test_no_args","hil.zephyr.native_sim_32","Mon Jan 26 20:09:21 UTC 2026","passed","Mon Jan 26 20:09:22 UTC 2026","","test_rpc","",""
"","28635","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 26 20:10:31 UTC 2026","passed","Mon Jan 26 20:11:00 UTC 2026","","test_settings","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 26 20:09:24 UTC 2026","passed","Mon Jan 26 20:09:25 UTC 2026","","test_ota","",""
"","72831","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 26 20:09:29 UTC 2026","failed","Mon Jan 26 20:10:42 UTC 2026","","test_ota","",""
"","17331","test_location","sample.zephyr.native_sim_64","Mon Jan 26 20:10:58 UTC 2026","passed","Mon Jan 26 20:11:15 UTC 2026","","location.playback","",""
"","2254","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 26 20:10:00 UTC 2026","passed","Mon Jan 26 20:10:02 UTC 2026","","test_settings","",""
"","22323","test_stream","sample.zephyr.native_sim_64","Mon Jan 26 20:11:13 UTC 2026","passed","Mon Jan 26 20:11:35 UTC 2026","","stream","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Mon Jan 26 20:09:25 UTC 2026","passed","Mon Jan 26 20:09:29 UTC 2026","","test_ota","",""
"","5997","test_settings","sample.zephyr.native_sim_32","Mon Jan 26 20:09:42 UTC 2026","passed","Mon Jan 26 20:09:48 UTC 2026","","settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 26 20:10:07 UTC 2026","passed","Mon Jan 26 20:10:23 UTC 2026","","certificate_provisioning","",""
"","2390","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 26 20:09:52 UTC 2026","passed","Mon Jan 26 20:09:54 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Mon Jan 26 20:09:26 UTC 2026","passed","Mon Jan 26 20:09:26 UTC 2026","","test_rpc","",""
"","455","test_lightdb_reported","hil.linux.linux","Mon Jan 26 20:07:35 UTC 2026","passed","Mon Jan 26 20:07:35 UTC 2026","","test_lightdb","",""
"","78","test_unrecognized_key","hil.linux.linux","Mon Jan 26 20:08:39 UTC 2026","passed","Mon Jan 26 20:08:39 UTC 2026","","test_settings","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 26 20:09:41 UTC 2026","passed","Mon Jan 26 20:09:46 UTC 2026","","lightdb_observe","",""
"","16667","test_observation_cancel_all","hil.linux.linux","Mon Jan 26 20:08:14 UTC 2026","passed","Mon Jan 26 20:08:30 UTC 2026","","test_rpc","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 26 20:10:29 UTC 2026","passed","Mon Jan 26 20:10:45 UTC 2026","","certificate_provisioning","",""
"","500","test_many_args","hil.linux.linux","Mon Jan 26 20:07:47 UTC 2026","passed","Mon Jan 26 20:07:48 UTC 2026","","test_rpc","",""
"","15183","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 26 20:09:42 UTC 2026","passed","Mon Jan 26 20:09:58 UTC 2026","","lightdb_set","",""
"","2500","test_set_float","hil.zephyr.native_sim_32","Mon Jan 26 20:10:24 UTC 2026","passed","Mon Jan 26 20:10:26 UTC 2026","","test_settings","",""
"","2265","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 26 20:09:55 UTC 2026","passed","Mon Jan 26 20:09:58 UTC 2026","","test_settings","",""
"","6300","test_block_upload","hil.linux.linux","Mon Jan 26 20:07:55 UTC 2026","passed","Mon Jan 26 20:08:01 UTC 2026","","test_stream","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 26 20:09:26 UTC 2026","passed","Mon Jan 26 20:09:31 UTC 2026","","test_rpc","",""
"","17337","test_location","sample.zephyr.native_sim_32","Mon Jan 26 20:10:48 UTC 2026","passed","Mon Jan 26 20:11:05 UTC 2026","","location.playback","",""
"","28642","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 26 20:10:34 UTC 2026","passed","Mon Jan 26 20:11:03 UTC 2026","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 26 20:09:45 UTC 2026","passed","Mon Jan 26 20:10:06 UTC 2026","","lightdb_get","",""
"","1502","test_set_int_range_max","hil.linux.linux","Mon Jan 26 20:08:09 UTC 2026","passed","Mon Jan 26 20:08:10 UTC 2026","","test_settings","",""
"","251","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 26 20:10:07 UTC 2026","passed","Mon Jan 26 20:10:07 UTC 2026","","test_stream","",""
"","81344","test_hello","sample.zephyr.native_sim_64","Mon Jan 26 20:10:30 UTC 2026","failed","Mon Jan 26 20:11:51 UTC 2026","","hello","",""
"","483","test_bool_return","hil.linux.linux","Mon Jan 26 20:07:49 UTC 2026","passed","Mon Jan 26 20:07:50 UTC 2026","","test_rpc","",""
"","89906","test_connect","hil.zephyr.native_sim_64","Mon Jan 26 20:09:18 UTC 2026","passed","Mon Jan 26 20:10:48 UTC 2026","","test_connection","",""
"","391","test_lightdb_deleted","hil.linux.linux","Mon Jan 26 20:07:35 UTC 2026","passed","Mon Jan 26 20:07:36 UTC 2026","","test_lightdb","",""
"","7168","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 26 20:09:54 UTC 2026","passed","Mon Jan 26 20:10:02 UTC 2026","","lightdb_delete","",""
"","2263","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 26 20:10:26 UTC 2026","passed","Mon Jan 26 20:10:28 UTC 2026","","test_settings","",""
"","81309","test_hello","sample.zephyr.native_sim_64","Mon Jan 26 20:10:31 UTC 2026","failed","Mon Jan 26 20:11:52 UTC 2026","","hello.cid","",""
"","6001","test_rpc","sample.zephyr.native_sim_64","Mon Jan 26 20:09:46 UTC 2026","passed","Mon Jan 26 20:09:52 UTC 2026","","rpc","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 26 20:09:46 UTC 2026","passed","Mon Jan 26 20:10:06 UTC 2026","","lightdb_get","",""
"","4146","test_resume","hil.linux.linux","Mon Jan 26 20:07:41 UTC 2026","passed","Mon Jan 26 20:07:45 UTC 2026","","test_ota","",""
"","518","test_float_return","hil.linux.linux","Mon Jan 26 20:07:49 UTC 2026","passed","Mon Jan 26 20:07:49 UTC 2026","","test_rpc","",""
"","26708","test_restart","hil.zephyr.native_sim_32","Mon Jan 26 20:11:00 UTC 2026","passed","Mon Jan 26 20:11:26 UTC 2026","","test_settings","",""
"","77128","test_logging","sample.zephyr.native_sim_64","Mon Jan 26 20:09:42 UTC 2026","failed","Mon Jan 26 20:10:59 UTC 2026","","logging","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 26 20:09:54 UTC 2026","passed","Mon Jan 26 20:09:54 UTC 2026","","test_stream","",""
"","11236","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 26 20:10:10 UTC 2026","passed","Mon Jan 26 20:10:21 UTC 2026","","test_settings","",""
"","11420","test_int_too_large","hil.linux.linux","Mon Jan 26 20:07:43 UTC 2026","passed","Mon Jan 26 20:07:54 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.linux.linux","Mon Jan 26 20:07:48 UTC 2026","passed","Mon Jan 26 20:07:49 UTC 2026","","test_rpc","",""
"","1098","test_many_args","hil.zephyr.native_sim_64","Mon Jan 26 20:09:27 UTC 2026","passed","Mon Jan 26 20:09:28 UTC 2026","","test_rpc","",""
"","403","test_multiple_artifacts","hil.linux.linux","Mon Jan 26 20:07:41 UTC 2026","passed","Mon Jan 26 20:07:41 UTC 2026","","test_ota","",""
"","291","test_manifest","hil.linux.linux","Mon Jan 26 20:07:40 UTC 2026","passed","Mon Jan 26 20:07:41 UTC 2026","","test_ota","",""
