"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 27 05:11:49 UTC 2026","passed","Mon Apr 27 05:12:05 UTC 2026","","certificate_provisioning","",""
"","293","test_string_return","hil.zephyr.native_sim_32","Mon Apr 27 05:11:09 UTC 2026","passed","Mon Apr 27 05:11:10 UTC 2026","","test_rpc","",""
"","7357","test_location","sample.zephyr.native_sim_32","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:25 UTC 2026","","location.playback.wifi","",""
"","11680","test_set_int_range_out_min","hil.linux.linux","Mon Apr 27 05:10:05 UTC 2026","passed","Mon Apr 27 05:10:17 UTC 2026","","test_settings","",""
"","11429","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 27 05:11:24 UTC 2026","passed","Mon Apr 27 05:11:36 UTC 2026","","test_settings","",""
"","27447","test_restart","hil.zephyr.native_sim_32","Mon Apr 27 05:12:58 UTC 2026","passed","Mon Apr 27 05:13:26 UTC 2026","","test_settings","",""
"","82024","test_hello","sample.zephyr.native_sim_32","Mon Apr 27 05:13:08 UTC 2026","failed","Mon Apr 27 05:14:30 UTC 2026","","hello.cid","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 27 05:11:51 UTC 2026","passed","Mon Apr 27 05:11:54 UTC 2026","","test_settings","",""
"","2960","test_set_int","hil.zephyr.native_sim_32","Mon Apr 27 05:11:19 UTC 2026","passed","Mon Apr 27 05:11:22 UTC 2026","","test_settings","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 27 05:11:42 UTC 2026","passed","Mon Apr 27 05:12:01 UTC 2026","","test_rpc","",""
"","2108","test_set_string","hil.linux.linux","Mon Apr 27 05:10:35 UTC 2026","passed","Mon Apr 27 05:10:37 UTC 2026","","test_settings","",""
"","6638","test_lightdb_observed","hil.linux.linux","Mon Apr 27 05:09:32 UTC 2026","passed","Mon Apr 27 05:09:38 UTC 2026","","test_lightdb","",""
"","78155","test_logging","sample.zephyr.native_sim_64","Mon Apr 27 05:11:25 UTC 2026","failed","Mon Apr 27 05:12:43 UTC 2026","","logging","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 27 05:11:49 UTC 2026","passed","Mon Apr 27 05:12:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11606","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 27 05:11:54 UTC 2026","passed","Mon Apr 27 05:12:05 UTC 2026","","test_settings","",""
"","11686","test_set_int_range_out_max","hil.linux.linux","Mon Apr 27 05:10:17 UTC 2026","passed","Mon Apr 27 05:10:29 UTC 2026","","test_settings","",""
"","6392","test_rpc","sample.zephyr.native_sim_32","Mon Apr 27 05:12:04 UTC 2026","passed","Mon Apr 27 05:12:11 UTC 2026","","rpc","",""
"","1863","test_set_int_range_max","hil.linux.linux","Mon Apr 27 05:10:04 UTC 2026","passed","Mon Apr 27 05:10:05 UTC 2026","","test_settings","",""
"","466","test_bool_return","hil.linux.linux","Mon Apr 27 05:09:18 UTC 2026","passed","Mon Apr 27 05:09:18 UTC 2026","","test_rpc","",""
"","1345","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 27 05:11:31 UTC 2026","passed","Mon Apr 27 05:11:33 UTC 2026","","test_ota","",""
"","284","test_int_return","hil.linux.linux","Mon Apr 27 05:09:17 UTC 2026","passed","Mon Apr 27 05:09:17 UTC 2026","","test_rpc","",""
"","81993","test_hello","sample.zephyr.native_sim_32","Mon Apr 27 05:13:08 UTC 2026","failed","Mon Apr 27 05:14:30 UTC 2026","","hello","",""
"","81168","test_hello","sample.zephyr.native_sim_64","Mon Apr 27 05:12:13 UTC 2026","failed","Mon Apr 27 05:13:34 UTC 2026","","hello","",""
"","28936","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 27 05:12:17 UTC 2026","passed","Mon Apr 27 05:12:46 UTC 2026","","test_settings","",""
