"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2152","test_set_int","hil.linux.linux","Sat Oct 04 12:08:48 GMT 2025","passed","Sat Oct 04 12:08:51 GMT 2025","","test_settings","",""
"","2012","test_set_float","hil.linux.linux","Sat Oct 04 12:09:45 GMT 2025","passed","Sat Oct 04 12:09:47 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Oct 04 12:10:18 GMT 2025","passed","Sat Oct 04 12:10:18 GMT 2025","","test_rpc","",""
"","22610","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Oct 04 12:10:25 GMT 2025","passed","Sat Oct 04 12:10:48 GMT 2025","","test_rpc","",""
"","495","test_string_return","hil.zephyr.native_sim_32","Sat Oct 04 12:10:17 GMT 2025","passed","Sat Oct 04 12:10:18 GMT 2025","","test_rpc","",""
"","20654","test_stream","sample.zephyr.native_sim_32","Sat Oct 04 12:14:26 GMT 2025","passed","Sat Oct 04 12:14:47 GMT 2025","","test_sample","",""
"","123","test_lightdb_invalid","hil.linux.linux","Sat Oct 04 12:08:35 GMT 2025","passed","Sat Oct 04 12:08:35 GMT 2025","","test_lightdb","",""
"","435","test_manifest","hil.zephyr.native_sim_32","Sat Oct 04 12:10:15 GMT 2025","passed","Sat Oct 04 12:10:15 GMT 2025","","test_ota","",""
"","269","test_not_registered","hil.linux.linux","Sat Oct 04 12:08:48 GMT 2025","passed","Sat Oct 04 12:08:49 GMT 2025","","test_rpc","",""
"","18184","test_logging","sample.zephyr.native_sim_32","Sat Oct 04 12:11:07 GMT 2025","passed","Sat Oct 04 12:11:25 GMT 2025","","test_sample","",""
"","85133","test_connect","hil.linux.linux","Sat Oct 04 12:08:31 GMT 2025","passed","Sat Oct 04 12:09:56 GMT 2025","","test_connection","",""
"","11738","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 04 12:10:26 GMT 2025","passed","Sat Oct 04 12:10:38 GMT 2025","","test_settings","",""
"","3002","test_set_float","hil.zephyr.native_sim_64","Sat Oct 04 12:11:25 GMT 2025","passed","Sat Oct 04 12:11:28 GMT 2025","","test_settings","",""
"","6312","test_block_upload","hil.zephyr.native_sim_32","Sat Oct 04 12:10:20 GMT 2025","passed","Sat Oct 04 12:10:27 GMT 2025","","test_stream","",""
"","6463","test_settings","sample.zephyr.native_sim_32","Sat Oct 04 12:13:03 GMT 2025","passed","Sat Oct 04 12:13:09 GMT 2025","","test_sample","",""
"","157","test_multi_block_upload","hil.linux.linux","Sat Oct 04 12:09:07 GMT 2025","passed","Sat Oct 04 12:09:07 GMT 2025","","test_stream","",""
"","5116","test_malformed_response","hil.zephyr.native_sim_64","Sat Oct 04 12:10:20 GMT 2025","passed","Sat Oct 04 12:10:25 GMT 2025","","test_rpc","",""
"","20684","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 04 12:11:06 GMT 2025","passed","Sat Oct 04 12:11:27 GMT 2025","","test_sample","",""
"","5698","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Oct 04 12:11:41 GMT 2025","passed","Sat Oct 04 12:11:47 GMT 2025","","test_sample","",""
"","2748","test_set_int_range","hil.zephyr.native_sim_32","Sat Oct 04 12:10:46 GMT 2025","passed","Sat Oct 04 12:10:48 GMT 2025","","test_settings","",""
"","5120","test_malformed_response","hil.zephyr.native_sim_32","Sat Oct 04 12:10:19 GMT 2025","passed","Sat Oct 04 12:10:24 GMT 2025","","test_rpc","",""
"","1756","test_set_int_range_min","hil.linux.linux","Sat Oct 04 12:09:16 GMT 2025","passed","Sat Oct 04 12:09:18 GMT 2025","","test_settings","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Oct 04 12:10:16 GMT 2025","passed","Sat Oct 04 12:10:17 GMT 2025","","test_ota","",""
"","125","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 04 12:10:24 GMT 2025","passed","Sat Oct 04 12:10:25 GMT 2025","","test_lightdb","",""
"","6352","test_settings","sample.zephyr.native_sim_64","Sat Oct 04 12:13:03 GMT 2025","passed","Sat Oct 04 12:13:09 GMT 2025","","test_sample","",""
"","2741","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 04 12:10:56 GMT 2025","passed","Sat Oct 04 12:10:58 GMT 2025","","test_settings","",""
