"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 08 00:05:29 UTC 2025","passed","Mon Dec 08 00:05:29 UTC 2025","","test_stream","",""
"","1752","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Dec 08 00:17:23 UTC 2025","passed","Mon Dec 08 00:17:25 UTC 2025","","test_ota","",""
"","27405","test_cancel_all","hil.linux.linux","Mon Dec 08 00:04:46 UTC 2025","passed","Mon Dec 08 00:05:14 UTC 2025","","test_settings","",""
"","5392","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Dec 08 00:33:06 UTC 2025","passed","Mon Dec 08 00:33:11 UTC 2025","","lightdb_observe","",""
"","243","test_wrong_type","hil.zephyr.nrf9160dk","Mon Dec 08 00:08:52 UTC 2025","passed","Mon Dec 08 00:08:52 UTC 2025","","test_settings","",""
"","199","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:11:32 UTC 2025","passed","Mon Dec 08 00:11:32 UTC 2025","","test_lightdb","",""
"","5707","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 08 00:05:25 UTC 2025","passed","Mon Dec 08 00:05:31 UTC 2025","","test_lightdb","",""
"","2602","test_set_int_range","hil.zephyr.native_sim_64","Mon Dec 08 00:05:45 UTC 2025","passed","Mon Dec 08 00:05:48 UTC 2025","","test_settings","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Mon Dec 08 00:27:09 UTC 2025","broken","Mon Dec 08 00:27:09 UTC 2025","","lightdb_get","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Mon Dec 08 00:24:05 UTC 2025","broken","Mon Dec 08 00:24:05 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","10916","test_settings","sample.zephyr.nrf52840dk","Mon Dec 08 00:30:54 UTC 2025","passed","Mon Dec 08 00:31:05 UTC 2025","","settings","",""
"","531","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Dec 08 00:21:11 UTC 2025","passed","Mon Dec 08 00:21:11 UTC 2025","","test_rpc","",""
"","21336","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 00:12:10 UTC 2025","failed","Mon Dec 08 00:12:31 UTC 2025","","hello","",""
"","10426","test_settings","sample.zephyr.esp32s3_devkitc","Mon Dec 08 00:27:42 UTC 2025","passed","Mon Dec 08 00:27:53 UTC 2025","","settings","",""
"","318","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 08 00:05:24 UTC 2025","passed","Mon Dec 08 00:05:24 UTC 2025","","test_rpc","",""
"","30451","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Dec 08 00:35:30 UTC 2025","passed","Mon Dec 08 00:36:01 UTC 2025","","certificate_provisioning","",""
"","11859","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Dec 08 00:22:08 UTC 2025","passed","Mon Dec 08 00:22:20 UTC 2025","","test_settings","",""
"","5146","test_malformed_response","hil.zephyr.frdm_rw612","Mon Dec 08 00:17:43 UTC 2025","passed","Mon Dec 08 00:17:48 UTC 2025","","test_rpc","",""
"","23886","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:42:01 UTC 2025","passed","Mon Dec 08 00:42:25 UTC 2025","","test_sample","",""
"","7320","test_location","sample.zephyr.native_sim_64","Mon Dec 08 00:10:11 UTC 2025","passed","Mon Dec 08 00:10:18 UTC 2025","","location.playback.wifi","",""
"","47049","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Dec 08 00:17:32 UTC 2025","passed","Mon Dec 08 00:18:19 UTC 2025","","test_ota","",""
"","1615","test_many_args","hil.zephyr.nrf9160dk","Mon Dec 08 00:10:30 UTC 2025","passed","Mon Dec 08 00:10:32 UTC 2025","","test_rpc","",""
"","1756","test_set_float_whole","hil.linux.linux","Mon Dec 08 00:04:42 UTC 2025","passed","Mon Dec 08 00:04:44 UTC 2025","","test_settings","",""
"","48902","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:12:37 UTC 2025","passed","Mon Dec 08 00:13:26 UTC 2025","","test_ota","",""
"","22424","test_stream","sample.zephyr.native_sim_32","Mon Dec 08 00:09:32 UTC 2025","passed","Mon Dec 08 00:09:54 UTC 2025","","stream","",""
"","25457","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:14:22 UTC 2025","passed","Mon Dec 08 00:14:48 UTC 2025","","test_rpc","",""
"","22932","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 08 00:30:26 UTC 2025","failed","Mon Dec 08 00:30:49 UTC 2025","","hello.psa_crypto","",""
"","2004","test_set_string","hil.linux.linux","Mon Dec 08 00:04:44 UTC 2025","passed","Mon Dec 08 00:04:46 UTC 2025","","test_settings","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 08 00:05:26 UTC 2025","passed","Mon Dec 08 00:05:26 UTC 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Mon Dec 08 00:03:28 UTC 2025","passed","Mon Dec 08 00:03:28 UTC 2025","","test_rpc","",""
"","11726","test_int_too_large","hil.zephyr.frdm_rw612","Mon Dec 08 00:13:37 UTC 2025","passed","Mon Dec 08 00:13:49 UTC 2025","","test_settings","",""
"","930","test_no_args","hil.zephyr.native_sim_32","Mon Dec 08 00:05:14 UTC 2025","passed","Mon Dec 08 00:05:14 UTC 2025","","test_rpc","",""
"","7641","test_set_float","hil.zephyr.nrf9160dk","Mon Dec 08 00:08:28 UTC 2025","passed","Mon Dec 08 00:08:36 UTC 2025","","test_settings","",""
"","16399","test_logging","sample.zephyr.native_sim_64","Mon Dec 08 00:06:04 UTC 2025","failed","Mon Dec 08 00:06:21 UTC 2025","","logging","",""
"","5370","test_resume","hil.zephyr.native_sim_32","Mon Dec 08 00:05:35 UTC 2025","passed","Mon Dec 08 00:05:40 UTC 2025","","test_ota","",""
"","179900","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Dec 08 00:22:59 UTC 2025","passed","Mon Dec 08 00:25:59 UTC 2025","","fw_update","",""
"","16517","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Dec 08 00:27:01 UTC 2025","passed","Mon Dec 08 00:27:17 UTC 2025","","lightdb_delete","",""
"","5885","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 08 00:05:24 UTC 2025","passed","Mon Dec 08 00:05:30 UTC 2025","","test_lightdb","",""
"","290","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Dec 08 00:12:01 UTC 2025","passed","Mon Dec 08 00:12:01 UTC 2025","","test_stream","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Mon Dec 08 00:05:20 UTC 2025","passed","Mon Dec 08 00:05:20 UTC 2025","","test_rpc","",""
"","2511","test_set_string","hil.zephyr.native_sim_32","Mon Dec 08 00:06:40 UTC 2025","passed","Mon Dec 08 00:06:43 UTC 2025","","test_settings","",""
"","0","test_resume","hil.zephyr.rak5010","Mon Dec 08 00:06:35 UTC 2025","broken","Mon Dec 08 00:06:35 UTC 2025","","test_ota","",""
"","2735","test_object_return","hil.zephyr.nrf9160dk","Mon Dec 08 00:10:42 UTC 2025","passed","Mon Dec 08 00:10:44 UTC 2025","","test_rpc","",""
"","946","test_lightdb_deleted","hil.linux.linux","Mon Dec 08 00:03:31 UTC 2025","passed","Mon Dec 08 00:03:32 UTC 2025","","test_lightdb","",""
"","19896","test_logging","sample.zephyr.nrf9160dk","Mon Dec 08 00:46:50 UTC 2025","failed","Mon Dec 08 00:47:10 UTC 2025","","logging","",""
"","2835","test_lightdb_deleted","hil.zephyr.frdm_rw612","Mon Dec 08 00:15:09 UTC 2025","passed","Mon Dec 08 00:15:12 UTC 2025","","test_lightdb","",""
"","21188","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 00:11:49 UTC 2025","failed","Mon Dec 08 00:12:10 UTC 2025","","hello.psa_crypto","",""
"","2511","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:16:24 UTC 2025","passed","Mon Dec 08 00:16:26 UTC 2025","","test_settings","",""
"","998","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:14:08 UTC 2025","passed","Mon Dec 08 00:14:09 UTC 2025","","test_rpc","",""
"","2988","test_set_float","hil.zephyr.frdm_rw612","Mon Dec 08 00:14:35 UTC 2025","passed","Mon Dec 08 00:14:38 UTC 2025","","test_settings","",""
"","24665","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Dec 08 00:21:11 UTC 2025","passed","Mon Dec 08 00:21:36 UTC 2025","","test_rpc","",""
"","26288","test_hello","sample.zephyr.nrf9160dk","Mon Dec 08 00:45:52 UTC 2025","failed","Mon Dec 08 00:46:18 UTC 2025","","hello_nrf91_offloaded","",""
"","20522","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 08 00:06:05 UTC 2025","passed","Mon Dec 08 00:06:25 UTC 2025","","lightdb_set","",""
"","45718","test_reason_and_state","hil.linux.linux","Mon Dec 08 00:03:32 UTC 2025","passed","Mon Dec 08 00:04:18 UTC 2025","","test_ota","",""
"","16629","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 08 00:08:26 UTC 2025","passed","Mon Dec 08 00:08:42 UTC 2025","","certificate_provisioning","",""
"","1052","test_not_registered","hil.zephyr.nrf9160dk","Mon Dec 08 00:10:27 UTC 2025","passed","Mon Dec 08 00:10:28 UTC 2025","","test_rpc","",""
"","0","test_stream","sample.zephyr.rak5010","Mon Dec 08 00:24:51 UTC 2025","broken","Mon Dec 08 00:24:51 UTC 2025","","stream","",""
"","32697","test_cancel_all","hil.zephyr.nrf9160dk","Mon Dec 08 00:08:52 UTC 2025","passed","Mon Dec 08 00:09:25 UTC 2025","","test_settings","",""
"","2744","test_lightdb_deleted","hil.zephyr.rak5010","Mon Dec 08 00:07:44 UTC 2025","passed","Mon Dec 08 00:07:47 UTC 2025","","test_lightdb","",""
"","84765","test_connect","hil.linux.linux","Mon Dec 08 00:03:15 UTC 2025","passed","Mon Dec 08 00:04:40 UTC 2025","","test_connection","",""
"","24346","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Dec 08 00:34:39 UTC 2025","passed","Mon Dec 08 00:35:04 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2909","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:11:27 UTC 2025","passed","Mon Dec 08 00:11:30 UTC 2025","","test_lightdb","",""
"","5392","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 08 00:06:40 UTC 2025","passed","Mon Dec 08 00:06:45 UTC 2025","","lightdb_observe","",""
"","6453","test_block_upload","hil.zephyr.nrf9160dk","Mon Dec 08 00:11:55 UTC 2025","passed","Mon Dec 08 00:12:01 UTC 2025","","test_stream","",""
"","11773","test_int_too_small","hil.zephyr.nrf9160dk","Mon Dec 08 00:07:30 UTC 2025","passed","Mon Dec 08 00:07:42 UTC 2025","","test_settings","",""
"","19608","test_hello","sample.zephyr.frdm_rw612","Mon Dec 08 00:37:32 UTC 2025","failed","Mon Dec 08 00:37:52 UTC 2025","","hello.cid","",""
"","7716","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Dec 08 00:08:36 UTC 2025","passed","Mon Dec 08 00:08:44 UTC 2025","","test_settings","",""
"","28617","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 08 00:06:43 UTC 2025","passed","Mon Dec 08 00:07:11 UTC 2025","","test_settings","",""
"","2363","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:16:50 UTC 2025","passed","Mon Dec 08 00:16:52 UTC 2025","","test_settings","",""
"","11847","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Dec 08 00:07:58 UTC 2025","passed","Mon Dec 08 00:08:09 UTC 2025","","test_settings","",""
"","2990","test_int_return","hil.zephyr.nrf9160dk","Mon Dec 08 00:10:32 UTC 2025","passed","Mon Dec 08 00:10:35 UTC 2025","","test_rpc","",""
"","233","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Mon Dec 08 00:14:34 UTC 2025","passed","Mon Dec 08 00:14:35 UTC 2025","","test_lightdb","",""
"","17193","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 08 00:08:28 UTC 2025","passed","Mon Dec 08 00:08:45 UTC 2025","","certificate_provisioning","",""
"","454","test_int_return","hil.zephyr.native_sim_64","Mon Dec 08 00:05:19 UTC 2025","passed","Mon Dec 08 00:05:20 UTC 2025","","test_rpc","",""
"","608","test_not_registered","hil.zephyr.frdm_rw612","Mon Dec 08 00:17:37 UTC 2025","passed","Mon Dec 08 00:17:37 UTC 2025","","test_rpc","",""
"","19043","test_observation_repeat_restart","hil.linux.linux","Mon Dec 08 00:03:37 UTC 2025","passed","Mon Dec 08 00:03:56 UTC 2025","","test_rpc","",""
"","141445","test_fw_update","sample.zephyr.nrf52840dk","Mon Dec 08 00:26:31 UTC 2025","passed","Mon Dec 08 00:28:53 UTC 2025","","fw_update","",""
"","0","test_hello","sample.zephyr.rak5010","Mon Dec 08 00:25:49 UTC 2025","broken","Mon Dec 08 00:25:49 UTC 2025","","hello.psa_crypto","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Dec 08 00:05:18 UTC 2025","passed","Mon Dec 08 00:05:19 UTC 2025","","test_rpc","",""
"","1962","test_set_bool","hil.linux.linux","Mon Dec 08 00:04:38 UTC 2025","passed","Mon Dec 08 00:04:40 UTC 2025","","test_settings","",""
"","233","test_unrecognized_key","hil.linux.linux","Mon Dec 08 00:04:46 UTC 2025","passed","Mon Dec 08 00:04:46 UTC 2025","","test_settings","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 08 00:05:49 UTC 2025","passed","Mon Dec 08 00:06:07 UTC 2025","","test_rpc","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Mon Dec 08 00:26:49 UTC 2025","broken","Mon Dec 08 00:26:49 UTC 2025","","lightdb_observe","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Mon Dec 08 00:05:20 UTC 2025","passed","Mon Dec 08 00:05:20 UTC 2025","","test_rpc","",""
"","5189","test_resume","hil.zephyr.native_sim_64","Mon Dec 08 00:05:37 UTC 2025","passed","Mon Dec 08 00:05:42 UTC 2025","","test_ota","",""
"","492","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Dec 08 00:21:05 UTC 2025","passed","Mon Dec 08 00:21:06 UTC 2025","","test_rpc","",""
"","5181","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Dec 08 00:21:06 UTC 2025","passed","Mon Dec 08 00:21:11 UTC 2025","","test_rpc","",""
"","5157","test_malformed_response","hil.linux.linux","Mon Dec 08 00:03:31 UTC 2025","passed","Mon Dec 08 00:03:36 UTC 2025","","test_rpc","",""
"","3767","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Dec 08 00:15:05 UTC 2025","passed","Mon Dec 08 00:15:09 UTC 2025","","test_lightdb","",""
"","6297","test_block_upload","hil.linux.linux","Mon Dec 08 00:03:42 UTC 2025","passed","Mon Dec 08 00:03:48 UTC 2025","","test_stream","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 08 00:06:22 UTC 2025","passed","Mon Dec 08 00:06:33 UTC 2025","","test_settings","",""
"","23324","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Dec 08 00:32:03 UTC 2025","passed","Mon Dec 08 00:32:26 UTC 2025","","lightdb_set","",""
"","11009","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:11:32 UTC 2025","passed","Mon Dec 08 00:11:43 UTC 2025","","test_lightdb","",""
"","17029","test_observation_cancel_all","hil.linux.linux","Mon Dec 08 00:03:56 UTC 2025","passed","Mon Dec 08 00:04:13 UTC 2025","","test_rpc","",""
"","9957","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Dec 08 00:29:25 UTC 2025","passed","Mon Dec 08 00:29:35 UTC 2025","","lightdb_observe","",""
"","16368","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 08 00:08:15 UTC 2025","passed","Mon Dec 08 00:08:31 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","22471","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 08 00:05:26 UTC 2025","passed","Mon Dec 08 00:05:49 UTC 2025","","test_rpc","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 08 00:06:11 UTC 2025","passed","Mon Dec 08 00:06:22 UTC 2025","","test_settings","",""
"","2453","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:16:55 UTC 2025","passed","Mon Dec 08 00:16:57 UTC 2025","","test_settings","",""
"","3074","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Dec 08 00:21:49 UTC 2025","passed","Mon Dec 08 00:21:53 UTC 2025","","test_settings","",""
"","1123","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 08 00:05:22 UTC 2025","passed","Mon Dec 08 00:05:24 UTC 2025","","test_lightdb","",""
"","22615","test_hello","sample.zephyr.frdm_rw612","Mon Dec 08 00:38:50 UTC 2025","failed","Mon Dec 08 00:39:13 UTC 2025","","hello","",""
"","17244","test_location","sample.zephyr.native_sim_32","Mon Dec 08 00:10:10 UTC 2025","passed","Mon Dec 08 00:10:28 UTC 2025","","location.playback.cellular","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Mon Dec 08 00:05:18 UTC 2025","passed","Mon Dec 08 00:05:19 UTC 2025","","test_rpc","",""
"","1769","test_set_int_range_max","hil.linux.linux","Mon Dec 08 00:04:13 UTC 2025","passed","Mon Dec 08 00:04:15 UTC 2025","","test_settings","",""
"","17454","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:26:07 UTC 2025","passed","Mon Dec 08 00:26:25 UTC 2025","","test_sample","",""
"","500","test_float_return","hil.linux.linux","Mon Dec 08 00:03:30 UTC 2025","passed","Mon Dec 08 00:03:30 UTC 2025","","test_rpc","",""
"","2193","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:16:19 UTC 2025","passed","Mon Dec 08 00:16:21 UTC 2025","","test_settings","",""
"","14844","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Dec 08 00:33:30 UTC 2025","passed","Mon Dec 08 00:33:45 UTC 2025","","lightdb_delete","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Mon Dec 08 00:05:16 UTC 2025","passed","Mon Dec 08 00:05:17 UTC 2025","","test_rpc","",""
"","1406","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:14:21 UTC 2025","passed","Mon Dec 08 00:14:22 UTC 2025","","test_rpc","",""
"","12185","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 08 00:08:01 UTC 2025","passed","Mon Dec 08 00:08:13 UTC 2025","","lightdb_delete","",""
"","369","test_float_return","hil.zephyr.native_sim_32","Mon Dec 08 00:05:18 UTC 2025","passed","Mon Dec 08 00:05:18 UTC 2025","","test_rpc","",""
"","6192","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 08 00:05:38 UTC 2025","passed","Mon Dec 08 00:05:44 UTC 2025","","test_stream","",""
"","21500","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Dec 08 00:44:57 UTC 2025","passed","Mon Dec 08 00:45:19 UTC 2025","","lightdb_set","",""
"","304","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 08 00:05:16 UTC 2025","passed","Mon Dec 08 00:05:16 UTC 2025","","test_rpc","",""
"","475","test_float_return","hil.zephyr.frdm_rw612","Mon Dec 08 00:17:41 UTC 2025","passed","Mon Dec 08 00:17:42 UTC 2025","","test_rpc","",""
"","260","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 00:18:49 UTC 2025","passed","Mon Dec 08 00:18:49 UTC 2025","","test_stream","",""
