"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17223","test_location","sample.zephyr.native_sim_32","Tue Apr 14 05:04:05 UTC 2026","passed","Tue Apr 14 05:04:23 UTC 2026","","location.playback","",""
"","4889","test_resume","hil.zephyr.native_sim_32","Tue Apr 14 05:02:42 UTC 2026","passed","Tue Apr 14 05:02:47 UTC 2026","","test_ota","",""
"","7261","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 14 05:02:57 UTC 2026","passed","Tue Apr 14 05:03:05 UTC 2026","","lightdb_delete","",""
"","82413","test_hello","sample.zephyr.native_sim_32","Tue Apr 14 05:03:45 UTC 2026","failed","Tue Apr 14 05:05:08 UTC 2026","","hello","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 14 05:02:48 UTC 2026","passed","Tue Apr 14 05:02:59 UTC 2026","","test_settings","",""
"","2109","test_set_float","hil.linux.linux","Tue Apr 14 05:02:36 UTC 2026","passed","Tue Apr 14 05:02:38 UTC 2026","","test_settings","",""
"","16562","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 14 05:03:25 UTC 2026","passed","Tue Apr 14 05:03:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11592","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 14 05:03:19 UTC 2026","passed","Tue Apr 14 05:03:31 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 14 05:02:57 UTC 2026","passed","Tue Apr 14 05:03:17 UTC 2026","","lightdb_get","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 14 05:02:58 UTC 2026","passed","Tue Apr 14 05:03:18 UTC 2026","","lightdb_get","",""
"","404","test_int_return","hil.zephyr.native_sim_32","Tue Apr 14 05:02:55 UTC 2026","passed","Tue Apr 14 05:02:56 UTC 2026","","test_rpc","",""
"","1259","test_manifest","hil.zephyr.native_sim_32","Tue Apr 14 05:02:39 UTC 2026","passed","Tue Apr 14 05:02:41 UTC 2026","","test_ota","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 14 05:03:11 UTC 2026","passed","Tue Apr 14 05:03:29 UTC 2026","","test_rpc","",""
"","2989","test_set_float","hil.zephyr.native_sim_32","Tue Apr 14 05:04:52 UTC 2026","passed","Tue Apr 14 05:04:55 UTC 2026","","test_settings","",""
"","17263","test_location","sample.zephyr.native_sim_64","Tue Apr 14 05:04:06 UTC 2026","passed","Tue Apr 14 05:04:23 UTC 2026","","location.playback","",""
