"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2000","test_set_int_range_min","hil.linux.linux","Mon Sep 29 12:11:02 GMT 2025","passed","Mon Sep 29 12:11:04 GMT 2025","","test_settings","",""
"","6173","test_block_upload","hil.linux.linux","Mon Sep 29 12:10:35 GMT 2025","passed","Mon Sep 29 12:10:42 GMT 2025","","test_stream","",""
"","1659","test_set_string","hil.linux.linux","Mon Sep 29 12:11:33 GMT 2025","passed","Mon Sep 29 12:11:35 GMT 2025","","test_settings","",""
"","5505","test_resume","hil.zephyr.native_sim_64","Mon Sep 29 12:12:17 GMT 2025","passed","Mon Sep 29 12:12:22 GMT 2025","","test_ota","",""
"","2668","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Sep 29 12:12:19 GMT 2025","passed","Mon Sep 29 12:12:22 GMT 2025","","test_lightdb","",""
"","3230","test_block_operations","hil.linux.linux","Mon Sep 29 12:10:35 GMT 2025","passed","Mon Sep 29 12:10:38 GMT 2025","","test_ota","",""
"","2751","test_set_float","hil.zephyr.native_sim_64","Mon Sep 29 12:13:17 GMT 2025","passed","Mon Sep 29 12:13:20 GMT 2025","","test_settings","",""
"","2894","test_set_int","hil.zephyr.native_sim_64","Mon Sep 29 12:12:18 GMT 2025","passed","Mon Sep 29 12:12:21 GMT 2025","","test_settings","",""
"","26409","test_lightdb_get","sample.zephyr.native_sim_32","Mon Sep 29 12:15:27 GMT 2025","passed","Mon Sep 29 12:15:54 GMT 2025","","test_sample","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Mon Sep 29 12:12:13 GMT 2025","passed","Mon Sep 29 12:12:15 GMT 2025","","test_rpc","",""
"","11434","test_int_too_large","hil.zephyr.native_sim_32","Mon Sep 29 12:12:20 GMT 2025","passed","Mon Sep 29 12:12:31 GMT 2025","","test_settings","",""
"","3830","test_resume","hil.zephyr.native_sim_32","Mon Sep 29 12:12:18 GMT 2025","passed","Mon Sep 29 12:12:22 GMT 2025","","test_ota","",""
"","965","test_block_operations","hil.zephyr.native_sim_32","Mon Sep 29 12:12:17 GMT 2025","passed","Mon Sep 29 12:12:18 GMT 2025","","test_ota","",""
"","22272","test_hello","sample.zephyr.native_sim_64","Mon Sep 29 12:19:09 GMT 2025","passed","Mon Sep 29 12:19:32 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Mon Sep 29 12:10:39 GMT 2025","passed","Mon Sep 29 12:10:40 GMT 2025","","test_rpc","",""
"","5886","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Sep 29 12:13:34 GMT 2025","passed","Mon Sep 29 12:13:40 GMT 2025","","test_sample","",""
"","498","test_string_return","hil.linux.linux","Mon Sep 29 12:10:38 GMT 2025","passed","Mon Sep 29 12:10:39 GMT 2025","","test_rpc","",""
"","457","test_manifest","hil.linux.linux","Mon Sep 29 12:10:33 GMT 2025","passed","Mon Sep 29 12:10:34 GMT 2025","","test_ota","",""
"","2859","test_set_string","hil.zephyr.native_sim_64","Mon Sep 29 12:13:23 GMT 2025","passed","Mon Sep 29 12:13:25 GMT 2025","","test_settings","",""
"","6074","test_lightdb_observed","hil.linux.linux","Mon Sep 29 12:10:44 GMT 2025","passed","Mon Sep 29 12:10:50 GMT 2025","","test_lightdb","",""
"","667","test_invalid_arg","hil.linux.linux","Mon Sep 29 12:10:45 GMT 2025","passed","Mon Sep 29 12:10:45 GMT 2025","","test_rpc","",""
"","298","test_int_return","hil.zephyr.native_sim_64","Mon Sep 29 12:12:16 GMT 2025","passed","Mon Sep 29 12:12:16 GMT 2025","","test_rpc","",""
"","26786","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Sep 29 12:21:56 GMT 2025","passed","Mon Sep 29 12:22:22 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Mon Sep 29 12:12:17 GMT 2025","passed","Mon Sep 29 12:12:18 GMT 2025","","test_rpc","",""
"","1652","test_set_int_range","hil.linux.linux","Mon Sep 29 12:11:01 GMT 2025","passed","Mon Sep 29 12:11:02 GMT 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Mon Sep 29 12:10:35 GMT 2025","passed","Mon Sep 29 12:10:36 GMT 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Mon Sep 29 12:21:48 GMT 2025","passed","Mon Sep 29 12:21:48 GMT 2025","","test_rpc","",""
"","18828","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Sep 29 12:22:22 GMT 2025","passed","Mon Sep 29 12:22:41 GMT 2025","","test_rpc","",""
"","1327","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Sep 29 12:12:22 GMT 2025","passed","Mon Sep 29 12:12:23 GMT 2025","","test_lightdb","",""
"","89745","test_connect","hil.zephyr.native_sim_32","Mon Sep 29 12:12:06 GMT 2025","passed","Mon Sep 29 12:13:35 GMT 2025","","test_connection","",""
"","467","test_multiple_artifacts","hil.linux.linux","Mon Sep 29 12:10:34 GMT 2025","passed","Mon Sep 29 12:10:35 GMT 2025","","test_ota","",""
"","250","test_float_return","hil.linux.linux","Mon Sep 29 12:10:39 GMT 2025","passed","Mon Sep 29 12:10:39 GMT 2025","","test_rpc","",""
"","20984","test_lightdb_set","sample.zephyr.native_sim_32","Mon Sep 29 12:15:28 GMT 2025","passed","Mon Sep 29 12:15:49 GMT 2025","","test_sample","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Mon Sep 29 12:13:25 GMT 2025","passed","Mon Sep 29 12:13:25 GMT 2025","","test_settings","",""
"","29225","test_cancel_all","hil.zephyr.native_sim_64","Mon Sep 29 12:13:26 GMT 2025","passed","Mon Sep 29 12:13:55 GMT 2025","","test_settings","",""
"","123","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Sep 29 12:12:23 GMT 2025","passed","Mon Sep 29 12:12:23 GMT 2025","","test_lightdb","",""
"","1935","test_lightdb_reported","hil.linux.linux","Mon Sep 29 12:10:40 GMT 2025","passed","Mon Sep 29 12:10:42 GMT 2025","","test_lightdb","",""
"","26664","test_cancel_all","hil.linux.linux","Mon Sep 29 12:11:35 GMT 2025","passed","Mon Sep 29 12:12:02 GMT 2025","","test_settings","",""
"","320","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Sep 29 12:13:25 GMT 2025","passed","Mon Sep 29 12:13:26 GMT 2025","","test_settings","",""
"","1421","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Sep 29 12:12:15 GMT 2025","passed","Mon Sep 29 12:12:17 GMT 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Mon Sep 29 12:12:17 GMT 2025","passed","Mon Sep 29 12:12:17 GMT 2025","","test_rpc","",""
"","11487","test_int_too_small","hil.zephyr.native_sim_32","Mon Sep 29 12:12:31 GMT 2025","passed","Mon Sep 29 12:12:43 GMT 2025","","test_settings","",""
"","1605","test_set_float_whole","hil.linux.linux","Mon Sep 29 12:11:32 GMT 2025","passed","Mon Sep 29 12:11:33 GMT 2025","","test_settings","",""
