"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7480","test_location","sample.zephyr.native_sim_32","Sat May 30 05:24:36 UTC 2026","passed","Sat May 30 05:24:43 UTC 2026","","location.playback.wifi","",""
"","354","test_object_return","hil.zephyr.native_sim_32","Sat May 30 05:23:32 UTC 2026","passed","Sat May 30 05:23:33 UTC 2026","","test_rpc","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 30 05:24:46 UTC 2026","passed","Sat May 30 05:24:46 UTC 2026","","test_settings","",""
"","11395","test_set_int_range_out_min","hil.linux.linux","Sat May 30 05:22:07 UTC 2026","passed","Sat May 30 05:22:18 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 30 05:23:10 UTC 2026","failed","Sat May 30 05:23:10 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 30 05:21:33 UTC 2026","failed","Sat May 30 05:21:33 UTC 2026","","test_ota","",""
"","7373","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 30 05:23:44 UTC 2026","passed","Sat May 30 05:23:52 UTC 2026","","lightdb_delete","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sat May 30 05:23:31 UTC 2026","passed","Sat May 30 05:23:31 UTC 2026","","test_rpc","",""
"","426","test_many_args","hil.linux.linux","Sat May 30 05:21:21 UTC 2026","passed","Sat May 30 05:21:22 UTC 2026","","test_rpc","",""
"","17232","test_location","sample.zephyr.native_sim_32","Sat May 30 05:24:36 UTC 2026","passed","Sat May 30 05:24:53 UTC 2026","","location.playback.cellular","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","Sat May 30 05:23:33 UTC 2026","passed","Sat May 30 05:23:38 UTC 2026","","test_rpc","",""
"","89916","test_connect","hil.zephyr.native_sim_64","Sat May 30 05:23:23 UTC 2026","passed","Sat May 30 05:24:53 UTC 2026","","test_connection","",""
"","506","test_int_return","hil.zephyr.native_sim_32","Sat May 30 05:23:30 UTC 2026","passed","Sat May 30 05:23:31 UTC 2026","","test_rpc","",""
"","153","test_unrecognized_key","hil.linux.linux","Sat May 30 05:22:36 UTC 2026","passed","Sat May 30 05:22:36 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 30 05:24:06 UTC 2026","passed","Sat May 30 05:24:23 UTC 2026","","certificate_provisioning","",""
"","920","test_no_args","hil.zephyr.native_sim_64","Sat May 30 05:23:13 UTC 2026","passed","Sat May 30 05:23:14 UTC 2026","","test_rpc","",""
"","1382","test_set_float_whole","hil.linux.linux","Sat May 30 05:22:33 UTC 2026","passed","Sat May 30 05:22:34 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 30 05:23:10 UTC 2026","failed","Sat May 30 05:23:10 UTC 2026","","test_ota","",""
"","113","test_wrong_type","hil.linux.linux","Sat May 30 05:22:36 UTC 2026","passed","Sat May 30 05:22:36 UTC 2026","","test_settings","",""
"","82316","test_hello","sample.zephyr.native_sim_32","Sat May 30 05:24:32 UTC 2026","failed","Sat May 30 05:25:54 UTC 2026","","hello","",""
"","17366","test_location","sample.zephyr.native_sim_64","Sat May 30 05:25:04 UTC 2026","passed","Sat May 30 05:25:22 UTC 2026","","location.playback","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 30 05:23:13 UTC 2026","failed","Sat May 30 05:23:13 UTC 2026","","test_ota","",""
"","2995","test_set_int","hil.zephyr.native_sim_64","Sat May 30 05:23:36 UTC 2026","passed","Sat May 30 05:23:39 UTC 2026","","test_settings","",""
"","422","test_float_return","hil.linux.linux","Sat May 30 05:21:22 UTC 2026","passed","Sat May 30 05:21:23 UTC 2026","","test_rpc","",""
"","1729","test_set_bool","hil.linux.linux","Sat May 30 05:22:30 UTC 2026","passed","Sat May 30 05:22:31 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Sat May 30 05:23:14 UTC 2026","passed","Sat May 30 05:23:15 UTC 2026","","test_rpc","",""
"","5248","test_malformed_response","hil.zephyr.native_sim_64","Sat May 30 05:23:18 UTC 2026","passed","Sat May 30 05:23:23 UTC 2026","","test_rpc","",""
"","81347","test_hello","sample.zephyr.native_sim_64","Sat May 30 05:24:20 UTC 2026","failed","Sat May 30 05:25:41 UTC 2026","","hello.cid","",""
"","17246","test_location","sample.zephyr.native_sim_32","Sat May 30 05:24:36 UTC 2026","passed","Sat May 30 05:24:53 UTC 2026","","location.playback","",""
"","493","test_not_registered","hil.zephyr.native_sim_32","Sat May 30 05:23:27 UTC 2026","passed","Sat May 30 05:23:27 UTC 2026","","test_rpc","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Sat May 30 05:24:46 UTC 2026","passed","Sat May 30 05:24:47 UTC 2026","","test_settings","",""
"","5109","test_malformed_response","hil.linux.linux","Sat May 30 05:21:24 UTC 2026","passed","Sat May 30 05:21:29 UTC 2026","","test_rpc","",""
"","2264","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 30 05:24:16 UTC 2026","passed","Sat May 30 05:24:18 UTC 2026","","test_settings","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 30 05:23:41 UTC 2026","passed","Sat May 30 05:23:46 UTC 2026","","lightdb_observe","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 30 05:24:20 UTC 2026","passed","Sat May 30 05:24:20 UTC 2026","","test_settings","",""
"","596","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 30 05:23:18 UTC 2026","passed","Sat May 30 05:23:18 UTC 2026","","test_lightdb","",""
"","780","test_no_args","hil.zephyr.native_sim_32","Sat May 30 05:23:27 UTC 2026","passed","Sat May 30 05:23:28 UTC 2026","","test_rpc","",""
"","16684","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 30 05:24:05 UTC 2026","passed","Sat May 30 05:24:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_manifest","hil.linux.linux","Sat May 30 05:21:31 UTC 2026","failed","Sat May 30 05:21:31 UTC 2026","","test_ota","",""
"","26656","test_restart","hil.zephyr.native_sim_32","Sat May 30 05:24:49 UTC 2026","passed","Sat May 30 05:25:16 UTC 2026","","test_settings","",""
"","434","test_one_arg","hil.linux.linux","Sat May 30 05:21:21 UTC 2026","passed","Sat May 30 05:21:21 UTC 2026","","test_rpc","",""
"","20228","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 30 05:23:41 UTC 2026","passed","Sat May 30 05:24:02 UTC 2026","","lightdb_get","",""
"","5674","test_lightdb_observed","hil.linux.linux","Sat May 30 05:21:40 UTC 2026","passed","Sat May 30 05:21:46 UTC 2026","","test_lightdb","",""
"","28583","test_cancel_all","hil.zephyr.native_sim_32","Sat May 30 05:24:20 UTC 2026","passed","Sat May 30 05:24:49 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Sat May 30 05:21:22 UTC 2026","passed","Sat May 30 05:21:22 UTC 2026","","test_rpc","",""
"","3012","test_set_float","hil.zephyr.native_sim_64","Sat May 30 05:24:37 UTC 2026","passed","Sat May 30 05:24:40 UTC 2026","","test_settings","",""
"","243","test_not_registered","hil.zephyr.native_sim_64","Sat May 30 05:23:12 UTC 2026","passed","Sat May 30 05:23:13 UTC 2026","","test_rpc","",""
