"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","619","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 11 16:13:38 UTC 2026","passed","Sat Apr 11 16:13:39 UTC 2026","","test_lightdb","",""
"","6119","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 11 16:13:42 UTC 2026","passed","Sat Apr 11 16:13:48 UTC 2026","","test_stream","",""
"","2483","test_set_string","hil.zephyr.native_sim_32","Sat Apr 11 16:14:45 UTC 2026","passed","Sat Apr 11 16:14:47 UTC 2026","","test_settings","",""
"","515","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Apr 11 16:13:39 UTC 2026","passed","Sat Apr 11 16:13:39 UTC 2026","","test_lightdb","",""
"","89939","test_connect","hil.zephyr.native_sim_32","Sat Apr 11 16:13:30 UTC 2026","passed","Sat Apr 11 16:15:00 UTC 2026","","test_connection","",""
"","2549","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 11 16:14:42 UTC 2026","passed","Sat Apr 11 16:14:45 UTC 2026","","test_settings","",""
"","16371","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 11 16:14:17 UTC 2026","passed","Sat Apr 11 16:14:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17227","test_location","sample.zephyr.native_sim_64","Sat Apr 11 16:15:06 UTC 2026","passed","Sat Apr 11 16:15:23 UTC 2026","","location.playback","",""
"","498","test_float_return","hil.linux.linux","Sat Apr 11 16:11:48 UTC 2026","passed","Sat Apr 11 16:11:48 UTC 2026","","test_rpc","",""
"","29061","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 11 16:14:47 UTC 2026","passed","Sat Apr 11 16:15:17 UTC 2026","","test_settings","",""
"","2067","test_set_float","hil.linux.linux","Sat Apr 11 16:12:59 UTC 2026","passed","Sat Apr 11 16:13:01 UTC 2026","","test_settings","",""
"","198","test_multi_block_upload","hil.linux.linux","Sat Apr 11 16:12:09 UTC 2026","passed","Sat Apr 11 16:12:09 UTC 2026","","test_stream","",""
"","2589","test_set_int","hil.zephyr.native_sim_64","Sat Apr 11 16:13:38 UTC 2026","passed","Sat Apr 11 16:13:41 UTC 2026","","test_settings","",""
