"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 15 16:10:36 UTC 2026","passed","Sun Feb 15 16:10:41 UTC 2026","","test_rpc","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Sun Feb 15 16:10:20 UTC 2026","passed","Sun Feb 15 16:10:25 UTC 2026","","test_ota","",""
"","2342","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 15 16:11:04 UTC 2026","passed","Sun Feb 15 16:11:06 UTC 2026","","test_settings","",""
"","321","test_multiple_artifacts","hil.linux.linux","Sun Feb 15 16:08:37 UTC 2026","passed","Sun Feb 15 16:08:38 UTC 2026","","test_ota","",""
"","391","test_lightdb_deleted","hil.linux.linux","Sun Feb 15 16:08:44 UTC 2026","passed","Sun Feb 15 16:08:44 UTC 2026","","test_lightdb","",""
"","11295","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 15 16:11:09 UTC 2026","passed","Sun Feb 15 16:11:20 UTC 2026","","test_settings","",""
"","1549","test_set_bool","hil.linux.linux","Sun Feb 15 16:09:41 UTC 2026","passed","Sun Feb 15 16:09:43 UTC 2026","","test_settings","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 15 16:11:48 UTC 2026","passed","Sun Feb 15 16:11:48 UTC 2026","","test_settings","",""
"","22670","test_hello","sample.zephyr.native_sim_32","Sun Feb 15 16:11:20 UTC 2026","passed","Sun Feb 15 16:11:43 UTC 2026","","hello.psa_crypto","",""
"","7524","test_location","sample.zephyr.native_sim_64","Sun Feb 15 16:11:51 UTC 2026","passed","Sun Feb 15 16:11:58 UTC 2026","","location.playback.wifi","",""
"","17331","test_location","sample.zephyr.native_sim_64","Sun Feb 15 16:11:51 UTC 2026","passed","Sun Feb 15 16:12:08 UTC 2026","","location.playback.cellular","",""
"","22259","test_hello","sample.zephyr.native_sim_64","Sun Feb 15 16:11:27 UTC 2026","passed","Sun Feb 15 16:11:50 UTC 2026","","hello.psa_crypto","",""
"","330","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Feb 15 16:10:24 UTC 2026","passed","Sun Feb 15 16:10:24 UTC 2026","","test_lightdb","",""
"","132","test_string_return","hil.zephyr.native_sim_64","Sun Feb 15 16:10:35 UTC 2026","passed","Sun Feb 15 16:10:35 UTC 2026","","test_rpc","",""
"","3033","test_set_int_range","hil.zephyr.native_sim_64","Sun Feb 15 16:11:04 UTC 2026","passed","Sun Feb 15 16:11:07 UTC 2026","","test_settings","",""
"","12744","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 15 16:10:25 UTC 2026","passed","Sun Feb 15 16:10:38 UTC 2026","","test_ota","",""
"","6296","test_block_upload","hil.linux.linux","Sun Feb 15 16:08:53 UTC 2026","passed","Sun Feb 15 16:08:59 UTC 2026","","test_stream","",""
"","1155","test_manifest","hil.zephyr.native_sim_64","Sun Feb 15 16:10:18 UTC 2026","passed","Sun Feb 15 16:10:19 UTC 2026","","test_ota","",""
"","2056","test_set_int","hil.zephyr.native_sim_64","Sun Feb 15 16:10:39 UTC 2026","passed","Sun Feb 15 16:10:41 UTC 2026","","test_settings","",""
"","374","test_float_return","hil.linux.linux","Sun Feb 15 16:08:42 UTC 2026","passed","Sun Feb 15 16:08:42 UTC 2026","","test_rpc","",""
"","2540","test_set_string","hil.zephyr.native_sim_32","Sun Feb 15 16:11:39 UTC 2026","passed","Sun Feb 15 16:11:42 UTC 2026","","test_settings","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Feb 15 16:11:07 UTC 2026","passed","Sun Feb 15 16:11:10 UTC 2026","","test_settings","",""
"","354","test_many_args","hil.linux.linux","Sun Feb 15 16:08:41 UTC 2026","passed","Sun Feb 15 16:08:41 UTC 2026","","test_rpc","",""
"","22659","test_hello","sample.zephyr.native_sim_32","Sun Feb 15 16:11:20 UTC 2026","passed","Sun Feb 15 16:11:43 UTC 2026","","hello","",""
"","84568","test_connect","hil.linux.linux","Sun Feb 15 16:08:33 UTC 2026","passed","Sun Feb 15 16:09:57 UTC 2026","","test_connection","",""
"","16578","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 15 16:11:00 UTC 2026","passed","Sun Feb 15 16:11:16 UTC 2026","","certificate_provisioning","",""
"","27399","test_restart","hil.zephyr.native_sim_64","Sun Feb 15 16:12:18 UTC 2026","passed","Sun Feb 15 16:12:45 UTC 2026","","test_settings","",""
