"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89803","test_connect","hil.zephyr.native_sim_64","Tue Jul 14 08:49:18 UTC 2026","passed","Tue Jul 14 08:50:48 UTC 2026","","test_connection","",""
"","5859","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jul 14 08:49:27 UTC 2026","passed","Tue Jul 14 08:49:32 UTC 2026","","test_lightdb","",""
"","1865","test_set_float","hil.linux.linux","Tue Jul 14 08:48:31 UTC 2026","passed","Tue Jul 14 08:48:33 UTC 2026","","test_settings","",""
"","5185","test_malformed_response","hil.zephyr.native_sim_64","Tue Jul 14 08:49:13 UTC 2026","passed","Tue Jul 14 08:49:18 UTC 2026","","test_rpc","",""
"","11555","test_int_too_large","hil.zephyr.native_sim_32","Tue Jul 14 08:49:26 UTC 2026","passed","Tue Jul 14 08:49:38 UTC 2026","","test_settings","",""
"","17252","test_location","sample.zephyr.native_sim_64","Tue Jul 14 08:51:03 UTC 2026","passed","Tue Jul 14 08:51:20 UTC 2026","","location.playback","",""
"","162","test_unrecognized_key","hil.linux.linux","Tue Jul 14 08:48:37 UTC 2026","passed","Tue Jul 14 08:48:37 UTC 2026","","test_settings","",""
"","2692","test_set_bool","hil.zephyr.native_sim_32","Tue Jul 14 08:50:20 UTC 2026","passed","Tue Jul 14 08:50:22 UTC 2026","","test_settings","",""
"","7261","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 14 08:49:53 UTC 2026","passed","Tue Jul 14 08:50:00 UTC 2026","","lightdb_delete","",""
"","2115","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jul 14 08:49:52 UTC 2026","passed","Tue Jul 14 08:49:54 UTC 2026","","test_settings","",""
"","11394","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 14 08:49:57 UTC 2026","passed","Tue Jul 14 08:50:08 UTC 2026","","test_settings","",""
"","23690","test_observation_repeat_restart","hil.linux.linux","Tue Jul 14 08:47:53 UTC 2026","passed","Tue Jul 14 08:48:17 UTC 2026","","test_rpc","",""
"","16132","test_logging","sample.zephyr.native_sim_32","Tue Jul 14 08:49:48 UTC 2026","passed","Tue Jul 14 08:50:04 UTC 2026","","logging","",""
"","29008","test_cancel_all","hil.zephyr.native_sim_32","Tue Jul 14 08:50:30 UTC 2026","passed","Tue Jul 14 08:50:59 UTC 2026","","test_settings","",""
"","2598","test_set_float","hil.zephyr.native_sim_64","Tue Jul 14 08:50:24 UTC 2026","passed","Tue Jul 14 08:50:27 UTC 2026","","test_settings","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jul 14 08:50:08 UTC 2026","passed","Tue Jul 14 08:50:20 UTC 2026","","test_settings","",""
