"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1289","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 04 01:07:43 UTC 2026","passed","Thu Jun 04 01:07:45 UTC 2026","","test_rpc","",""
"","22348","test_stream","sample.zephyr.native_sim_64","Thu Jun 04 01:08:14 UTC 2026","passed","Thu Jun 04 01:08:36 UTC 2026","","stream","",""
"","16560","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 04 01:08:43 UTC 2026","passed","Thu Jun 04 01:09:00 UTC 2026","","certificate_provisioning","",""
"","17225","test_location","sample.zephyr.native_sim_64","Thu Jun 04 01:08:55 UTC 2026","passed","Thu Jun 04 01:09:12 UTC 2026","","location.playback.cellular","",""
"","475","test_string_return","hil.zephyr.native_sim_64","Thu Jun 04 01:07:46 UTC 2026","passed","Thu Jun 04 01:07:47 UTC 2026","","test_rpc","",""
"","2086","test_set_string","hil.linux.linux","Thu Jun 04 01:07:03 UTC 2026","passed","Thu Jun 04 01:07:06 UTC 2026","","test_settings","",""
"","2845","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 04 01:08:19 UTC 2026","passed","Thu Jun 04 01:08:22 UTC 2026","","test_settings","",""
"","6239","test_block_upload","hil.linux.linux","Thu Jun 04 01:05:54 UTC 2026","passed","Thu Jun 04 01:06:00 UTC 2026","","test_stream","",""
"","6306","test_rpc","sample.zephyr.native_sim_32","Thu Jun 04 01:07:46 UTC 2026","passed","Thu Jun 04 01:07:52 UTC 2026","","rpc","",""
"","43474","test_hello","sample.zephyr.native_sim_64","Thu Jun 04 01:09:03 UTC 2026","passed","Thu Jun 04 01:09:47 UTC 2026","","hello","",""
"","11696","test_int_too_small","hil.linux.linux","Thu Jun 04 01:06:16 UTC 2026","passed","Thu Jun 04 01:06:28 UTC 2026","","test_settings","",""
"","7342","test_location","sample.zephyr.native_sim_64","Thu Jun 04 01:08:55 UTC 2026","passed","Thu Jun 04 01:09:02 UTC 2026","","location.playback.wifi","",""
"","22521","test_stream","sample.zephyr.native_sim_32","Thu Jun 04 01:07:45 UTC 2026","passed","Thu Jun 04 01:08:08 UTC 2026","","stream","",""
"","5329","test_resume","hil.zephyr.native_sim_64","Thu Jun 04 01:07:41 UTC 2026","passed","Thu Jun 04 01:07:47 UTC 2026","","test_ota","",""
"","341","test_not_registered","hil.linux.linux","Thu Jun 04 01:05:38 UTC 2026","passed","Thu Jun 04 01:05:39 UTC 2026","","test_rpc","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 04 01:08:14 UTC 2026","passed","Thu Jun 04 01:08:25 UTC 2026","","test_settings","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 04 01:08:35 UTC 2026","passed","Thu Jun 04 01:08:35 UTC 2026","","test_settings","",""
"","1926","test_set_int_range","hil.linux.linux","Thu Jun 04 01:06:28 UTC 2026","passed","Thu Jun 04 01:06:30 UTC 2026","","test_settings","",""
"","373","test_object_return","hil.linux.linux","Thu Jun 04 01:05:42 UTC 2026","passed","Thu Jun 04 01:05:42 UTC 2026","","test_rpc","",""
"","289","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 04 01:07:39 UTC 2026","passed","Thu Jun 04 01:07:39 UTC 2026","","test_lightdb","",""
"","18473","test_observation_repeat_restart","hil.linux.linux","Thu Jun 04 01:05:48 UTC 2026","passed","Thu Jun 04 01:06:06 UTC 2026","","test_rpc","",""
"","2520","test_set_int_range_min","hil.linux.linux","Thu Jun 04 01:06:30 UTC 2026","passed","Thu Jun 04 01:06:32 UTC 2026","","test_settings","",""
"","574","test_multiple_artifacts","hil.linux.linux","Thu Jun 04 01:05:49 UTC 2026","passed","Thu Jun 04 01:05:49 UTC 2026","","test_ota","",""
"","27357","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 04 01:07:42 UTC 2026","passed","Thu Jun 04 01:08:09 UTC 2026","","test_ota","",""
"","508","test_no_args","hil.linux.linux","Thu Jun 04 01:05:39 UTC 2026","passed","Thu Jun 04 01:05:39 UTC 2026","","test_rpc","",""
"","1995","test_set_bool","hil.linux.linux","Thu Jun 04 01:06:57 UTC 2026","passed","Thu Jun 04 01:06:59 UTC 2026","","test_settings","",""
"","525","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 04 01:07:39 UTC 2026","passed","Thu Jun 04 01:07:40 UTC 2026","","test_lightdb","",""
"","17127","test_location","sample.zephyr.native_sim_64","Thu Jun 04 01:08:55 UTC 2026","passed","Thu Jun 04 01:09:12 UTC 2026","","location.playback","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 04 01:07:43 UTC 2026","passed","Thu Jun 04 01:07:50 UTC 2026","","lightdb_delete","",""
"","612","test_float_return","hil.zephyr.native_sim_32","Thu Jun 04 01:07:39 UTC 2026","passed","Thu Jun 04 01:07:39 UTC 2026","","test_rpc","",""
"","5240","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 04 01:07:41 UTC 2026","passed","Thu Jun 04 01:07:46 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jun 04 01:08:17 UTC 2026","passed","Thu Jun 04 01:08:38 UTC 2026","","lightdb_get","",""
"","636","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 04 01:07:39 UTC 2026","passed","Thu Jun 04 01:07:39 UTC 2026","","test_lightdb","",""
"","2306","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 04 01:08:30 UTC 2026","passed","Thu Jun 04 01:08:32 UTC 2026","","test_settings","",""
"","7563","test_location","sample.zephyr.native_sim_32","Thu Jun 04 01:08:53 UTC 2026","passed","Thu Jun 04 01:09:01 UTC 2026","","location.playback.wifi","",""
"","6199","test_block_upload","hil.zephyr.native_sim_64","Thu Jun 04 01:07:42 UTC 2026","passed","Thu Jun 04 01:07:48 UTC 2026","","test_stream","",""
"","227","test_multi_block_upload","hil.linux.linux","Thu Jun 04 01:06:00 UTC 2026","passed","Thu Jun 04 01:06:01 UTC 2026","","test_stream","",""
"","721","test_no_args","hil.zephyr.native_sim_32","Thu Jun 04 01:07:35 UTC 2026","passed","Thu Jun 04 01:07:35 UTC 2026","","test_rpc","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jun 04 01:08:09 UTC 2026","passed","Thu Jun 04 01:08:28 UTC 2026","","test_rpc","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 04 01:08:35 UTC 2026","passed","Thu Jun 04 01:08:35 UTC 2026","","test_settings","",""
"","28358","test_logging","sample.zephyr.native_sim_32","Thu Jun 04 01:07:44 UTC 2026","passed","Thu Jun 04 01:08:12 UTC 2026","","logging","",""
"","445","test_int_return","hil.zephyr.native_sim_64","Thu Jun 04 01:07:46 UTC 2026","passed","Thu Jun 04 01:07:46 UTC 2026","","test_rpc","",""
"","11216","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 04 01:08:03 UTC 2026","passed","Thu Jun 04 01:08:14 UTC 2026","","test_settings","",""
"","20208","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jun 04 01:07:45 UTC 2026","passed","Thu Jun 04 01:08:05 UTC 2026","","lightdb_get","",""
"","1900","test_set_int_range_max","hil.linux.linux","Thu Jun 04 01:06:32 UTC 2026","passed","Thu Jun 04 01:06:34 UTC 2026","","test_settings","",""
"","23228","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 04 01:07:54 UTC 2026","passed","Thu Jun 04 01:08:17 UTC 2026","","test_rpc","",""
"","5878","test_settings","sample.zephyr.native_sim_64","Thu Jun 04 01:08:17 UTC 2026","passed","Thu Jun 04 01:08:23 UTC 2026","","settings","",""
"","27394","test_cancel_all","hil.linux.linux","Thu Jun 04 01:07:06 UTC 2026","passed","Thu Jun 04 01:07:33 UTC 2026","","test_settings","",""
"","11651","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 04 01:07:51 UTC 2026","passed","Thu Jun 04 01:08:03 UTC 2026","","test_settings","",""
