"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","test_multi_block_upload","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_stream","",""
"","226","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22547","test_stream","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","stream","",""
"","3268","test_set_bool","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","354","test_multiple_artifacts","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_get","",""
"","16372","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","certificate_provisioning","",""
"","89867","test_connect","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_connection","",""
"","1802","test_set_float_whole","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2675","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7382","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_delete","",""
"","3787","test_resume","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","22948","test_observation_repeat_restart","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","7518","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_delete","",""
"","5927","test_settings","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","settings","",""
"","862","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","146","test_wrong_type","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","380","test_int_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","22241","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello","",""
"","4958","test_resume","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","11474","test_int_too_small","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6157","test_settings","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","settings","",""
"","3127","test_set_int_range","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","87702","test_connect","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_connection","",""
"","33470","test_restart","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1844","test_set_bool","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","17265","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback","",""
"","393","test_not_registered","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","12711","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","425","test_string_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","22558","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","2004","test_set_int_range","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","15525","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_set","",""
"","18988","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11732","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","582","test_float_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","17263","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback.cellular","",""
"","17460","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback","",""
"","953","test_invalid_arg","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","409","test_string_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1945","test_set_float","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_observe","",""
"","30037","test_cancel_all","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_observe","",""
"","617","test_int_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6207","test_lightdb_observed","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","11473","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5098","test_malformed_response","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","592","test_no_args","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","434","test_float_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","169","test_wrong_type","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","183","test_manifest","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","11718","test_int_too_small","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","933","test_lightdb_deleted","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","11722","test_int_too_large","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","27178","test_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2998","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11449","test_int_too_large","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1190","test_manifest","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","11455","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22732","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","549","test_many_args","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","15401","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_set","",""
"","16792","test_observation_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1267","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","426","test_not_registered","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6322","test_block_upload","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_stream","",""
"","6334","test_block_upload","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_stream","",""
"","7594","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback.wifi","",""
"","27739","test_restart","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","716","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","593","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","525","test_object_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","16982","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","certificate_provisioning","",""
"","17503","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback.cellular","",""
"","11481","test_reason_and_state","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","2759","test_set_float","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","231","test_wrong_type","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11707","test_int_too_large","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","27248","test_restart","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","305","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_stream","",""
"","11958","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2569","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","163","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","3033","test_set_int","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","502","test_bool_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1810","test_set_int","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1923","test_set_string","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","402","test_one_arg","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","869","test_lightdb_reported","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_stream","",""
"","16283","test_logging","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","logging","",""
"","2740","test_set_bool","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22513","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","1475","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","1256","test_manifest","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","1730","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","22646","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","certificate_provisioning.psa_crypto","",""
