"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2461","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 03 00:35:08 UTC 2026","passed","Tue Mar 03 00:35:11 UTC 2026","","test_settings","",""
"","684","test_lightdb_deleted","hil.linux.linux","Tue Mar 03 00:32:51 UTC 2026","passed","Tue Mar 03 00:32:52 UTC 2026","","test_lightdb","",""
"","1713","test_manifest","hil.zephyr.native_sim_64","Tue Mar 03 00:33:58 UTC 2026","passed","Tue Mar 03 00:33:59 UTC 2026","","test_ota","",""
"","238","test_unrecognized_key","hil.linux.linux","Tue Mar 03 00:33:51 UTC 2026","passed","Tue Mar 03 00:33:51 UTC 2026","","test_settings","",""
"","514","test_string_return","hil.zephyr.native_sim_32","Tue Mar 03 00:35:38 UTC 2026","passed","Tue Mar 03 00:35:39 UTC 2026","","test_rpc","",""
"","11300","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 03 00:35:26 UTC 2026","passed","Tue Mar 03 00:35:37 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 03 00:34:45 UTC 2026","broken","Tue Mar 03 00:34:45 UTC 2026","","test_settings","",""
"","7266","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 03 00:34:49 UTC 2026","passed","Tue Mar 03 00:34:57 UTC 2026","","lightdb_delete","",""
"","22509","test_hello","sample.zephyr.native_sim_64","Tue Mar 03 00:35:33 UTC 2026","passed","Tue Mar 03 00:35:55 UTC 2026","","hello.psa_crypto","",""
"","12440","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 03 00:34:05 UTC 2026","passed","Tue Mar 03 00:34:18 UTC 2026","","test_ota","",""
"","1746","test_set_float_whole","hil.linux.linux","Tue Mar 03 00:33:47 UTC 2026","passed","Tue Mar 03 00:33:49 UTC 2026","","test_settings","",""
"","12906","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 03 00:34:46 UTC 2026","passed","Tue Mar 03 00:34:59 UTC 2026","","test_ota","",""
"","4064","test_resume","hil.linux.linux","Tue Mar 03 00:32:58 UTC 2026","passed","Tue Mar 03 00:33:02 UTC 2026","","test_ota","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 03 00:34:47 UTC 2026","passed","Tue Mar 03 00:34:53 UTC 2026","","lightdb_observe","",""
