"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22453","test_stream","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","stream","",""
"","2098","test_set_float","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11825","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11769","test_set_int_range_out_max","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","528","test_float_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","3468","test_set_float","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","30065","test_cancel_all","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","17355","test_location","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","location.playback.cellular","",""
"","1088","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","27848","test_restart","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","4843","test_resume","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","2739","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","141","test_unrecognized_key","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11924","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","659","test_manifest","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","15798","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_set","",""
"","732","test_object_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","17080","test_observation_cancel_all","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","715","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11513","test_set_int_range_out_min","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1418","test_one_arg","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1912","test_lightdb_reported","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
