"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7758","test_location","sample.zephyr.native_sim_64","Fri Jun 26 05:34:40 UTC 2026","passed","Fri Jun 26 05:34:48 UTC 2026","","location.playback.wifi","",""
"","583","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jun 26 05:32:41 UTC 2026","passed","Fri Jun 26 05:32:42 UTC 2026","","test_lightdb","",""
"","3007","test_set_string","hil.zephyr.native_sim_64","Fri Jun 26 05:33:51 UTC 2026","passed","Fri Jun 26 05:33:54 UTC 2026","","test_settings","",""
"","11435","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jun 26 05:33:26 UTC 2026","passed","Fri Jun 26 05:33:38 UTC 2026","","test_settings","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 26 05:33:35 UTC 2026","passed","Fri Jun 26 05:33:40 UTC 2026","","lightdb_observe","",""
"","361","test_not_registered","hil.zephyr.native_sim_64","Fri Jun 26 05:32:37 UTC 2026","passed","Fri Jun 26 05:32:37 UTC 2026","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jun 26 05:33:09 UTC 2026","passed","Fri Jun 26 05:33:28 UTC 2026","","test_rpc","",""
"","832","test_no_args","hil.zephyr.native_sim_64","Fri Jun 26 05:32:37 UTC 2026","passed","Fri Jun 26 05:32:38 UTC 2026","","test_rpc","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jun 26 05:32:28 UTC 2026","passed","Fri Jun 26 05:32:30 UTC 2026","","test_ota","",""
"","6287","test_block_upload","hil.linux.linux","Fri Jun 26 05:31:06 UTC 2026","passed","Fri Jun 26 05:31:12 UTC 2026","","test_stream","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jun 26 05:33:19 UTC 2026","passed","Fri Jun 26 05:33:31 UTC 2026","","test_settings","",""
"","2629","test_set_int","hil.zephyr.native_sim_32","Fri Jun 26 05:32:41 UTC 2026","passed","Fri Jun 26 05:32:44 UTC 2026","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Fri Jun 26 05:30:54 UTC 2026","passed","Fri Jun 26 05:30:54 UTC 2026","","test_rpc","",""
