"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1886","test_set_bool","hil.linux.linux","Mon Jun 01 05:43:51 UTC 2026","passed","Mon Jun 01 05:43:53 UTC 2026","","test_settings","",""
"","5667","test_settings","sample.zephyr.native_sim_32","Mon Jun 01 05:45:27 UTC 2026","passed","Mon Jun 01 05:45:33 UTC 2026","","settings","",""
"","22244","test_stream","sample.zephyr.native_sim_32","Mon Jun 01 05:45:26 UTC 2026","passed","Mon Jun 01 05:45:48 UTC 2026","","stream","",""
"","1516","test_set_int_range_min","hil.linux.linux","Mon Jun 01 05:43:25 UTC 2026","passed","Mon Jun 01 05:43:27 UTC 2026","","test_settings","",""
"","397","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 01 05:44:47 UTC 2026","passed","Mon Jun 01 05:44:47 UTC 2026","","test_rpc","",""
"","434","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 01 05:44:52 UTC 2026","passed","Mon Jun 01 05:44:53 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 01 05:44:39 UTC 2026","failed","Mon Jun 01 05:44:39 UTC 2026","","test_ota","",""
"","815","test_no_args","hil.zephyr.native_sim_32","Mon Jun 01 05:44:42 UTC 2026","passed","Mon Jun 01 05:44:43 UTC 2026","","test_rpc","",""
"","148","test_wrong_type","hil.linux.linux","Mon Jun 01 05:43:58 UTC 2026","passed","Mon Jun 01 05:43:58 UTC 2026","","test_settings","",""
"","81282","test_hello","sample.zephyr.native_sim_64","Mon Jun 01 05:46:01 UTC 2026","failed","Mon Jun 01 05:47:22 UTC 2026","","hello.psa_crypto","",""
"","140","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 01 05:45:56 UTC 2026","passed","Mon Jun 01 05:45:56 UTC 2026","","test_settings","",""
"","32959","test_restart","hil.linux.linux","Mon Jun 01 05:44:26 UTC 2026","passed","Mon Jun 01 05:44:59 UTC 2026","","test_settings","",""
"","1187","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 01 05:44:43 UTC 2026","passed","Mon Jun 01 05:44:44 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Mon Jun 01 05:44:46 UTC 2026","passed","Mon Jun 01 05:44:47 UTC 2026","","test_rpc","",""
"","22691","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 01 05:44:53 UTC 2026","passed","Mon Jun 01 05:45:16 UTC 2026","","test_rpc","",""
"","145","test_unrecognized_key","hil.linux.linux","Mon Jun 01 05:43:58 UTC 2026","passed","Mon Jun 01 05:43:58 UTC 2026","","test_settings","",""
"","1500","test_set_float_whole","hil.linux.linux","Mon Jun 01 05:43:55 UTC 2026","passed","Mon Jun 01 05:43:56 UTC 2026","","test_settings","",""
"","15305","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 01 05:45:28 UTC 2026","passed","Mon Jun 01 05:45:43 UTC 2026","","lightdb_set","",""
"","76641","test_logging","sample.zephyr.native_sim_32","Mon Jun 01 05:45:13 UTC 2026","failed","Mon Jun 01 05:46:30 UTC 2026","","logging","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Mon Jun 01 05:44:44 UTC 2026","passed","Mon Jun 01 05:44:45 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Mon Jun 01 05:42:52 UTC 2026","failed","Mon Jun 01 05:42:52 UTC 2026","","test_ota","",""
"","534","test_bool_return","hil.linux.linux","Mon Jun 01 05:42:52 UTC 2026","passed","Mon Jun 01 05:42:52 UTC 2026","","test_rpc","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 01 05:45:56 UTC 2026","passed","Mon Jun 01 05:45:56 UTC 2026","","test_settings","",""
"","5597","test_settings","sample.zephyr.native_sim_64","Mon Jun 01 05:45:05 UTC 2026","passed","Mon Jun 01 05:45:11 UTC 2026","","settings","",""
"","289","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 01 05:44:56 UTC 2026","passed","Mon Jun 01 05:44:56 UTC 2026","","test_stream","",""
"","5912","test_rpc","sample.zephyr.native_sim_32","Mon Jun 01 05:45:19 UTC 2026","passed","Mon Jun 01 05:45:25 UTC 2026","","rpc","",""
"","463","test_string_return","hil.linux.linux","Mon Jun 01 05:42:51 UTC 2026","passed","Mon Jun 01 05:42:51 UTC 2026","","test_rpc","",""
"","11532","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 01 05:44:52 UTC 2026","passed","Mon Jun 01 05:45:03 UTC 2026","","test_settings","",""
"","27247","test_cancel_all","hil.linux.linux","Mon Jun 01 05:43:58 UTC 2026","passed","Mon Jun 01 05:44:26 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Mon Jun 01 05:42:49 UTC 2026","passed","Mon Jun 01 05:42:49 UTC 2026","","test_rpc","",""
"","11461","test_set_int_range_out_min","hil.linux.linux","Mon Jun 01 05:43:28 UTC 2026","passed","Mon Jun 01 05:43:40 UTC 2026","","test_settings","",""
"","358","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 01 05:44:42 UTC 2026","passed","Mon Jun 01 05:44:42 UTC 2026","","test_rpc","",""
"","81942","test_hello","sample.zephyr.native_sim_32","Mon Jun 01 05:46:09 UTC 2026","failed","Mon Jun 01 05:47:31 UTC 2026","","hello.cid","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 01 05:45:37 UTC 2026","passed","Mon Jun 01 05:45:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1892","test_set_int_range","hil.linux.linux","Mon Jun 01 05:43:23 UTC 2026","passed","Mon Jun 01 05:43:25 UTC 2026","","test_settings","",""
"","2855","test_set_int","hil.zephyr.native_sim_64","Mon Jun 01 05:44:49 UTC 2026","passed","Mon Jun 01 05:44:52 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 01 05:44:42 UTC 2026","failed","Mon Jun 01 05:44:42 UTC 2026","","test_ota","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 01 05:45:56 UTC 2026","passed","Mon Jun 01 05:45:56 UTC 2026","","test_settings","",""
"","7421","test_location","sample.zephyr.native_sim_32","Mon Jun 01 05:46:33 UTC 2026","passed","Mon Jun 01 05:46:40 UTC 2026","","location.playback.wifi","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 01 05:45:37 UTC 2026","passed","Mon Jun 01 05:45:54 UTC 2026","","certificate_provisioning","",""
"","7085","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 01 05:44:51 UTC 2026","passed","Mon Jun 01 05:44:58 UTC 2026","","test_lightdb","",""
"","2561","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 01 05:45:51 UTC 2026","passed","Mon Jun 01 05:45:53 UTC 2026","","test_settings","",""
"","1749","test_set_string","hil.linux.linux","Mon Jun 01 05:43:56 UTC 2026","passed","Mon Jun 01 05:43:58 UTC 2026","","test_settings","",""
"","2750","test_set_float","hil.zephyr.native_sim_32","Mon Jun 01 05:45:48 UTC 2026","passed","Mon Jun 01 05:45:51 UTC 2026","","test_settings","",""
"","6348","test_block_upload","hil.linux.linux","Mon Jun 01 05:43:01 UTC 2026","passed","Mon Jun 01 05:43:08 UTC 2026","","test_stream","",""
"","2724","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 01 05:45:17 UTC 2026","passed","Mon Jun 01 05:45:20 UTC 2026","","test_settings","",""
"","1749","test_set_int","hil.linux.linux","Mon Jun 01 05:42:59 UTC 2026","passed","Mon Jun 01 05:43:00 UTC 2026","","test_settings","",""
"","7282","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 01 05:45:07 UTC 2026","passed","Mon Jun 01 05:45:14 UTC 2026","","lightdb_delete","",""
"","17260","test_location","sample.zephyr.native_sim_32","Mon Jun 01 05:46:33 UTC 2026","passed","Mon Jun 01 05:46:50 UTC 2026","","location.playback.cellular","",""
"","2564","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 01 05:45:46 UTC 2026","passed","Mon Jun 01 05:45:48 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 01 05:44:39 UTC 2026","failed","Mon Jun 01 05:44:39 UTC 2026","","test_ota","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 01 05:45:16 UTC 2026","passed","Mon Jun 01 05:45:34 UTC 2026","","test_rpc","",""
"","11434","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 01 05:45:03 UTC 2026","passed","Mon Jun 01 05:45:15 UTC 2026","","test_settings","",""
"","1223","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 01 05:44:49 UTC 2026","passed","Mon Jun 01 05:44:50 UTC 2026","","test_lightdb","",""
"","18572","test_observation_repeat_restart","hil.linux.linux","Mon Jun 01 05:42:58 UTC 2026","passed","Mon Jun 01 05:43:17 UTC 2026","","test_rpc","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 01 05:45:20 UTC 2026","passed","Mon Jun 01 05:45:22 UTC 2026","","test_settings","",""
"","22413","test_stream","sample.zephyr.native_sim_64","Mon Jun 01 05:45:28 UTC 2026","passed","Mon Jun 01 05:45:50 UTC 2026","","stream","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 01 05:44:47 UTC 2026","passed","Mon Jun 01 05:44:52 UTC 2026","","test_rpc","",""
"","7101","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 01 05:44:43 UTC 2026","passed","Mon Jun 01 05:44:50 UTC 2026","","test_lightdb","",""
"","1250","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 01 05:44:40 UTC 2026","passed","Mon Jun 01 05:44:42 UTC 2026","","test_lightdb","",""
"","1096","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 01 05:44:42 UTC 2026","passed","Mon Jun 01 05:44:43 UTC 2026","","test_lightdb","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 01 05:44:56 UTC 2026","passed","Mon Jun 01 05:44:56 UTC 2026","","test_stream","",""
"","5912","test_lightdb_observed","hil.linux.linux","Mon Jun 01 05:42:59 UTC 2026","passed","Mon Jun 01 05:43:05 UTC 2026","","test_lightdb","",""
"","2629","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 01 05:45:20 UTC 2026","passed","Mon Jun 01 05:45:23 UTC 2026","","test_settings","",""
"","162","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 01 05:45:56 UTC 2026","passed","Mon Jun 01 05:45:56 UTC 2026","","test_settings","",""
"","2643","test_set_float","hil.zephyr.native_sim_64","Mon Jun 01 05:45:48 UTC 2026","passed","Mon Jun 01 05:45:51 UTC 2026","","test_settings","",""
"","76590","test_logging","sample.zephyr.native_sim_64","Mon Jun 01 05:45:30 UTC 2026","failed","Mon Jun 01 05:46:46 UTC 2026","","logging","",""
"","81341","test_hello","sample.zephyr.native_sim_64","Mon Jun 01 05:46:01 UTC 2026","failed","Mon Jun 01 05:47:23 UTC 2026","","hello","",""
"","2718","test_set_string","hil.zephyr.native_sim_32","Mon Jun 01 05:45:53 UTC 2026","passed","Mon Jun 01 05:45:56 UTC 2026","","test_settings","",""
"","271","test_object_return","hil.zephyr.native_sim_32","Mon Jun 01 05:44:47 UTC 2026","passed","Mon Jun 01 05:44:47 UTC 2026","","test_rpc","",""
"","20178","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 01 05:45:05 UTC 2026","passed","Mon Jun 01 05:45:25 UTC 2026","","lightdb_get","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon Jun 01 05:44:39 UTC 2026","failed","Mon Jun 01 05:44:39 UTC 2026","","test_ota","",""
