"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3000","test_set_int","hil.zephyr.native_sim_32","Wed Oct 29 04:12:52 GMT 2025","passed","Wed Oct 29 04:12:55 GMT 2025","","test_settings","",""
"","587","test_invalid_arg","hil.linux.linux","Wed Oct 29 04:10:55 GMT 2025","passed","Wed Oct 29 04:10:56 GMT 2025","","test_rpc","",""
"","21322","test_hello","sample.zephyr.native_sim_64","Wed Oct 29 04:19:06 GMT 2025","passed","Wed Oct 29 04:19:27 GMT 2025","","test_sample","",""
"","28804","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 29 04:13:48 GMT 2025","passed","Wed Oct 29 04:14:17 GMT 2025","","test_settings","",""
"","160","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 29 04:12:37 GMT 2025","passed","Wed Oct 29 04:12:37 GMT 2025","","test_rpc","",""
"","189","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 29 04:12:55 GMT 2025","passed","Wed Oct 29 04:12:56 GMT 2025","","test_lightdb","",""
"","3069","test_set_float","hil.zephyr.native_sim_32","Wed Oct 29 04:13:54 GMT 2025","passed","Wed Oct 29 04:13:57 GMT 2025","","test_settings","",""
"","3421","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 29 04:13:51 GMT 2025","passed","Wed Oct 29 04:13:54 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Oct 29 04:12:42 GMT 2025","passed","Wed Oct 29 04:12:42 GMT 2025","","test_rpc","",""
"","1368","test_many_args","hil.zephyr.native_sim_32","Wed Oct 29 04:12:39 GMT 2025","passed","Wed Oct 29 04:12:41 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 29 04:12:50 GMT 2025","passed","Wed Oct 29 04:12:51 GMT 2025","","test_rpc","",""
"","5871","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Oct 29 04:13:55 GMT 2025","passed","Wed Oct 29 04:14:01 GMT 2025","","test_sample","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Wed Oct 29 04:12:42 GMT 2025","passed","Wed Oct 29 04:12:43 GMT 2025","","test_rpc","",""
"","16368","test_logging","sample.zephyr.native_sim_64","Wed Oct 29 04:13:24 GMT 2025","passed","Wed Oct 29 04:13:40 GMT 2025","","test_sample","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 29 04:12:46 GMT 2025","passed","Wed Oct 29 04:12:57 GMT 2025","","test_settings","",""
"","7291","test_lightdb_observed","hil.linux.linux","Wed Oct 29 04:11:07 GMT 2025","passed","Wed Oct 29 04:11:14 GMT 2025","","test_lightdb","",""
"","750","test_string_return","hil.zephyr.native_sim_32","Wed Oct 29 04:12:41 GMT 2025","passed","Wed Oct 29 04:12:42 GMT 2025","","test_rpc","",""
"","609","test_invalid_arg","hil.zephyr.native_sim_64","Wed Oct 29 04:12:56 GMT 2025","passed","Wed Oct 29 04:12:57 GMT 2025","","test_rpc","",""
"","21413","test_hello","sample.zephyr.native_sim_32","Wed Oct 29 04:19:38 GMT 2025","passed","Wed Oct 29 04:19:59 GMT 2025","","test_sample","",""
"","11643","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Oct 29 04:13:27 GMT 2025","passed","Wed Oct 29 04:13:39 GMT 2025","","test_settings","",""
"","1251","test_object_return","hil.linux.linux","Wed Oct 29 04:10:49 GMT 2025","passed","Wed Oct 29 04:10:50 GMT 2025","","test_rpc","",""
"","11654","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 29 04:12:55 GMT 2025","passed","Wed Oct 29 04:13:07 GMT 2025","","test_settings","",""
"","11469","test_set_int_range_out_min","hil.linux.linux","Wed Oct 29 04:11:31 GMT 2025","passed","Wed Oct 29 04:11:43 GMT 2025","","test_settings","",""
