"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11650","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 13 08:49:15 UTC 2026","passed","Mon Apr 13 08:49:27 UTC 2026","","test_settings","",""
"","17335","test_location","sample.zephyr.native_sim_64","Mon Apr 13 08:50:47 UTC 2026","passed","Mon Apr 13 08:51:04 UTC 2026","","location.playback.cellular","",""
"","81241","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 08:50:08 UTC 2026","failed","Mon Apr 13 08:51:30 UTC 2026","","hello.cid","",""
"","1715","test_set_float","hil.linux.linux","Mon Apr 13 08:48:28 UTC 2026","passed","Mon Apr 13 08:48:29 UTC 2026","","test_settings","",""
"","2877","test_set_string","hil.zephyr.native_sim_32","Mon Apr 13 08:50:19 UTC 2026","passed","Mon Apr 13 08:50:22 UTC 2026","","test_settings","",""
"","6962","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 13 08:49:16 UTC 2026","passed","Mon Apr 13 08:49:23 UTC 2026","","test_lightdb","",""
"","917","test_no_args","hil.zephyr.native_sim_64","Mon Apr 13 08:49:08 UTC 2026","passed","Mon Apr 13 08:49:09 UTC 2026","","test_rpc","",""
"","22577","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 13 08:49:16 UTC 2026","passed","Mon Apr 13 08:49:39 UTC 2026","","test_rpc","",""
"","137","test_unrecognized_key","hil.linux.linux","Mon Apr 13 08:48:33 UTC 2026","passed","Mon Apr 13 08:48:33 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 13 08:49:31 UTC 2026","passed","Mon Apr 13 08:49:51 UTC 2026","","lightdb_get","",""
"","368","test_string_return","hil.zephyr.native_sim_64","Mon Apr 13 08:49:12 UTC 2026","passed","Mon Apr 13 08:49:12 UTC 2026","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 13 08:50:25 UTC 2026","passed","Mon Apr 13 08:50:25 UTC 2026","","test_settings","",""
"","3053","test_set_int","hil.zephyr.native_sim_64","Mon Apr 13 08:49:15 UTC 2026","passed","Mon Apr 13 08:49:18 UTC 2026","","test_settings","",""
"","6153","test_block_upload","hil.linux.linux","Mon Apr 13 08:47:27 UTC 2026","passed","Mon Apr 13 08:47:33 UTC 2026","","test_stream","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 13 08:49:18 UTC 2026","passed","Mon Apr 13 08:49:29 UTC 2026","","test_settings","",""
"","1264","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 13 08:49:09 UTC 2026","passed","Mon Apr 13 08:49:11 UTC 2026","","test_ota","",""
"","81424","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 08:50:15 UTC 2026","failed","Mon Apr 13 08:51:36 UTC 2026","","hello","",""
"","98053","test_connect","hil.zephyr.native_sim_64","Mon Apr 13 08:49:00 UTC 2026","passed","Mon Apr 13 08:50:38 UTC 2026","","test_connection","",""
"","368","test_float_return","hil.zephyr.native_sim_32","Mon Apr 13 08:49:10 UTC 2026","passed","Mon Apr 13 08:49:10 UTC 2026","","test_rpc","",""
"","15177","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 13 08:49:30 UTC 2026","passed","Mon Apr 13 08:49:45 UTC 2026","","lightdb_set","",""
"","72523","test_reason_and_state","hil.linux.linux","Mon Apr 13 08:47:35 UTC 2026","failed","Mon Apr 13 08:48:47 UTC 2026","","test_ota","",""
"","351","test_many_args","hil.linux.linux","Mon Apr 13 08:47:22 UTC 2026","passed","Mon Apr 13 08:47:22 UTC 2026","","test_rpc","",""
"","2943","test_set_float","hil.zephyr.native_sim_32","Mon Apr 13 08:50:14 UTC 2026","passed","Mon Apr 13 08:50:17 UTC 2026","","test_settings","",""
"","73456","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 13 08:49:15 UTC 2026","failed","Mon Apr 13 08:50:28 UTC 2026","","test_ota","",""
"","29493","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 13 08:50:23 UTC 2026","passed","Mon Apr 13 08:50:52 UTC 2026","","test_settings","",""
"","6348","test_rpc","sample.zephyr.native_sim_64","Mon Apr 13 08:49:34 UTC 2026","passed","Mon Apr 13 08:49:41 UTC 2026","","rpc","",""
"","22540","test_stream","sample.zephyr.native_sim_64","Mon Apr 13 08:49:35 UTC 2026","passed","Mon Apr 13 08:49:57 UTC 2026","","stream","",""
"","1757","test_set_string","hil.linux.linux","Mon Apr 13 08:48:31 UTC 2026","passed","Mon Apr 13 08:48:33 UTC 2026","","test_settings","",""
"","77191","test_logging","sample.zephyr.native_sim_32","Mon Apr 13 08:49:31 UTC 2026","failed","Mon Apr 13 08:50:48 UTC 2026","","logging","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Mon Apr 13 08:47:49 UTC 2026","passed","Mon Apr 13 08:48:06 UTC 2026","","test_rpc","",""
"","11660","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 13 08:49:47 UTC 2026","passed","Mon Apr 13 08:49:59 UTC 2026","","test_settings","",""
"","11665","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 13 08:49:27 UTC 2026","passed","Mon Apr 13 08:49:39 UTC 2026","","test_settings","",""
