"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1740","test_set_float_whole","hil.linux.linux","Sat Mar 21 00:32:16 UTC 2026","passed","Sat Mar 21 00:32:17 UTC 2026","","test_settings","",""
"","1722","test_set_int_range_min","hil.linux.linux","Sat Mar 21 00:31:45 UTC 2026","passed","Sat Mar 21 00:31:46 UTC 2026","","test_settings","",""
"","11617","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 21 00:33:40 UTC 2026","passed","Sat Mar 21 00:33:52 UTC 2026","","test_settings","",""
"","2269","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 21 00:33:34 UTC 2026","passed","Sat Mar 21 00:33:36 UTC 2026","","test_settings","",""
"","16372","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 21 00:33:32 UTC 2026","passed","Sat Mar 21 00:33:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15424","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 21 00:33:25 UTC 2026","passed","Sat Mar 21 00:33:40 UTC 2026","","lightdb_set","",""
"","33622","test_restart","hil.linux.linux","Sat Mar 21 00:32:47 UTC 2026","passed","Sat Mar 21 00:33:21 UTC 2026","","test_settings","",""
"","1343","test_manifest","hil.zephyr.native_sim_32","Sat Mar 21 00:33:05 UTC 2026","passed","Sat Mar 21 00:33:07 UTC 2026","","test_ota","",""
"","4480","test_resume","hil.zephyr.native_sim_32","Sat Mar 21 00:33:08 UTC 2026","passed","Sat Mar 21 00:33:13 UTC 2026","","test_ota","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 21 00:33:37 UTC 2026","passed","Sat Mar 21 00:33:55 UTC 2026","","test_rpc","",""
"","16492","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 21 00:33:36 UTC 2026","passed","Sat Mar 21 00:33:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16629","test_observation_cancel_all","hil.linux.linux","Sat Mar 21 00:31:47 UTC 2026","passed","Sat Mar 21 00:32:03 UTC 2026","","test_rpc","",""
"","409","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 21 00:33:08 UTC 2026","passed","Sat Mar 21 00:33:08 UTC 2026","","test_lightdb","",""
"","5336","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 21 00:33:12 UTC 2026","passed","Sat Mar 21 00:33:17 UTC 2026","","lightdb_observe","",""
"","421","test_object_return","hil.linux.linux","Sat Mar 21 00:31:22 UTC 2026","passed","Sat Mar 21 00:31:22 UTC 2026","","test_rpc","",""
"","1275","test_manifest","hil.zephyr.native_sim_64","Sat Mar 21 00:33:02 UTC 2026","passed","Sat Mar 21 00:33:03 UTC 2026","","test_ota","",""
"","18793","test_observation_repeat_restart","hil.linux.linux","Sat Mar 21 00:31:28 UTC 2026","passed","Sat Mar 21 00:31:47 UTC 2026","","test_rpc","",""
"","346","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 21 00:33:16 UTC 2026","passed","Sat Mar 21 00:33:16 UTC 2026","","test_rpc","",""
"","6127","test_settings","sample.zephyr.native_sim_64","Sat Mar 21 00:33:07 UTC 2026","passed","Sat Mar 21 00:33:13 UTC 2026","","settings","",""
"","22334","test_stream","sample.zephyr.native_sim_32","Sat Mar 21 00:33:09 UTC 2026","passed","Sat Mar 21 00:33:32 UTC 2026","","stream","",""
"","295","test_multiple_artifacts","hil.linux.linux","Sat Mar 21 00:31:14 UTC 2026","passed","Sat Mar 21 00:31:14 UTC 2026","","test_ota","",""
"","413","test_bool_return","hil.linux.linux","Sat Mar 21 00:31:21 UTC 2026","passed","Sat Mar 21 00:31:22 UTC 2026","","test_rpc","",""
"","1320","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 21 00:33:07 UTC 2026","passed","Sat Mar 21 00:33:08 UTC 2026","","test_ota","",""
"","22702","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 21 00:33:14 UTC 2026","passed","Sat Mar 21 00:33:37 UTC 2026","","test_rpc","",""
"","400","test_float_return","hil.zephyr.native_sim_32","Sat Mar 21 00:33:07 UTC 2026","passed","Sat Mar 21 00:33:08 UTC 2026","","test_rpc","",""
"","73486","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 21 00:33:13 UTC 2026","failed","Sat Mar 21 00:34:26 UTC 2026","","test_ota","",""
"","11644","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 21 00:33:11 UTC 2026","passed","Sat Mar 21 00:33:22 UTC 2026","","test_settings","",""
"","82196","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 00:34:15 UTC 2026","failed","Sat Mar 21 00:35:37 UTC 2026","","hello","",""
"","5766","test_settings","sample.zephyr.native_sim_32","Sat Mar 21 00:33:08 UTC 2026","passed","Sat Mar 21 00:33:14 UTC 2026","","settings","",""
"","89891","test_connect","hil.zephyr.native_sim_64","Sat Mar 21 00:32:48 UTC 2026","passed","Sat Mar 21 00:34:18 UTC 2026","","test_connection","",""
"","1983","test_set_int","hil.linux.linux","Sat Mar 21 00:31:17 UTC 2026","passed","Sat Mar 21 00:31:19 UTC 2026","","test_settings","",""
"","81357","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 00:34:12 UTC 2026","failed","Sat Mar 21 00:35:33 UTC 2026","","hello","",""
"","11880","test_int_too_large","hil.linux.linux","Sat Mar 21 00:31:19 UTC 2026","passed","Sat Mar 21 00:31:31 UTC 2026","","test_settings","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 21 00:34:15 UTC 2026","passed","Sat Mar 21 00:34:15 UTC 2026","","test_settings","",""
"","217","test_int_return","hil.zephyr.native_sim_64","Sat Mar 21 00:33:09 UTC 2026","passed","Sat Mar 21 00:33:10 UTC 2026","","test_rpc","",""
"","11679","test_set_int_range_out_max","hil.linux.linux","Sat Mar 21 00:32:00 UTC 2026","passed","Sat Mar 21 00:32:12 UTC 2026","","test_settings","",""
"","356","test_no_args","hil.linux.linux","Sat Mar 21 00:31:19 UTC 2026","passed","Sat Mar 21 00:31:19 UTC 2026","","test_rpc","",""
"","309","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 21 00:33:06 UTC 2026","passed","Sat Mar 21 00:33:06 UTC 2026","","test_rpc","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Sat Mar 21 00:33:08 UTC 2026","passed","Sat Mar 21 00:33:09 UTC 2026","","test_rpc","",""
"","304","test_float_return","hil.linux.linux","Sat Mar 21 00:31:21 UTC 2026","passed","Sat Mar 21 00:31:21 UTC 2026","","test_rpc","",""
"","2965","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 21 00:34:03 UTC 2026","passed","Sat Mar 21 00:34:06 UTC 2026","","test_settings","",""
"","85144","test_connect","hil.linux.linux","Sat Mar 21 00:31:07 UTC 2026","passed","Sat Mar 21 00:32:32 UTC 2026","","test_connection","",""
"","11636","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 21 00:33:22 UTC 2026","passed","Sat Mar 21 00:33:34 UTC 2026","","test_settings","",""
"","27341","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 21 00:34:15 UTC 2026","passed","Sat Mar 21 00:34:43 UTC 2026","","test_settings","",""
"","596","test_int_return","hil.zephyr.native_sim_32","Sat Mar 21 00:33:06 UTC 2026","passed","Sat Mar 21 00:33:07 UTC 2026","","test_rpc","",""
"","2866","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 21 00:34:09 UTC 2026","passed","Sat Mar 21 00:34:12 UTC 2026","","test_settings","",""
"","76917","test_logging","sample.zephyr.native_sim_32","Sat Mar 21 00:33:05 UTC 2026","failed","Sat Mar 21 00:34:22 UTC 2026","","logging","",""
"","502","test_int_return","hil.linux.linux","Sat Mar 21 00:31:20 UTC 2026","passed","Sat Mar 21 00:31:21 UTC 2026","","test_rpc","",""
"","444","test_string_return","hil.linux.linux","Sat Mar 21 00:31:21 UTC 2026","passed","Sat Mar 21 00:31:21 UTC 2026","","test_rpc","",""
"","319","test_string_return","hil.zephyr.native_sim_64","Sat Mar 21 00:33:10 UTC 2026","passed","Sat Mar 21 00:33:10 UTC 2026","","test_rpc","",""
"","16476","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 21 00:33:36 UTC 2026","passed","Sat Mar 21 00:33:53 UTC 2026","","certificate_provisioning","",""
"","6462","test_rpc","sample.zephyr.native_sim_32","Sat Mar 21 00:33:10 UTC 2026","passed","Sat Mar 21 00:33:16 UTC 2026","","rpc","",""
"","7375","test_location","sample.zephyr.native_sim_64","Sat Mar 21 00:34:22 UTC 2026","passed","Sat Mar 21 00:34:30 UTC 2026","","location.playback.wifi","",""
"","17155","test_location","sample.zephyr.native_sim_32","Sat Mar 21 00:34:21 UTC 2026","passed","Sat Mar 21 00:34:38 UTC 2026","","location.playback.cellular","",""
"","2897","test_set_float","hil.zephyr.native_sim_32","Sat Mar 21 00:34:06 UTC 2026","passed","Sat Mar 21 00:34:09 UTC 2026","","test_settings","",""
"","81368","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 00:34:12 UTC 2026","failed","Sat Mar 21 00:35:33 UTC 2026","","hello.cid","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 21 00:33:09 UTC 2026","passed","Sat Mar 21 00:33:29 UTC 2026","","lightdb_get","",""
