"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 18 00:22:03 GMT 2025","passed","Sat Jan 18 00:22:22 GMT 2025","","test_rpc","",""
"","29680","test_connect","hil.zephyr.native_sim_64","Sat Jan 18 00:21:47 GMT 2025","passed","Sat Jan 18 00:22:17 GMT 2025","","test_connection","",""
"","11662","test_set_int_range_out_min","hil.linux.linux","Sat Jan 18 00:20:19 GMT 2025","passed","Sat Jan 18 00:20:31 GMT 2025","","test_settings","",""
"","373","test_invalid_arg","hil.linux.linux","Sat Jan 18 00:19:59 GMT 2025","passed","Sat Jan 18 00:19:59 GMT 2025","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Sat Jan 18 00:19:51 GMT 2025","passed","Sat Jan 18 00:19:51 GMT 2025","","test_rpc","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 18 00:22:28 GMT 2025","passed","Sat Jan 18 00:22:31 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sat Jan 18 00:21:25 GMT 2025","passed","Sat Jan 18 00:21:26 GMT 2025","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 18 00:21:23 GMT 2025","passed","Sat Jan 18 00:21:24 GMT 2025","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Sat Jan 18 00:21:24 GMT 2025","passed","Sat Jan 18 00:21:25 GMT 2025","","test_rpc","",""
"","2544","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 18 00:22:09 GMT 2025","passed","Sat Jan 18 00:22:12 GMT 2025","","test_settings","",""
"","20610","test_stream","sample.zephyr.native_sim_32","Sat Jan 18 00:24:32 GMT 2025","passed","Sat Jan 18 00:24:52 GMT 2025","","test_sample","",""
"","6465","test_rpc","sample.zephyr.native_sim_64","Sat Jan 18 00:23:25 GMT 2025","passed","Sat Jan 18 00:23:31 GMT 2025","","test_sample","",""
"","2821","test_set_int","hil.zephyr.native_sim_64","Sat Jan 18 00:21:14 GMT 2025","passed","Sat Jan 18 00:21:16 GMT 2025","","test_settings","",""
"","489","test_int_return","hil.zephyr.native_sim_32","Sat Jan 18 00:21:33 GMT 2025","passed","Sat Jan 18 00:21:34 GMT 2025","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Sat Jan 18 00:19:50 GMT 2025","passed","Sat Jan 18 00:19:50 GMT 2025","","test_rpc","",""
"","5324","test_resume","hil.zephyr.native_sim_32","Sat Jan 18 00:21:34 GMT 2025","passed","Sat Jan 18 00:21:39 GMT 2025","","test_ota","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 18 00:21:54 GMT 2025","passed","Sat Jan 18 00:22:13 GMT 2025","","test_rpc","",""
"","22456","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 18 00:21:32 GMT 2025","passed","Sat Jan 18 00:21:54 GMT 2025","","test_rpc","",""
"","11673","test_int_too_small","hil.linux.linux","Sat Jan 18 00:20:02 GMT 2025","passed","Sat Jan 18 00:20:14 GMT 2025","","test_settings","",""
"","404","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 18 00:21:40 GMT 2025","passed","Sat Jan 18 00:21:40 GMT 2025","","test_rpc","",""
"","245","test_object_return","hil.zephyr.native_sim_32","Sat Jan 18 00:21:35 GMT 2025","passed","Sat Jan 18 00:21:35 GMT 2025","","test_rpc","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 18 00:22:14 GMT 2025","passed","Sat Jan 18 00:22:17 GMT 2025","","test_settings","",""
"","16800","test_observation_cancel_all","hil.linux.linux","Sat Jan 18 00:20:18 GMT 2025","passed","Sat Jan 18 00:20:35 GMT 2025","","test_rpc","",""
"","7214","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 18 00:21:28 GMT 2025","passed","Sat Jan 18 00:21:36 GMT 2025","","test_stream","",""
"","46914","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 18 00:21:39 GMT 2025","passed","Sat Jan 18 00:22:26 GMT 2025","","test_ota","",""
"","11274","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 18 00:21:47 GMT 2025","passed","Sat Jan 18 00:21:58 GMT 2025","","test_settings","",""
