"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2448","test_set_bool","hil.linux.linux","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:47 UTC 2026","","test_settings","",""
"","343","test_many_args","hil.linux.linux","Thu Jul 23 05:07:30 UTC 2026","passed","Thu Jul 23 05:07:31 UTC 2026","","test_rpc","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 23 05:10:02 UTC 2026","passed","Thu Jul 23 05:10:20 UTC 2026","","test_rpc","",""
"","99","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 23 05:10:37 UTC 2026","passed","Thu Jul 23 05:10:38 UTC 2026","","test_settings","",""
"","16925","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 23 05:10:33 UTC 2026","passed","Thu Jul 23 05:10:50 UTC 2026","","certificate_provisioning","",""
"","304","test_multi_block_upload","hil.linux.linux","Thu Jul 23 05:07:54 UTC 2026","passed","Thu Jul 23 05:07:54 UTC 2026","","test_stream","",""
"","160","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 23 05:09:40 UTC 2026","passed","Thu Jul 23 05:09:40 UTC 2026","","test_stream","",""
"","16641","test_observation_cancel_all","hil.linux.linux","Thu Jul 23 05:07:58 UTC 2026","passed","Thu Jul 23 05:08:14 UTC 2026","","test_rpc","",""
"","2516","test_set_float","hil.zephyr.native_sim_32","Thu Jul 23 05:10:30 UTC 2026","passed","Thu Jul 23 05:10:33 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Thu Jul 23 05:09:33 UTC 2026","passed","Thu Jul 23 05:09:34 UTC 2026","","test_rpc","",""
"","2589","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 23 05:10:24 UTC 2026","passed","Thu Jul 23 05:10:27 UTC 2026","","test_settings","",""
"","6324","test_block_upload","hil.linux.linux","Thu Jul 23 05:07:47 UTC 2026","passed","Thu Jul 23 05:07:53 UTC 2026","","test_stream","",""
"","291","test_multiple_artifacts","hil.linux.linux","Thu Jul 23 05:07:34 UTC 2026","passed","Thu Jul 23 05:07:35 UTC 2026","","test_ota","",""
"","2460","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","test_settings","",""
"","6836","test_rpc","sample.zephyr.native_sim_64","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:11 UTC 2026","","rpc","",""
"","541","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 23 05:09:42 UTC 2026","passed","Thu Jul 23 05:09:42 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 23 05:09:36 UTC 2026","passed","Thu Jul 23 05:09:36 UTC 2026","","test_rpc","",""
"","2755","test_set_int","hil.zephyr.native_sim_64","Thu Jul 23 05:09:28 UTC 2026","passed","Thu Jul 23 05:09:30 UTC 2026","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Thu Jul 23 05:09:32 UTC 2026","passed","Thu Jul 23 05:09:33 UTC 2026","","test_rpc","",""
"","11676","test_set_int_range_out_min","hil.linux.linux","Thu Jul 23 05:08:21 UTC 2026","passed","Thu Jul 23 05:08:33 UTC 2026","","test_settings","",""
"","22669","test_stream","sample.zephyr.native_sim_64","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:30 UTC 2026","","stream","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 23 05:09:43 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","lightdb_get","",""
"","22375","test_hello","sample.zephyr.native_sim_64","Thu Jul 23 05:10:27 UTC 2026","passed","Thu Jul 23 05:10:49 UTC 2026","","hello.cid","",""
"","17341","test_location","sample.zephyr.native_sim_32","Thu Jul 23 05:10:53 UTC 2026","passed","Thu Jul 23 05:11:10 UTC 2026","","location.playback","",""
"","2619","test_set_float","hil.zephyr.native_sim_64","Thu Jul 23 05:10:27 UTC 2026","passed","Thu Jul 23 05:10:29 UTC 2026","","test_settings","",""
"","22880","test_hello","sample.zephyr.native_sim_32","Thu Jul 23 05:10:50 UTC 2026","passed","Thu Jul 23 05:11:13 UTC 2026","","hello.psa_crypto","",""
"","771","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 23 05:09:19 UTC 2026","passed","Thu Jul 23 05:09:20 UTC 2026","","test_lightdb","",""
"","23289","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 23 05:09:42 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","test_rpc","",""
"","11304","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 23 05:10:16 UTC 2026","passed","Thu Jul 23 05:10:28 UTC 2026","","test_settings","",""
"","5987","test_settings","sample.zephyr.native_sim_64","Thu Jul 23 05:09:44 UTC 2026","passed","Thu Jul 23 05:09:50 UTC 2026","","settings","",""
