"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 00:53:31 GMT 2024","Tue Dec 31 00:53:33 GMT 2024","1345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 01:18:17 GMT 2024","Tue Dec 31 01:18:25 GMT 2024","8318","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 00:29:44 GMT 2024","Tue Dec 31 00:29:56 GMT 2024","12536","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 01:13:41 GMT 2024","Tue Dec 31 01:14:01 GMT 2024","20053","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 00:44:49 GMT 2024","Tue Dec 31 00:44:50 GMT 2024","590","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 00:34:11 GMT 2024","Tue Dec 31 00:34:31 GMT 2024","20334","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 31 01:12:49 GMT 2024","Tue Dec 31 01:13:29 GMT 2024","39964","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 00:26:59 GMT 2024","Tue Dec 31 00:26:59 GMT 2024","103","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 00:34:21 GMT 2024","Tue Dec 31 00:34:22 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Dec 31 01:03:42 GMT 2024","Tue Dec 31 01:03:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 00:46:53 GMT 2024","Tue Dec 31 00:46:54 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 00:39:28 GMT 2024","Tue Dec 31 00:39:33 GMT 2024","5024","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 00:25:52 GMT 2024","Tue Dec 31 00:25:53 GMT 2024","302","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"broken","Tue Dec 31 00:58:33 GMT 2024","Tue Dec 31 00:58:46 GMT 2024","12939","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 00:48:29 GMT 2024","Tue Dec 31 00:48:32 GMT 2024","3058","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 00:53:39 GMT 2024","Tue Dec 31 00:53:40 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 01:20:16 GMT 2024","Tue Dec 31 01:20:34 GMT 2024","18227","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 00:33:52 GMT 2024","Tue Dec 31 00:33:53 GMT 2024","862","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 00:26:53 GMT 2024","Tue Dec 31 00:26:56 GMT 2024","3042","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Tue Dec 31 01:03:39 GMT 2024","Tue Dec 31 01:03:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 00:30:05 GMT 2024","Tue Dec 31 00:30:15 GMT 2024","9907","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 01:13:04 GMT 2024","Tue Dec 31 01:13:27 GMT 2024","23420","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 01:43:32 GMT 2024","Tue Dec 31 01:44:01 GMT 2024","29510","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 00:45:03 GMT 2024","Tue Dec 31 00:45:06 GMT 2024","3303","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 01:13:26 GMT 2024","Tue Dec 31 01:13:49 GMT 2024","23195","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 00:45:10 GMT 2024","Tue Dec 31 00:45:11 GMT 2024","401","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 01:42:31 GMT 2024","Tue Dec 31 01:42:56 GMT 2024","24863","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 00:27:02 GMT 2024","Tue Dec 31 00:27:02 GMT 2024","151","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 00:48:37 GMT 2024","Tue Dec 31 00:49:05 GMT 2024","28251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 00:30:16 GMT 2024","Tue Dec 31 00:30:16 GMT 2024","723","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 00:26:03 GMT 2024","Tue Dec 31 00:26:15 GMT 2024","11697","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 00:36:43 GMT 2024","Tue Dec 31 00:36:55 GMT 2024","12418","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 01:06:36 GMT 2024","Tue Dec 31 01:07:26 GMT 2024","50205","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 31 00:33:05 GMT 2024","Tue Dec 31 00:33:17 GMT 2024","12256","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 00:25:59 GMT 2024","Tue Dec 31 00:26:00 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 00:44:31 GMT 2024","Tue Dec 31 00:44:43 GMT 2024","12355","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 00:52:34 GMT 2024","Tue Dec 31 00:52:54 GMT 2024","20361","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 00:30:17 GMT 2024","Tue Dec 31 00:30:19 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 00:56:43 GMT 2024","Tue Dec 31 00:56:43 GMT 2024","413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 00:26:02 GMT 2024","Tue Dec 31 00:26:25 GMT 2024","22637","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 00:59:56 GMT 2024","Tue Dec 31 00:59:57 GMT 2024","831","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 00:55:28 GMT 2024","Tue Dec 31 00:55:31 GMT 2024","2744","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 00:25:40 GMT 2024","Tue Dec 31 00:25:47 GMT 2024","7199","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 00:56:25 GMT 2024","Tue Dec 31 00:56:36 GMT 2024","10973","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 00:49:46 GMT 2024","Tue Dec 31 00:50:16 GMT 2024","29668","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 00:56:17 GMT 2024","Tue Dec 31 00:56:29 GMT 2024","12303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 00:53:36 GMT 2024","Tue Dec 31 00:53:37 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 01:16:00 GMT 2024","Tue Dec 31 01:16:09 GMT 2024","8928","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 00:43:17 GMT 2024","Tue Dec 31 00:43:17 GMT 2024","568","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 00:26:00 GMT 2024","Tue Dec 31 00:26:05 GMT 2024","5104","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:26:43 GMT 2024","Tue Dec 31 00:27:00 GMT 2024","16789","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 00:54:06 GMT 2024","Tue Dec 31 00:54:25 GMT 2024","19122","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 00:37:39 GMT 2024","Tue Dec 31 00:37:43 GMT 2024","3191","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 01:17:24 GMT 2024","Tue Dec 31 01:17:48 GMT 2024","23835","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 00:25:59 GMT 2024","Tue Dec 31 00:25:59 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 00:57:31 GMT 2024","Tue Dec 31 00:57:53 GMT 2024","22007","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 00:37:30 GMT 2024","Tue Dec 31 00:37:33 GMT 2024","3240","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 00:30:30 GMT 2024","Tue Dec 31 00:30:30 GMT 2024","684","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 00:34:19 GMT 2024","Tue Dec 31 00:34:21 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 00:55:24 GMT 2024","Tue Dec 31 00:55:24 GMT 2024","349","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:47:28 GMT 2024","Tue Dec 31 00:47:47 GMT 2024","18552","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 31 01:03:41 GMT 2024","Tue Dec 31 01:03:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 00:30:23 GMT 2024","Tue Dec 31 00:30:24 GMT 2024","756","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 01:25:34 GMT 2024","Tue Dec 31 01:27:41 GMT 2024","127131","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 00:50:21 GMT 2024","Tue Dec 31 00:50:21 GMT 2024","430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:30:59 GMT 2024","Tue Dec 31 00:31:09 GMT 2024","9555","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 00:50:48 GMT 2024","Tue Dec 31 00:50:53 GMT 2024","5021","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 00:46:54 GMT 2024","Tue Dec 31 00:46:56 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 00:26:19 GMT 2024","Tue Dec 31 00:26:22 GMT 2024","2887","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:25:54 GMT 2024","Tue Dec 31 00:26:01 GMT 2024","7282","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 00:56:29 GMT 2024","Tue Dec 31 00:56:33 GMT 2024","3347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 00:53:40 GMT 2024","Tue Dec 31 00:53:41 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 00:31:54 GMT 2024","Tue Dec 31 00:31:55 GMT 2024","846","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 00:55:59 GMT 2024","Tue Dec 31 00:56:01 GMT 2024","2520","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 00:56:33 GMT 2024","Tue Dec 31 00:56:36 GMT 2024","3438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 00:39:43 GMT 2024","Tue Dec 31 00:39:51 GMT 2024","8737","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 00:56:43 GMT 2024","Tue Dec 31 00:57:14 GMT 2024","30215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 00:49:45 GMT 2024","Tue Dec 31 00:49:46 GMT 2024","481","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 00:30:25 GMT 2024","Tue Dec 31 00:30:31 GMT 2024","5944","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 00:40:44 GMT 2024","Tue Dec 31 00:41:04 GMT 2024","19648","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 00:25:56 GMT 2024","Tue Dec 31 00:26:07 GMT 2024","11333","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 01:11:14 GMT 2024","Tue Dec 31 01:11:33 GMT 2024","18520","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 00:25:42 GMT 2024","Tue Dec 31 00:26:00 GMT 2024","18300","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 00:55:43 GMT 2024","Tue Dec 31 00:55:55 GMT 2024","12269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 00:26:50 GMT 2024","Tue Dec 31 00:26:53 GMT 2024","2868","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 01:00:00 GMT 2024","Tue Dec 31 01:00:05 GMT 2024","5313","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 01:18:50 GMT 2024","Tue Dec 31 01:19:08 GMT 2024","18901","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 31 01:14:10 GMT 2024","Tue Dec 31 01:14:52 GMT 2024","41816","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 31 00:25:36 GMT 2024","Tue Dec 31 00:25:36 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 00:25:18 GMT 2024","Tue Dec 31 00:25:43 GMT 2024","24869","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 31 00:40:08 GMT 2024","Tue Dec 31 00:40:39 GMT 2024","30620","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 31 00:50:53 GMT 2024","Tue Dec 31 00:50:54 GMT 2024","360","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 00:44:43 GMT 2024","Tue Dec 31 00:44:55 GMT 2024","12332","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 00:38:44 GMT 2024","Tue Dec 31 00:38:49 GMT 2024","4729","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:25:59 GMT 2024","Tue Dec 31 00:25:59 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:44:27 GMT 2024","Tue Dec 31 00:44:31 GMT 2024","3536","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:51:26 GMT 2024","Tue Dec 31 00:52:03 GMT 2024","37088","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 31 00:38:14 GMT 2024","Tue Dec 31 00:38:24 GMT 2024","9519","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 01:00:32 GMT 2024","Tue Dec 31 01:00:51 GMT 2024","19152","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 01:23:15 GMT 2024","Tue Dec 31 01:23:27 GMT 2024","11351","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 00:34:34 GMT 2024","Tue Dec 31 00:35:01 GMT 2024","27082","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 01:08:07 GMT 2024","Tue Dec 31 01:09:07 GMT 2024","60407","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 01:07:17 GMT 2024","Tue Dec 31 01:07:25 GMT 2024","7458","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 00:33:12 GMT 2024","Tue Dec 31 00:33:20 GMT 2024","7427","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 00:34:17 GMT 2024","Tue Dec 31 00:34:18 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 00:56:39 GMT 2024","Tue Dec 31 00:56:43 GMT 2024","3148","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 00:54:06 GMT 2024","Tue Dec 31 00:54:14 GMT 2024","8689","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 00:33:33 GMT 2024","Tue Dec 31 00:33:37 GMT 2024","4003","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 00:34:26 GMT 2024","Tue Dec 31 00:34:32 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:37:33 GMT 2024","Tue Dec 31 00:37:36 GMT 2024","3035","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 00:40:01 GMT 2024","Tue Dec 31 00:40:03 GMT 2024","1576","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 00:56:05 GMT 2024","Tue Dec 31 00:56:17 GMT 2024","12308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 00:25:56 GMT 2024","Tue Dec 31 00:25:56 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 00:26:01 GMT 2024","Tue Dec 31 00:26:04 GMT 2024","2451","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 00:25:53 GMT 2024","Tue Dec 31 00:25:54 GMT 2024","782","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 00:25:54 GMT 2024","Tue Dec 31 00:25:56 GMT 2024","2020","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 01:21:05 GMT 2024","Tue Dec 31 01:21:13 GMT 2024","8603","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 31 00:25:34 GMT 2024","Tue Dec 31 00:25:35 GMT 2024","1341","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 00:25:34 GMT 2024","Tue Dec 31 00:25:35 GMT 2024","550","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 00:27:02 GMT 2024","Tue Dec 31 00:27:31 GMT 2024","29245","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 01:40:37 GMT 2024","Tue Dec 31 01:41:01 GMT 2024","23816","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
