"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22172","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 10 08:10:53 UTC 2025","passed","Wed Dec 10 08:11:15 UTC 2025","","test_rpc","",""
"","26908","test_restart","hil.zephyr.native_sim_64","Wed Dec 10 08:12:21 UTC 2025","passed","Wed Dec 10 08:12:48 UTC 2025","","test_settings","",""
"","22531","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 10 08:10:52 UTC 2025","passed","Wed Dec 10 08:11:15 UTC 2025","","test_rpc","",""
"","25079","test_hello","sample.zephyr.native_sim_64","Wed Dec 10 08:17:08 UTC 2025","failed","Wed Dec 10 08:17:33 UTC 2025","","hello.cid","",""
"","141","test_unrecognized_key","hil.linux.linux","Wed Dec 10 08:10:08 UTC 2025","passed","Wed Dec 10 08:10:08 UTC 2025","","test_settings","",""
"","849","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 10 08:10:45 UTC 2025","passed","Wed Dec 10 08:10:46 UTC 2025","","test_lightdb","",""
"","11396","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 10 08:10:49 UTC 2025","passed","Wed Dec 10 08:11:00 UTC 2025","","test_settings","",""
"","89920","test_connect","hil.zephyr.native_sim_32","Wed Dec 10 08:10:34 UTC 2025","passed","Wed Dec 10 08:12:04 UTC 2025","","test_connection","",""
"","25062","test_restart","hil.linux.linux","Wed Dec 10 08:10:35 UTC 2025","passed","Wed Dec 10 08:11:00 UTC 2025","","test_settings","",""
"","1555","test_set_float_whole","hil.linux.linux","Wed Dec 10 08:10:04 UTC 2025","passed","Wed Dec 10 08:10:06 UTC 2025","","test_settings","",""
"","5865","test_rpc","sample.zephyr.native_sim_32","Wed Dec 10 08:14:56 UTC 2025","passed","Wed Dec 10 08:15:02 UTC 2025","","rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 10 08:10:46 UTC 2025","passed","Wed Dec 10 08:10:46 UTC 2025","","test_rpc","",""
"","2587","test_set_float","hil.zephyr.native_sim_64","Wed Dec 10 08:11:45 UTC 2025","passed","Wed Dec 10 08:11:47 UTC 2025","","test_settings","",""
"","5820","test_settings","sample.zephyr.native_sim_32","Wed Dec 10 08:13:25 UTC 2025","passed","Wed Dec 10 08:13:31 UTC 2025","","settings","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 10 08:10:43 UTC 2025","passed","Wed Dec 10 08:10:44 UTC 2025","","test_ota","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 10 08:11:14 UTC 2025","passed","Wed Dec 10 08:11:17 UTC 2025","","test_settings","",""
"","46767","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 10 08:10:51 UTC 2025","passed","Wed Dec 10 08:11:38 UTC 2025","","test_ota","",""
"","21290","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 08:17:35 UTC 2025","failed","Wed Dec 10 08:17:56 UTC 2025","","hello","",""
"","11469","test_int_too_large","hil.linux.linux","Wed Dec 10 08:09:10 UTC 2025","passed","Wed Dec 10 08:09:22 UTC 2025","","test_settings","",""
"","6176","test_block_upload","hil.linux.linux","Wed Dec 10 08:08:49 UTC 2025","passed","Wed Dec 10 08:08:55 UTC 2025","","test_stream","",""
"","16539","test_logging","sample.zephyr.native_sim_32","Wed Dec 10 08:11:30 UTC 2025","failed","Wed Dec 10 08:11:46 UTC 2025","","logging","",""
"","250","test_string_return","hil.linux.linux","Wed Dec 10 08:08:59 UTC 2025","passed","Wed Dec 10 08:08:59 UTC 2025","","test_rpc","",""
"","12315","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 10 08:13:21 UTC 2025","passed","Wed Dec 10 08:13:33 UTC 2025","","lightdb_delete","",""
"","6127","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 10 08:10:48 UTC 2025","passed","Wed Dec 10 08:10:54 UTC 2025","","test_stream","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 10 08:10:47 UTC 2025","passed","Wed Dec 10 08:10:47 UTC 2025","","test_rpc","",""
"","21195","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 08:17:13 UTC 2025","failed","Wed Dec 10 08:17:34 UTC 2025","","hello.cid","",""
"","558","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 10 08:10:41 UTC 2025","passed","Wed Dec 10 08:10:41 UTC 2025","","test_rpc","",""
"","18268","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 10 08:11:15 UTC 2025","passed","Wed Dec 10 08:11:33 UTC 2025","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Wed Dec 10 08:10:44 UTC 2025","passed","Wed Dec 10 08:10:45 UTC 2025","","test_rpc","",""
"","2677","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 10 08:11:42 UTC 2025","passed","Wed Dec 10 08:11:45 UTC 2025","","test_settings","",""
"","5873","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 10 08:10:47 UTC 2025","passed","Wed Dec 10 08:10:53 UTC 2025","","test_lightdb","",""
"","22391","test_stream","sample.zephyr.native_sim_64","Wed Dec 10 08:14:45 UTC 2025","passed","Wed Dec 10 08:15:07 UTC 2025","","stream","",""
"","29365","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 10 08:11:53 UTC 2025","passed","Wed Dec 10 08:12:22 UTC 2025","","test_settings","",""
"","252","test_many_args","hil.linux.linux","Wed Dec 10 08:08:58 UTC 2025","passed","Wed Dec 10 08:08:58 UTC 2025","","test_rpc","",""
"","16659","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 10 08:13:50 UTC 2025","passed","Wed Dec 10 08:14:07 UTC 2025","","certificate_provisioning","",""
"","89800","test_connect","hil.zephyr.native_sim_64","Wed Dec 10 08:10:35 UTC 2025","passed","Wed Dec 10 08:12:04 UTC 2025","","test_connection","",""
"","85460","test_connect","hil.linux.linux","Wed Dec 10 08:08:55 UTC 2025","passed","Wed Dec 10 08:10:20 UTC 2025","","test_connection","",""
"","304","test_multiple_artifacts","hil.linux.linux","Wed Dec 10 08:08:58 UTC 2025","passed","Wed Dec 10 08:08:59 UTC 2025","","test_ota","",""
"","1500","test_set_int_range_min","hil.linux.linux","Wed Dec 10 08:09:35 UTC 2025","passed","Wed Dec 10 08:09:37 UTC 2025","","test_settings","",""
"","2640","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 10 08:11:48 UTC 2025","passed","Wed Dec 10 08:11:50 UTC 2025","","test_settings","",""
"","17186","test_location","sample.zephyr.native_sim_64","Wed Dec 10 08:15:27 UTC 2025","passed","Wed Dec 10 08:15:44 UTC 2025","","location.playback.cellular","",""
"","498","test_no_args","hil.linux.linux","Wed Dec 10 08:08:57 UTC 2025","passed","Wed Dec 10 08:08:58 UTC 2025","","test_rpc","",""
"","2462","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 10 08:11:15 UTC 2025","passed","Wed Dec 10 08:11:17 UTC 2025","","test_settings","",""
"","11452","test_int_too_small","hil.linux.linux","Wed Dec 10 08:09:22 UTC 2025","passed","Wed Dec 10 08:09:33 UTC 2025","","test_settings","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Wed Dec 10 08:10:44 UTC 2025","passed","Wed Dec 10 08:10:45 UTC 2025","","test_rpc","",""
"","25298","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 10 08:11:29 UTC 2025","passed","Wed Dec 10 08:11:54 UTC 2025","","lightdb_get","",""
"","454","test_float_return","hil.linux.linux","Wed Dec 10 08:08:59 UTC 2025","passed","Wed Dec 10 08:08:59 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Wed Dec 10 08:10:45 UTC 2025","passed","Wed Dec 10 08:10:46 UTC 2025","","test_rpc","",""
"","6227","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 10 08:10:47 UTC 2025","passed","Wed Dec 10 08:10:53 UTC 2025","","test_stream","",""
"","25210","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 10 08:11:30 UTC 2025","passed","Wed Dec 10 08:11:55 UTC 2025","","lightdb_get","",""
"","446","test_block_operations","hil.linux.linux","Wed Dec 10 08:08:59 UTC 2025","passed","Wed Dec 10 08:08:59 UTC 2025","","test_ota","",""
"","589","test_object_return","hil.zephyr.native_sim_64","Wed Dec 10 08:10:46 UTC 2025","passed","Wed Dec 10 08:10:47 UTC 2025","","test_rpc","",""
"","566","test_not_registered","hil.linux.linux","Wed Dec 10 08:08:57 UTC 2025","passed","Wed Dec 10 08:08:57 UTC 2025","","test_rpc","",""
"","119","test_lightdb_invalid","hil.linux.linux","Wed Dec 10 08:09:00 UTC 2025","passed","Wed Dec 10 08:09:00 UTC 2025","","test_lightdb","",""
"","1503","test_set_int_range_max","hil.linux.linux","Wed Dec 10 08:09:37 UTC 2025","passed","Wed Dec 10 08:09:38 UTC 2025","","test_settings","",""
"","116","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 10 08:10:55 UTC 2025","passed","Wed Dec 10 08:10:55 UTC 2025","","test_lightdb","",""
"","7309","test_location","sample.zephyr.native_sim_64","Wed Dec 10 08:15:37 UTC 2025","passed","Wed Dec 10 08:15:45 UTC 2025","","location.playback.wifi","",""
