"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2010","test_set_float_whole","hil.linux.linux","Tue Jul 07 20:39:06 UTC 2026","passed","Tue Jul 07 20:39:08 UTC 2026","","test_settings","",""
"","459","test_manifest","hil.linux.linux","Tue Jul 07 20:38:03 UTC 2026","passed","Tue Jul 07 20:38:03 UTC 2026","","test_ota","",""
"","11595","test_reason_and_state","hil.linux.linux","Tue Jul 07 20:38:08 UTC 2026","passed","Tue Jul 07 20:38:20 UTC 2026","","test_ota","",""
"","363","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 07 20:39:52 UTC 2026","passed","Tue Jul 07 20:39:53 UTC 2026","","test_rpc","",""
"","7370","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jul 07 20:40:21 UTC 2026","passed","Tue Jul 07 20:40:28 UTC 2026","","lightdb_delete","",""
"","17481","test_observation_repeat_restart","hil.linux.linux","Tue Jul 07 20:38:04 UTC 2026","passed","Tue Jul 07 20:38:21 UTC 2026","","test_rpc","",""
"","745","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jul 07 20:39:53 UTC 2026","passed","Tue Jul 07 20:39:54 UTC 2026","","test_lightdb","",""
"","26738","test_restart","hil.zephyr.native_sim_32","Tue Jul 07 20:41:17 UTC 2026","passed","Tue Jul 07 20:41:43 UTC 2026","","test_settings","",""
"","327","test_bool_return","hil.zephyr.native_sim_64","Tue Jul 07 20:39:52 UTC 2026","passed","Tue Jul 07 20:39:52 UTC 2026","","test_rpc","",""
"","11891","test_int_too_small","hil.linux.linux","Tue Jul 07 20:38:21 UTC 2026","passed","Tue Jul 07 20:38:32 UTC 2026","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_32","Tue Jul 07 20:39:57 UTC 2026","passed","Tue Jul 07 20:39:58 UTC 2026","","test_rpc","",""
"","344","test_object_return","hil.zephyr.native_sim_32","Tue Jul 07 20:39:58 UTC 2026","passed","Tue Jul 07 20:39:58 UTC 2026","","test_rpc","",""
"","22456","test_hello","sample.zephyr.native_sim_32","Tue Jul 07 20:40:58 UTC 2026","passed","Tue Jul 07 20:41:20 UTC 2026","","hello.psa_crypto","",""
"","133","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jul 07 20:40:05 UTC 2026","passed","Tue Jul 07 20:40:05 UTC 2026","","test_stream","",""
"","6235","test_block_upload","hil.zephyr.native_sim_32","Tue Jul 07 20:39:53 UTC 2026","passed","Tue Jul 07 20:39:59 UTC 2026","","test_stream","",""
"","437","test_int_return","hil.linux.linux","Tue Jul 07 20:37:57 UTC 2026","passed","Tue Jul 07 20:37:57 UTC 2026","","test_rpc","",""
"","11710","test_set_int_range_out_min","hil.linux.linux","Tue Jul 07 20:38:38 UTC 2026","passed","Tue Jul 07 20:38:50 UTC 2026","","test_settings","",""
"","16487","test_logging","sample.zephyr.native_sim_64","Tue Jul 07 20:40:22 UTC 2026","passed","Tue Jul 07 20:40:39 UTC 2026","","logging","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Jul 07 20:39:52 UTC 2026","passed","Tue Jul 07 20:39:52 UTC 2026","","test_rpc","",""
"","1416","test_manifest","hil.zephyr.native_sim_32","Tue Jul 07 20:39:53 UTC 2026","passed","Tue Jul 07 20:39:54 UTC 2026","","test_ota","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 07 20:40:30 UTC 2026","passed","Tue Jul 07 20:40:41 UTC 2026","","test_settings","",""
"","1643","test_set_int_range","hil.zephyr.native_sim_32","Tue Jul 07 20:40:10 UTC 2026","passed","Tue Jul 07 20:40:12 UTC 2026","","test_settings","",""
"","201","test_float_return","hil.linux.linux","Tue Jul 07 20:37:57 UTC 2026","passed","Tue Jul 07 20:37:58 UTC 2026","","test_rpc","",""
