"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 26 18:03:04 UTC 2025","passed","Fri Dec 26 18:03:04 UTC 2025","","test_stream","",""
"","1223","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:14:20 UTC 2025","passed","Fri Dec 26 21:14:22 UTC 2025","","test_rpc","",""
"","290","test_float_return","hil.zephyr.native_sim_64","Fri Dec 26 18:00:51 UTC 2025","passed","Fri Dec 26 18:00:51 UTC 2025","","test_rpc","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 26 18:01:40 UTC 2025","passed","Fri Dec 26 18:01:40 UTC 2025","","test_settings","",""
"","1304","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Dec 26 20:22:16 UTC 2025","passed","Fri Dec 26 20:22:17 UTC 2025","","test_rpc","",""
"","696","test_not_registered","hil.zephyr.nrf52840dk","Fri Dec 26 18:04:28 UTC 2025","passed","Fri Dec 26 18:04:29 UTC 2025","","test_rpc","",""
"","29019","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 26 18:02:01 UTC 2025","passed","Fri Dec 26 18:02:30 UTC 2025","","test_settings","",""
"","1141","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri Dec 26 18:02:15 UTC 2025","passed","Fri Dec 26 18:02:16 UTC 2025","","test_lightdb","",""
"","162732","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Dec 26 18:24:08 UTC 2025","passed","Fri Dec 26 18:26:50 UTC 2025","","fw_update","",""
"","291","test_multi_block_upload","hil.linux.linux","Fri Dec 26 18:00:59 UTC 2025","passed","Fri Dec 26 18:01:00 UTC 2025","","test_stream","",""
"","255","test_int_return","hil.zephyr.native_sim_32","Fri Dec 26 17:59:53 UTC 2025","passed","Fri Dec 26 17:59:53 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Fri Dec 26 18:00:26 UTC 2025","passed","Fri Dec 26 18:00:26 UTC 2025","","test_rpc","",""
"","2268","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 26 18:01:30 UTC 2025","passed","Fri Dec 26 18:01:32 UTC 2025","","test_settings","",""
"","1476","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Dec 26 18:02:13 UTC 2025","passed","Fri Dec 26 18:02:15 UTC 2025","","test_lightdb","",""
"","8973","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Dec 26 20:11:21 UTC 2025","passed","Fri Dec 26 20:11:30 UTC 2025","","test_settings","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","Fri Dec 26 18:05:25 UTC 2025","passed","Fri Dec 26 18:05:25 UTC 2025","","test_rpc","",""
"","2282","test_set_string","hil.zephyr.native_sim_32","Fri Dec 26 18:01:37 UTC 2025","passed","Fri Dec 26 18:01:40 UTC 2025","","test_settings","",""
"","4900","test_not_registered","hil.zephyr.frdm_rw612","Fri Dec 26 18:05:15 UTC 2025","passed","Fri Dec 26 18:05:20 UTC 2025","","test_rpc","",""
"","1991","test_set_int","hil.linux.linux","Fri Dec 26 18:00:38 UTC 2025","passed","Fri Dec 26 18:00:40 UTC 2025","","test_settings","",""
"","11744","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Dec 26 20:11:51 UTC 2025","passed","Fri Dec 26 20:12:03 UTC 2025","","test_settings","",""
"","778","test_int_return","hil.zephyr.rak5010","Fri Dec 26 20:47:47 UTC 2025","passed","Fri Dec 26 20:47:48 UTC 2025","","test_rpc","",""
"","4461","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 18:10:58 UTC 2025","passed","Fri Dec 26 18:11:03 UTC 2025","","test_ota","",""
"","73854","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 21:21:31 UTC 2025","passed","Fri Dec 26 21:22:45 UTC 2025","","hello.psa_crypto","",""
"","11704","test_int_too_large","hil.zephyr.nrf52840dk","Fri Dec 26 18:24:56 UTC 2025","passed","Fri Dec 26 18:25:08 UTC 2025","","test_settings","",""
"","18859","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 26 18:06:03 UTC 2025","passed","Fri Dec 26 18:06:22 UTC 2025","","test_rpc","",""
"","11729","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Dec 26 18:25:29 UTC 2025","passed","Fri Dec 26 18:25:41 UTC 2025","","test_settings","",""
"","594","test_float_return","hil.zephyr.frdm_rw612","Fri Dec 26 18:05:24 UTC 2025","passed","Fri Dec 26 18:05:25 UTC 2025","","test_rpc","",""
"","219","test_wrong_type","hil.zephyr.rak5010","Fri Dec 26 21:55:01 UTC 2025","passed","Fri Dec 26 21:55:01 UTC 2025","","test_settings","",""
"","26536","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 18:12:29 UTC 2025","passed","Fri Dec 26 18:12:55 UTC 2025","","test_settings","",""
"","80433","test_hello","sample.zephyr.nrf52840dk","Fri Dec 26 19:03:00 UTC 2025","passed","Fri Dec 26 19:04:20 UTC 2025","","hello.psa_crypto","",""
"","90984","test_connect","hil.zephyr.esp32s3_devkitc","Fri Dec 26 21:03:24 UTC 2025","passed","Fri Dec 26 21:04:55 UTC 2025","","test_connection","",""
"","1249","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:14:25 UTC 2025","passed","Fri Dec 26 21:14:26 UTC 2025","","test_rpc","",""
"","20928","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Dec 26 18:36:59 UTC 2025","passed","Fri Dec 26 18:37:20 UTC 2025","","lightdb_get","",""
"","11843","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 18:10:48 UTC 2025","passed","Fri Dec 26 18:11:00 UTC 2025","","test_settings","",""
"","807","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Dec 26 20:22:15 UTC 2025","passed","Fri Dec 26 20:22:16 UTC 2025","","test_rpc","",""
"","29533","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Dec 26 18:08:48 UTC 2025","passed","Fri Dec 26 18:09:17 UTC 2025","","test_rpc","",""
"","2246","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 26 18:01:05 UTC 2025","passed","Fri Dec 26 18:01:07 UTC 2025","","test_settings","",""
"","270296","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 22:21:57 UTC 2025","passed","Fri Dec 26 22:26:28 UTC 2025","","test_sample","",""
"","59017","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Dec 26 21:06:39 UTC 2025","passed","Fri Dec 26 21:07:38 UTC 2025","","test_ota","",""
"","17278","test_location","sample.zephyr.native_sim_64","Fri Dec 26 21:19:46 UTC 2025","passed","Fri Dec 26 21:20:04 UTC 2025","","location.playback.cellular","",""
"","11281","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 26 18:01:23 UTC 2025","passed","Fri Dec 26 18:01:34 UTC 2025","","test_settings","",""
"","11539","test_int_too_small","hil.linux.linux","Fri Dec 26 18:00:51 UTC 2025","passed","Fri Dec 26 18:01:03 UTC 2025","","test_settings","",""
"","604","test_manifest","hil.linux.linux","Fri Dec 26 17:59:40 UTC 2025","passed","Fri Dec 26 17:59:40 UTC 2025","","test_ota","",""
"","6142","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 26 18:00:40 UTC 2025","passed","Fri Dec 26 18:00:46 UTC 2025","","test_stream","",""
"","723","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Dec 26 20:22:20 UTC 2025","passed","Fri Dec 26 20:22:21 UTC 2025","","test_rpc","",""
"","7193","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 26 18:00:40 UTC 2025","passed","Fri Dec 26 18:00:47 UTC 2025","","test_ota","",""
"","4568","test_set_int_range_max","hil.zephyr.rak5010","Fri Dec 26 21:54:16 UTC 2025","passed","Fri Dec 26 21:54:21 UTC 2025","","test_settings","",""
"","86618","test_connect","hil.zephyr.frdm_rw612","Fri Dec 26 18:01:43 UTC 2025","passed","Fri Dec 26 18:03:10 UTC 2025","","test_connection","",""
"","5191","test_malformed_response","hil.zephyr.frdm_rw612","Fri Dec 26 18:05:26 UTC 2025","passed","Fri Dec 26 18:05:31 UTC 2025","","test_rpc","",""
"","4768","test_set_string","hil.zephyr.native_sim_64","Fri Dec 26 18:01:56 UTC 2025","passed","Fri Dec 26 18:02:01 UTC 2025","","test_settings","",""
"","22300","test_stream","sample.zephyr.native_sim_64","Fri Dec 26 21:18:53 UTC 2025","passed","Fri Dec 26 21:19:16 UTC 2025","","stream","",""
"","19056","test_lightdb_set","sample.zephyr.frdm_rw612","Sat Dec 27 16:19:47 UTC 2025","passed","Sat Dec 27 16:20:06 UTC 2025","","lightdb_set","",""
"","253","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Dec 26 18:02:20 UTC 2025","passed","Fri Dec 26 18:02:20 UTC 2025","","test_stream","",""
"","93852","test_connect","hil.zephyr.rak5010","Fri Dec 26 20:15:30 UTC 2025","passed","Fri Dec 26 20:17:04 UTC 2025","","test_connection","",""
"","16782","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 26 18:02:44 UTC 2025","passed","Fri Dec 26 18:03:01 UTC 2025","","certificate_provisioning","",""
"","101246","test_hello","sample.zephyr.rak5010","Fri Dec 26 19:28:49 UTC 2025","passed","Fri Dec 26 19:30:30 UTC 2025","","hello","",""
"","11220","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 26 18:00:49 UTC 2025","passed","Fri Dec 26 18:01:00 UTC 2025","","test_settings","",""
"","1456","test_set_float","hil.zephyr.native_sim_64","Fri Dec 26 18:01:49 UTC 2025","passed","Fri Dec 26 18:01:51 UTC 2025","","test_settings","",""
"","497","test_many_args","hil.linux.linux","Fri Dec 26 18:00:23 UTC 2025","passed","Fri Dec 26 18:00:24 UTC 2025","","test_rpc","",""
"","100601","test_hello","sample.zephyr.rak5010","Fri Dec 26 19:26:22 UTC 2025","passed","Fri Dec 26 19:28:03 UTC 2025","","hello.psa_crypto","",""
"","11845","test_int_too_small","hil.zephyr.nrf9160dk","Fri Dec 26 20:11:00 UTC 2025","passed","Fri Dec 26 20:11:12 UTC 2025","","test_settings","",""
"","87138","test_connect","hil.zephyr.nrf52840dk","Fri Dec 26 18:21:35 UTC 2025","passed","Fri Dec 26 18:23:02 UTC 2025","","test_connection","",""
"","75333","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 18:06:36 UTC 2025","passed","Fri Dec 26 18:07:51 UTC 2025","","hello","",""
"","288","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Dec 26 18:50:51 UTC 2025","passed","Fri Dec 26 18:50:51 UTC 2025","","test_stream","",""
"","1648","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:14:17 UTC 2025","passed","Fri Dec 26 21:14:19 UTC 2025","","test_rpc","",""
"","17208","test_location","sample.zephyr.native_sim_64","Fri Dec 26 21:20:33 UTC 2025","passed","Fri Dec 26 21:20:51 UTC 2025","","location.playback","",""
"","368","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Dec 26 18:04:41 UTC 2025","passed","Fri Dec 26 18:04:42 UTC 2025","","test_rpc","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 26 18:00:52 UTC 2025","passed","Fri Dec 26 18:00:57 UTC 2025","","test_rpc","",""
"","48632","test_stream","sample.zephyr.rak5010","Fri Dec 26 19:20:57 UTC 2025","passed","Fri Dec 26 19:21:45 UTC 2025","","stream","",""
"","6466","test_block_upload","hil.zephyr.nrf52840dk","Fri Dec 26 20:11:27 UTC 2025","passed","Fri Dec 26 20:11:33 UTC 2025","","test_stream","",""
"","774","test_not_registered","hil.zephyr.nrf9160dk","Fri Dec 26 18:08:29 UTC 2025","passed","Fri Dec 26 18:08:30 UTC 2025","","test_rpc","",""
"","25240","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Dec 26 20:22:28 UTC 2025","passed","Fri Dec 26 20:22:53 UTC 2025","","test_rpc","",""
"","28051","test_restart","hil.zephyr.esp32s3_devkitc","Fri Dec 26 20:47:54 UTC 2025","passed","Fri Dec 26 20:48:22 UTC 2025","","test_settings","",""
"","6304","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 18:11:12 UTC 2025","passed","Fri Dec 26 18:11:19 UTC 2025","","test_settings","",""
"","3063","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Dec 26 18:58:49 UTC 2025","passed","Fri Dec 26 18:58:52 UTC 2025","","test_settings","",""
"","1419","test_one_arg","hil.zephyr.nrf52840dk","Fri Dec 26 18:04:30 UTC 2025","passed","Fri Dec 26 18:04:31 UTC 2025","","test_rpc","",""
"","34006","test_lightdb_delete","sample.zephyr.rak5010","Fri Dec 26 19:13:09 UTC 2025","passed","Fri Dec 26 19:13:43 UTC 2025","","lightdb_delete","",""
"","23175","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Dec 27 16:12:24 UTC 2025","passed","Sat Dec 27 16:12:47 UTC 2025","","certificate_provisioning","",""
"","3255","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 18:11:51 UTC 2025","passed","Fri Dec 26 18:11:55 UTC 2025","","test_settings","",""
"","6142","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 26 18:02:58 UTC 2025","passed","Fri Dec 26 18:03:04 UTC 2025","","test_stream","",""
"","9484","test_lightdb_observe","sample.zephyr.nrf9160dk","Sat Dec 27 22:52:45 UTC 2025","passed","Sat Dec 27 22:52:54 UTC 2025","","lightdb_observe","",""
"","5111","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 26 17:59:54 UTC 2025","passed","Fri Dec 26 17:59:59 UTC 2025","","test_rpc","",""
"","725","test_string_return","hil.zephyr.rak5010","Fri Dec 26 20:47:48 UTC 2025","passed","Fri Dec 26 20:47:49 UTC 2025","","test_rpc","",""
"","2665","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 26 18:01:15 UTC 2025","passed","Fri Dec 26 18:01:17 UTC 2025","","test_settings","",""
"","11059","test_lightdb_observed","hil.linux.linux","Fri Dec 26 17:59:24 UTC 2025","passed","Fri Dec 26 17:59:35 UTC 2025","","test_lightdb","",""
"","29749","test_cancel_all","hil.zephyr.nrf52840dk","Fri Dec 26 18:26:08 UTC 2025","passed","Fri Dec 26 18:26:37 UTC 2025","","test_settings","",""
"","60047","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Dec 26 20:17:02 UTC 2025","passed","Fri Dec 26 20:18:02 UTC 2025","","test_ota","",""
"","928","test_no_args","hil.zephyr.native_sim_32","Fri Dec 26 17:59:49 UTC 2025","passed","Fri Dec 26 17:59:50 UTC 2025","","test_rpc","",""
"","494","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Dec 26 20:22:22 UTC 2025","passed","Fri Dec 26 20:22:22 UTC 2025","","test_rpc","",""
"","1004","test_int_return","hil.zephyr.nrf9160dk","Fri Dec 26 18:08:34 UTC 2025","passed","Fri Dec 26 18:08:35 UTC 2025","","test_rpc","",""
"","3295","test_set_int","hil.zephyr.nrf52840dk","Fri Dec 26 18:24:52 UTC 2025","passed","Fri Dec 26 18:24:56 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Dec 26 18:00:51 UTC 2025","passed","Fri Dec 26 18:00:51 UTC 2025","","test_rpc","",""
"","1419","test_one_arg","hil.zephyr.rak5010","Fri Dec 26 20:47:44 UTC 2025","passed","Fri Dec 26 20:47:46 UTC 2025","","test_rpc","",""
"","11304","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 26 18:01:34 UTC 2025","passed","Fri Dec 26 18:01:45 UTC 2025","","test_settings","",""
"","16538","test_observation_cancel_all","hil.linux.linux","Fri Dec 26 18:00:56 UTC 2025","passed","Fri Dec 26 18:01:12 UTC 2025","","test_rpc","",""
"","10788","test_settings","sample.zephyr.nrf52840dk","Fri Dec 26 19:09:19 UTC 2025","passed","Fri Dec 26 19:09:30 UTC 2025","","settings","",""
"","58748","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 26 18:03:00 UTC 2025","passed","Fri Dec 26 18:03:59 UTC 2025","","test_ota","",""
"","3261","test_set_string","hil.zephyr.nrf9160dk","Fri Dec 26 20:12:19 UTC 2025","passed","Fri Dec 26 20:12:22 UTC 2025","","test_settings","",""
"","101962","test_hello","sample.zephyr.rak5010","Fri Dec 26 19:23:53 UTC 2025","passed","Fri Dec 26 19:25:35 UTC 2025","","hello.cid","",""
"","1508","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Dec 26 18:14:01 UTC 2025","passed","Fri Dec 26 18:14:02 UTC 2025","","test_ota","",""
"","11339","test_set_int_range_out_min","hil.linux.linux","Fri Dec 26 18:01:08 UTC 2025","passed","Fri Dec 26 18:01:19 UTC 2025","","test_settings","",""
"","1199","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Dec 26 20:19:51 UTC 2025","passed","Fri Dec 26 20:19:52 UTC 2025","","test_lightdb","",""
"","313","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 26 20:39:19 UTC 2025","passed","Fri Dec 26 20:39:20 UTC 2025","","test_stream","",""
"","1527","test_many_args","hil.zephyr.rak5010","Fri Dec 26 20:47:46 UTC 2025","passed","Fri Dec 26 20:47:47 UTC 2025","","test_rpc","",""
"","20302","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 26 18:00:13 UTC 2025","passed","Fri Dec 26 18:00:33 UTC 2025","","lightdb_get","",""
"","6499","test_settings","sample.zephyr.native_sim_64","Fri Dec 26 21:17:16 UTC 2025","passed","Fri Dec 26 21:17:22 UTC 2025","","settings","",""
"","11756","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Dec 26 21:54:21 UTC 2025","passed","Fri Dec 26 21:54:33 UTC 2025","","test_settings","",""
"","74288","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 18:05:54 UTC 2025","passed","Fri Dec 26 18:07:09 UTC 2025","","hello.cid","",""
"","1414","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Dec 26 20:22:18 UTC 2025","passed","Fri Dec 26 20:22:19 UTC 2025","","test_rpc","",""
"","19215","test_lightdb_delete","sample.zephyr.frdm_rw612","Sat Dec 27 16:10:25 UTC 2025","passed","Sat Dec 27 16:10:44 UTC 2025","","lightdb_delete","",""
"","73713","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 21:22:12 UTC 2025","passed","Fri Dec 26 21:23:26 UTC 2025","","hello","",""
"","11955","test_int_too_small","hil.zephyr.frdm_rw612","Fri Dec 26 18:58:31 UTC 2025","passed","Fri Dec 26 18:58:43 UTC 2025","","test_settings","",""
