"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11904","test_reason_and_state","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","15468","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_set","",""
"","16281","test_logging","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","logging","",""
"","17372","test_location","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","location.playback","",""
"","579","test_int_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","17248","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback.cellular","",""
"","6329","test_block_upload","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_stream","",""
"","620","test_not_registered","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","27599","test_restart","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","504","test_bool_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1824","test_set_int_range","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5537","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","11454","test_set_int_range_out_min","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2848","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2723","test_set_string","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5009","test_resume","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","349","test_object_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","654","test_invalid_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","362","test_manifest","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","2709","test_set_int","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","500","test_multiple_artifacts","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","11544","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22457","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello.cid","",""
"","6735","test_rpc","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","rpc","",""
"","640","test_not_registered","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","84857","test_connect","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_connection","",""
"","332","test_not_registered","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","29584","test_cancel_all","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1852","test_set_float","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2982","test_set_int_range","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2879","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","642","test_float_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11479","test_int_too_small","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","27129","test_cancel_all","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5171","test_malformed_response","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","507","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","188","test_unrecognized_key","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11469","test_int_too_small","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1658","test_set_bool","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","488","test_int_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2994","test_set_float","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22735","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2609","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","3913","test_resume","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","5637","test_settings","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","settings","",""
"","3112","test_set_string","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","7574","test_location","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","location.playback.wifi","",""
"","562","test_one_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","16443","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","certificate_provisioning.psa_crypto","",""
"","1849","test_set_string","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22645","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello.psa_crypto","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1881","test_set_float_whole","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22644","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","7138","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","156","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_observe","",""
"","603","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11676","test_int_too_small","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1721","test_set_int_range","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","683","test_no_args","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1584","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_stream","",""
"","22298","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello.psa_crypto","",""
"","6182","test_block_upload","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_stream","",""
"","11668","test_int_too_large","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","7380","test_lightdb_observed","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","11485","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11452","test_int_too_large","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","278","test_multi_block_upload","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_stream","",""
"","22491","test_stream","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","stream","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","16442","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","certificate_provisioning","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_stream","",""
