"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 08 12:11:37 UTC 2025","passed","Sat Nov 08 12:11:40 UTC 2025","","test_settings","",""
"","910","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 08 12:10:40 UTC 2025","passed","Sat Nov 08 12:10:41 UTC 2025","","test_lightdb","",""
"","499","test_float_return","hil.linux.linux","Sat Nov 08 12:08:47 UTC 2025","passed","Sat Nov 08 12:08:47 UTC 2025","","test_rpc","",""
"","1078","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 08 12:10:34 UTC 2025","passed","Sat Nov 08 12:10:35 UTC 2025","","test_rpc","",""
"","25337","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 08 12:11:16 UTC 2025","passed","Sat Nov 08 12:11:42 UTC 2025","","test_sample","",""
"","33588","test_restart","hil.linux.linux","Sat Nov 08 12:10:31 UTC 2025","passed","Sat Nov 08 12:11:04 UTC 2025","","test_settings","",""
"","207","test_lightdb_invalid","hil.linux.linux","Sat Nov 08 12:09:00 UTC 2025","passed","Sat Nov 08 12:09:00 UTC 2025","","test_lightdb","",""
"","203","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 08 12:10:44 UTC 2025","passed","Sat Nov 08 12:10:45 UTC 2025","","test_lightdb","",""
"","344","test_invalid_arg","hil.linux.linux","Sat Nov 08 12:08:53 UTC 2025","passed","Sat Nov 08 12:08:54 UTC 2025","","test_rpc","",""
"","1271","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 08 12:10:35 UTC 2025","passed","Sat Nov 08 12:10:36 UTC 2025","","test_ota","",""
"","16458","test_logging","sample.zephyr.native_sim_32","Sat Nov 08 12:11:16 UTC 2025","passed","Sat Nov 08 12:11:32 UTC 2025","","test_sample","",""
"","499","test_many_args","hil.linux.linux","Sat Nov 08 12:08:45 UTC 2025","passed","Sat Nov 08 12:08:45 UTC 2025","","test_rpc","",""
"","233","test_manifest","hil.zephyr.native_sim_32","Sat Nov 08 12:10:33 UTC 2025","passed","Sat Nov 08 12:10:33 UTC 2025","","test_ota","",""
"","25364","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 08 12:11:16 UTC 2025","passed","Sat Nov 08 12:11:41 UTC 2025","","test_sample","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 08 12:10:39 UTC 2025","passed","Sat Nov 08 12:10:45 UTC 2025","","test_stream","",""
"","6049","test_rpc","sample.zephyr.native_sim_64","Sat Nov 08 12:14:34 UTC 2025","passed","Sat Nov 08 12:14:40 UTC 2025","","test_sample","",""
"","16626","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 08 12:13:44 UTC 2025","passed","Sat Nov 08 12:14:01 UTC 2025","","test_sample","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 08 12:11:17 UTC 2025","passed","Sat Nov 08 12:11:28 UTC 2025","","test_settings","",""
"","223","test_wrong_type","hil.linux.linux","Sat Nov 08 12:10:03 UTC 2025","passed","Sat Nov 08 12:10:03 UTC 2025","","test_settings","",""
"","902","test_no_args","hil.zephyr.native_sim_64","Sat Nov 08 12:10:28 UTC 2025","passed","Sat Nov 08 12:10:29 UTC 2025","","test_rpc","",""
"","2982","test_set_string","hil.zephyr.native_sim_32","Sat Nov 08 12:11:49 UTC 2025","passed","Sat Nov 08 12:11:52 UTC 2025","","test_settings","",""
"","47118","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 08 12:10:42 UTC 2025","passed","Sat Nov 08 12:11:29 UTC 2025","","test_ota","",""
"","11674","test_int_too_small","hil.linux.linux","Sat Nov 08 12:09:14 UTC 2025","passed","Sat Nov 08 12:09:26 UTC 2025","","test_settings","",""
"","842","test_block_operations","hil.linux.linux","Sat Nov 08 12:08:46 UTC 2025","passed","Sat Nov 08 12:08:47 UTC 2025","","test_ota","",""
"","432","test_multiple_artifacts","hil.linux.linux","Sat Nov 08 12:08:45 UTC 2025","passed","Sat Nov 08 12:08:45 UTC 2025","","test_ota","",""
"","11210","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 08 12:11:21 UTC 2025","passed","Sat Nov 08 12:11:32 UTC 2025","","test_settings","",""
"","205","test_multi_block_upload","hil.linux.linux","Sat Nov 08 12:08:52 UTC 2025","passed","Sat Nov 08 12:08:53 UTC 2025","","test_stream","",""
"","22418","test_stream","sample.zephyr.native_sim_32","Sat Nov 08 12:14:35 UTC 2025","passed","Sat Nov 08 12:14:58 UTC 2025","","test_sample","",""
"","27658","test_cancel_all","hil.linux.linux","Sat Nov 08 12:10:03 UTC 2025","passed","Sat Nov 08 12:10:31 UTC 2025","","test_settings","",""
"","1951","test_set_bool","hil.linux.linux","Sat Nov 08 12:09:55 UTC 2025","passed","Sat Nov 08 12:09:57 UTC 2025","","test_settings","",""
"","465","test_int_return","hil.zephyr.native_sim_64","Sat Nov 08 12:10:32 UTC 2025","passed","Sat Nov 08 12:10:32 UTC 2025","","test_rpc","",""
"","3016","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 08 12:11:40 UTC 2025","passed","Sat Nov 08 12:11:43 UTC 2025","","test_settings","",""
"","1755","test_set_int_range_max","hil.linux.linux","Sat Nov 08 12:09:30 UTC 2025","passed","Sat Nov 08 12:09:32 UTC 2025","","test_settings","",""
"","2510","test_set_string","hil.zephyr.native_sim_64","Sat Nov 08 12:11:40 UTC 2025","passed","Sat Nov 08 12:11:42 UTC 2025","","test_settings","",""
"","48500","test_reason_and_state","hil.linux.linux","Sat Nov 08 12:08:51 UTC 2025","passed","Sat Nov 08 12:09:39 UTC 2025","","test_ota","",""
"","5345","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 08 12:10:41 UTC 2025","passed","Sat Nov 08 12:10:47 UTC 2025","","test_lightdb","",""
"","2815","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 08 12:10:40 UTC 2025","passed","Sat Nov 08 12:10:43 UTC 2025","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Nov 08 12:10:36 UTC 2025","passed","Sat Nov 08 12:10:36 UTC 2025","","test_rpc","",""
"","3034","test_lightdb_reported","hil.linux.linux","Sat Nov 08 12:08:55 UTC 2025","passed","Sat Nov 08 12:08:58 UTC 2025","","test_lightdb","",""
"","2783","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 08 12:11:46 UTC 2025","passed","Sat Nov 08 12:11:49 UTC 2025","","test_settings","",""
"","281","test_manifest","hil.zephyr.native_sim_64","Sat Nov 08 12:10:32 UTC 2025","passed","Sat Nov 08 12:10:32 UTC 2025","","test_ota","",""
"","84852","test_connect","hil.linux.linux","Sat Nov 08 12:08:44 UTC 2025","passed","Sat Nov 08 12:10:09 UTC 2025","","test_connection","",""
"","17243","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 08 12:13:34 UTC 2025","passed","Sat Nov 08 12:13:51 UTC 2025","","test_sample","",""
"","2630","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 08 12:11:03 UTC 2025","passed","Sat Nov 08 12:11:06 UTC 2025","","test_settings","",""
"","22581","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 08 12:10:39 UTC 2025","passed","Sat Nov 08 12:11:01 UTC 2025","","test_rpc","",""
"","1993","test_set_int","hil.linux.linux","Sat Nov 08 12:09:01 UTC 2025","passed","Sat Nov 08 12:09:03 UTC 2025","","test_settings","",""
"","2237","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 08 12:11:08 UTC 2025","passed","Sat Nov 08 12:11:10 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Sat Nov 08 12:08:47 UTC 2025","passed","Sat Nov 08 12:08:48 UTC 2025","","test_rpc","",""
"","221","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 08 12:10:28 UTC 2025","passed","Sat Nov 08 12:10:28 UTC 2025","","test_rpc","",""
"","21294","test_hello","sample.zephyr.native_sim_32","Sat Nov 08 12:17:19 UTC 2025","passed","Sat Nov 08 12:17:40 UTC 2025","","test_sample","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Sat Nov 08 12:10:32 UTC 2025","passed","Sat Nov 08 12:10:32 UTC 2025","","test_rpc","",""
"","5565","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 08 12:11:52 UTC 2025","passed","Sat Nov 08 12:11:57 UTC 2025","","test_sample","",""
"","308","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 08 12:10:32 UTC 2025","passed","Sat Nov 08 12:10:33 UTC 2025","","test_rpc","",""
"","2008","test_set_float","hil.linux.linux","Sat Nov 08 12:09:57 UTC 2025","passed","Sat Nov 08 12:09:59 UTC 2025","","test_settings","",""
"","749","test_int_return","hil.linux.linux","Sat Nov 08 12:08:45 UTC 2025","passed","Sat Nov 08 12:08:46 UTC 2025","","test_rpc","",""
"","218","test_unrecognized_key","hil.linux.linux","Sat Nov 08 12:10:03 UTC 2025","passed","Sat Nov 08 12:10:03 UTC 2025","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Sat Nov 08 12:11:42 UTC 2025","passed","Sat Nov 08 12:11:42 UTC 2025","","test_settings","",""
"","5572","test_settings","sample.zephyr.native_sim_64","Sat Nov 08 12:13:12 UTC 2025","passed","Sat Nov 08 12:13:17 UTC 2025","","test_sample","",""
"","424","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 08 12:10:45 UTC 2025","passed","Sat Nov 08 12:10:46 UTC 2025","","test_stream","",""
"","17185","test_location","sample.zephyr.native_sim_64","Sat Nov 08 12:16:08 UTC 2025","passed","Sat Nov 08 12:16:26 UTC 2025","","test_sample","",""
"","27558","test_restart","hil.zephyr.native_sim_32","Sat Nov 08 12:12:22 UTC 2025","passed","Sat Nov 08 12:12:49 UTC 2025","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Sat Nov 08 12:12:11 UTC 2025","passed","Sat Nov 08 12:12:38 UTC 2025","","test_settings","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 08 12:11:42 UTC 2025","passed","Sat Nov 08 12:11:42 UTC 2025","","test_settings","",""
"","11681","test_set_int_range_out_max","hil.linux.linux","Sat Nov 08 12:09:43 UTC 2025","passed","Sat Nov 08 12:09:55 UTC 2025","","test_settings","",""
"","1766","test_set_int_range_min","hil.linux.linux","Sat Nov 08 12:09:28 UTC 2025","passed","Sat Nov 08 12:09:30 UTC 2025","","test_settings","",""
"","2356","test_set_int","hil.zephyr.native_sim_64","Sat Nov 08 12:10:38 UTC 2025","passed","Sat Nov 08 12:10:40 UTC 2025","","test_settings","",""
"","2380","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 08 12:11:32 UTC 2025","passed","Sat Nov 08 12:11:35 UTC 2025","","test_settings","",""
"","28632","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 08 12:11:42 UTC 2025","passed","Sat Nov 08 12:12:11 UTC 2025","","test_settings","",""
"","2963","test_set_int","hil.zephyr.native_sim_32","Sat Nov 08 12:10:42 UTC 2025","passed","Sat Nov 08 12:10:45 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Nov 08 12:10:33 UTC 2025","passed","Sat Nov 08 12:10:33 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Sat Nov 08 12:08:48 UTC 2025","passed","Sat Nov 08 12:08:48 UTC 2025","","test_rpc","",""
"","17260","test_location","sample.zephyr.native_sim_32","Sat Nov 08 12:16:15 UTC 2025","passed","Sat Nov 08 12:16:32 UTC 2025","","test_sample","",""
"","5878","test_settings","sample.zephyr.native_sim_32","Sat Nov 08 12:13:13 UTC 2025","passed","Sat Nov 08 12:13:19 UTC 2025","","test_sample","",""
"","3616","test_resume","hil.linux.linux","Sat Nov 08 12:08:47 UTC 2025","passed","Sat Nov 08 12:08:50 UTC 2025","","test_ota","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sat Nov 08 12:10:37 UTC 2025","passed","Sat Nov 08 12:10:37 UTC 2025","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 08 12:11:52 UTC 2025","passed","Sat Nov 08 12:11:52 UTC 2025","","test_settings","",""
"","89762","test_connect","hil.zephyr.native_sim_32","Sat Nov 08 12:10:28 UTC 2025","passed","Sat Nov 08 12:11:57 UTC 2025","","test_connection","",""
"","90072","test_connect","hil.zephyr.native_sim_64","Sat Nov 08 12:10:21 UTC 2025","passed","Sat Nov 08 12:11:51 UTC 2025","","test_connection","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 08 12:11:52 UTC 2025","passed","Sat Nov 08 12:11:52 UTC 2025","","test_settings","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 08 12:10:41 UTC 2025","passed","Sat Nov 08 12:10:47 UTC 2025","","test_stream","",""
"","1099","test_many_args","hil.zephyr.native_sim_32","Sat Nov 08 12:10:35 UTC 2025","passed","Sat Nov 08 12:10:36 UTC 2025","","test_rpc","",""
"","241","test_manifest","hil.linux.linux","Sat Nov 08 12:08:45 UTC 2025","passed","Sat Nov 08 12:08:45 UTC 2025","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 08 12:10:33 UTC 2025","passed","Sat Nov 08 12:10:33 UTC 2025","","test_rpc","",""
"","541","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 08 12:10:32 UTC 2025","passed","Sat Nov 08 12:10:33 UTC 2025","","test_ota","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 08 12:10:45 UTC 2025","passed","Sat Nov 08 12:10:56 UTC 2025","","test_settings","",""
"","16771","test_observation_cancel_all","hil.linux.linux","Sat Nov 08 12:09:12 UTC 2025","passed","Sat Nov 08 12:09:29 UTC 2025","","test_rpc","",""
"","11214","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 08 12:10:52 UTC 2025","passed","Sat Nov 08 12:11:03 UTC 2025","","test_settings","",""
"","79","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 08 12:10:41 UTC 2025","passed","Sat Nov 08 12:10:41 UTC 2025","","test_lightdb","",""
"","22386","test_stream","sample.zephyr.native_sim_64","Sat Nov 08 12:14:34 UTC 2025","passed","Sat Nov 08 12:14:57 UTC 2025","","test_sample","",""
"","2130","test_lightdb_deleted","hil.linux.linux","Sat Nov 08 12:08:58 UTC 2025","passed","Sat Nov 08 12:09:00 UTC 2025","","test_lightdb","",""
"","499","test_string_return","hil.linux.linux","Sat Nov 08 12:08:46 UTC 2025","passed","Sat Nov 08 12:08:47 UTC 2025","","test_rpc","",""
"","5158","test_malformed_response","hil.linux.linux","Sat Nov 08 12:08:48 UTC 2025","passed","Sat Nov 08 12:08:53 UTC 2025","","test_rpc","",""
"","184","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 08 12:10:38 UTC 2025","passed","Sat Nov 08 12:10:39 UTC 2025","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 08 12:11:01 UTC 2025","passed","Sat Nov 08 12:11:20 UTC 2025","","test_rpc","",""
"","18780","test_observation_repeat_restart","hil.linux.linux","Sat Nov 08 12:08:54 UTC 2025","passed","Sat Nov 08 12:09:12 UTC 2025","","test_rpc","",""
"","1958","test_set_string","hil.linux.linux","Sat Nov 08 12:10:01 UTC 2025","passed","Sat Nov 08 12:10:03 UTC 2025","","test_settings","",""
"","20415","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 08 12:11:16 UTC 2025","passed","Sat Nov 08 12:11:37 UTC 2025","","test_sample","",""
"","16227","test_logging","sample.zephyr.native_sim_64","Sat Nov 08 12:11:16 UTC 2025","passed","Sat Nov 08 12:11:33 UTC 2025","","test_sample","",""
"","6006","test_rpc","sample.zephyr.native_sim_32","Sat Nov 08 12:14:39 UTC 2025","passed","Sat Nov 08 12:14:45 UTC 2025","","test_sample","",""
"","2771","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 08 12:11:14 UTC 2025","passed","Sat Nov 08 12:11:17 UTC 2025","","test_settings","",""
"","2255","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 08 12:11:06 UTC 2025","passed","Sat Nov 08 12:11:08 UTC 2025","","test_settings","",""
"","11211","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 08 12:10:40 UTC 2025","passed","Sat Nov 08 12:10:52 UTC 2025","","test_settings","",""
"","7258","test_lightdb_observed","hil.linux.linux","Sat Nov 08 12:09:00 UTC 2025","passed","Sat Nov 08 12:09:08 UTC 2025","","test_lightdb","",""
"","6985","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 08 12:10:45 UTC 2025","passed","Sat Nov 08 12:10:52 UTC 2025","","test_lightdb","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_64","Sat Nov 08 12:10:33 UTC 2025","passed","Sat Nov 08 12:10:38 UTC 2025","","test_rpc","",""
"","938","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 08 12:10:33 UTC 2025","passed","Sat Nov 08 12:10:34 UTC 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sat Nov 08 12:10:36 UTC 2025","passed","Sat Nov 08 12:10:36 UTC 2025","","test_rpc","",""
"","11666","test_set_int_range_out_min","hil.linux.linux","Sat Nov 08 12:09:32 UTC 2025","passed","Sat Nov 08 12:09:43 UTC 2025","","test_settings","",""
"","825","test_no_args","hil.zephyr.native_sim_32","Sat Nov 08 12:10:33 UTC 2025","passed","Sat Nov 08 12:10:34 UTC 2025","","test_rpc","",""
"","18268","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 08 12:11:04 UTC 2025","passed","Sat Nov 08 12:11:23 UTC 2025","","test_rpc","",""
"","21291","test_hello","sample.zephyr.native_sim_64","Sat Nov 08 12:17:20 UTC 2025","passed","Sat Nov 08 12:17:41 UTC 2025","","test_sample","",""
"","213","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 08 12:10:42 UTC 2025","passed","Sat Nov 08 12:10:42 UTC 2025","","test_rpc","",""
"","2141","test_set_int_range","hil.linux.linux","Sat Nov 08 12:09:26 UTC 2025","passed","Sat Nov 08 12:09:28 UTC 2025","","test_settings","",""
"","243","test_int_return","hil.zephyr.native_sim_32","Sat Nov 08 12:10:36 UTC 2025","passed","Sat Nov 08 12:10:36 UTC 2025","","test_rpc","",""
"","29707","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 08 12:11:52 UTC 2025","passed","Sat Nov 08 12:12:22 UTC 2025","","test_settings","",""
"","2749","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 08 12:11:11 UTC 2025","passed","Sat Nov 08 12:11:14 UTC 2025","","test_settings","",""
"","12207","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 08 12:13:09 UTC 2025","passed","Sat Nov 08 12:13:22 UTC 2025","","test_sample","",""
"","12516","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 08 12:13:10 UTC 2025","passed","Sat Nov 08 12:13:23 UTC 2025","","test_sample","",""
"","3031","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 08 12:11:08 UTC 2025","passed","Sat Nov 08 12:11:11 UTC 2025","","test_settings","",""
"","1980","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 08 12:10:43 UTC 2025","passed","Sat Nov 08 12:10:44 UTC 2025","","test_lightdb","",""
"","5202","test_resume","hil.zephyr.native_sim_32","Sat Nov 08 12:10:37 UTC 2025","passed","Sat Nov 08 12:10:42 UTC 2025","","test_ota","",""
"","6218","test_block_upload","hil.linux.linux","Sat Nov 08 12:08:46 UTC 2025","passed","Sat Nov 08 12:08:52 UTC 2025","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 08 12:10:36 UTC 2025","passed","Sat Nov 08 12:10:37 UTC 2025","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 08 12:10:29 UTC 2025","passed","Sat Nov 08 12:10:30 UTC 2025","","test_rpc","",""
"","1793","test_set_float_whole","hil.linux.linux","Sat Nov 08 12:09:59 UTC 2025","passed","Sat Nov 08 12:10:01 UTC 2025","","test_settings","",""
"","742","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 08 12:10:34 UTC 2025","passed","Sat Nov 08 12:10:34 UTC 2025","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Nov 08 12:10:32 UTC 2025","passed","Sat Nov 08 12:10:33 UTC 2025","","test_rpc","",""
"","435","test_not_registered","hil.linux.linux","Sat Nov 08 12:08:43 UTC 2025","passed","Sat Nov 08 12:08:44 UTC 2025","","test_rpc","",""
"","20403","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 08 12:11:16 UTC 2025","passed","Sat Nov 08 12:11:36 UTC 2025","","test_sample","",""
"","499","test_one_arg","hil.linux.linux","Sat Nov 08 12:08:44 UTC 2025","passed","Sat Nov 08 12:08:45 UTC 2025","","test_rpc","",""
