"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1793","test_manifest","hil.zephyr.nrf9160dk","Mon Mar 02 00:09:48 UTC 2026","passed","Mon Mar 02 00:09:50 UTC 2026","","test_ota","",""
"","11622","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 02 00:06:43 UTC 2026","passed","Mon Mar 02 00:06:55 UTC 2026","","test_settings","",""
"","409","test_string_return","hil.zephyr.frdm_rw612","Mon Mar 02 00:31:05 UTC 2026","passed","Mon Mar 02 00:31:05 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Mar 02 01:22:27 UTC 2026","broken","Mon Mar 02 01:22:27 UTC 2026","","test_ota","",""
"","30752","test_hello","sample.zephyr.esp32s3_devkitc","Mon Mar 02 03:30:18 UTC 2026","passed","Mon Mar 02 03:30:49 UTC 2026","","hello.cid","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Mar 02 00:08:05 UTC 2026","broken","Mon Mar 02 00:08:05 UTC 2026","","test_settings","",""
"","27369","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Mon Mar 02 03:14:47 UTC 2026","passed","Mon Mar 02 03:15:15 UTC 2026","","lightdb_get","",""
"","11706","test_int_too_large","hil.zephyr.nrf9160dk","Mon Mar 02 01:31:17 UTC 2026","passed","Mon Mar 02 01:31:29 UTC 2026","","test_settings","",""
"","7578","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 02 00:12:12 UTC 2026","passed","Mon Mar 02 00:12:20 UTC 2026","","test_ota","",""
"","149","test_multi_block_upload","hil.linux.linux","Mon Mar 02 00:04:03 UTC 2026","passed","Mon Mar 02 00:04:03 UTC 2026","","test_stream","",""
"","18035","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 02 01:25:32 UTC 2026","passed","Mon Mar 02 01:25:50 UTC 2026","","test_sample","",""
"","5861","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 02 00:05:43 UTC 2026","passed","Mon Mar 02 00:05:49 UTC 2026","","test_lightdb","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Mon Mar 02 01:14:20 UTC 2026","broken","Mon Mar 02 01:14:20 UTC 2026","","test_rpc","",""
"","19552","test_observation_cancel_all","hil.zephyr.rak5010","Mon Mar 02 00:35:13 UTC 2026","passed","Mon Mar 02 00:35:33 UTC 2026","","test_rpc","",""
"","11940","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 02 00:14:38 UTC 2026","passed","Mon Mar 02 00:14:50 UTC 2026","","test_settings","",""
"","92835","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Mar 02 02:58:13 UTC 2026","broken","Mon Mar 02 02:59:46 UTC 2026","","lightdb_observe","",""
"","196192","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 02 01:07:32 UTC 2026","passed","Mon Mar 02 01:10:48 UTC 2026","","test_sample","",""
"","2670","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 02 00:06:29 UTC 2026","passed","Mon Mar 02 00:06:31 UTC 2026","","test_settings","",""
"","27724","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Mar 02 01:06:43 UTC 2026","passed","Mon Mar 02 01:07:11 UTC 2026","","test_rpc","",""
"","7259","test_location","sample.zephyr.native_sim_32","Mon Mar 02 00:07:22 UTC 2026","passed","Mon Mar 02 00:07:29 UTC 2026","","location.playback.wifi","",""
"","3049","test_set_int","hil.zephyr.native_sim_32","Mon Mar 02 00:05:57 UTC 2026","passed","Mon Mar 02 00:06:00 UTC 2026","","test_settings","",""
"","24405","test_hello","sample.zephyr.frdm_rw612","Mon Mar 02 02:18:49 UTC 2026","passed","Mon Mar 02 02:19:14 UTC 2026","","hello","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Mar 02 00:08:02 UTC 2026","broken","Mon Mar 02 00:08:02 UTC 2026","","test_settings","",""
"","19884","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Mar 02 01:35:21 UTC 2026","passed","Mon Mar 02 01:35:41 UTC 2026","","lightdb_set","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 02 00:06:00 UTC 2026","passed","Mon Mar 02 00:06:01 UTC 2026","","test_rpc","",""
"","1327","test_lightdb_reported","hil.linux.linux","Mon Mar 02 00:04:14 UTC 2026","passed","Mon Mar 02 00:04:15 UTC 2026","","test_lightdb","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 02 00:05:37 UTC 2026","passed","Mon Mar 02 00:05:39 UTC 2026","","test_rpc","",""
"","2492","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 02 00:14:24 UTC 2026","passed","Mon Mar 02 00:14:27 UTC 2026","","test_settings","",""
"","7924","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Mar 02 00:37:12 UTC 2026","passed","Mon Mar 02 00:37:20 UTC 2026","","test_lightdb","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Mon Mar 02 00:08:01 UTC 2026","broken","Mon Mar 02 00:08:01 UTC 2026","","test_settings","",""
"","29347","test_restart","hil.zephyr.nrf9160dk","Mon Mar 02 01:33:16 UTC 2026","passed","Mon Mar 02 01:33:46 UTC 2026","","test_settings","",""
"","198","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 02 00:15:33 UTC 2026","passed","Mon Mar 02 00:15:33 UTC 2026","","test_settings","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Mar 02 00:05:39 UTC 2026","passed","Mon Mar 02 00:05:40 UTC 2026","","test_ota","",""
"","419","test_string_return","hil.zephyr.native_sim_32","Mon Mar 02 00:05:40 UTC 2026","passed","Mon Mar 02 00:05:40 UTC 2026","","test_rpc","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 02 00:06:37 UTC 2026","passed","Mon Mar 02 00:06:53 UTC 2026","","certificate_provisioning","",""
"","305","test_string_return","hil.zephyr.native_sim_64","Mon Mar 02 00:05:55 UTC 2026","passed","Mon Mar 02 00:05:55 UTC 2026","","test_rpc","",""
"","92924","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Mar 02 00:54:47 UTC 2026","broken","Mon Mar 02 00:56:20 UTC 2026","","lightdb_get","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 02 00:07:07 UTC 2026","passed","Mon Mar 02 00:07:07 UTC 2026","","test_settings","",""
"","2693","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Mar 02 00:09:50 UTC 2026","passed","Mon Mar 02 00:09:53 UTC 2026","","test_ota","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Mon Mar 02 00:08:06 UTC 2026","broken","Mon Mar 02 00:08:06 UTC 2026","","test_settings","",""
"","1430","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Mar 02 00:37:09 UTC 2026","passed","Mon Mar 02 00:37:11 UTC 2026","","test_lightdb","",""
"","3325","test_set_int_range","hil.zephyr.frdm_rw612","Mon Mar 02 00:58:48 UTC 2026","passed","Mon Mar 02 00:58:51 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Mon Mar 02 00:05:40 UTC 2026","passed","Mon Mar 02 00:05:41 UTC 2026","","test_rpc","",""
"","7921","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 02 01:02:39 UTC 2026","passed","Mon Mar 02 01:02:47 UTC 2026","","test_sample","",""
"","730","test_bool_return","hil.zephyr.nrf9160dk","Mon Mar 02 01:06:35 UTC 2026","passed","Mon Mar 02 01:06:36 UTC 2026","","test_rpc","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 02 00:07:02 UTC 2026","passed","Mon Mar 02 00:07:02 UTC 2026","","test_settings","",""
"","17203","test_location","sample.zephyr.native_sim_32","Mon Mar 02 00:07:22 UTC 2026","passed","Mon Mar 02 00:07:39 UTC 2026","","location.playback.cellular","",""
"","11956","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Mar 02 00:52:16 UTC 2026","passed","Mon Mar 02 00:52:28 UTC 2026","","test_ota","",""
"","418","test_not_registered","hil.linux.linux","Mon Mar 02 00:03:58 UTC 2026","passed","Mon Mar 02 00:03:58 UTC 2026","","test_rpc","",""
"","5137","test_resume","hil.zephyr.frdm_rw612","Mon Mar 02 00:52:11 UTC 2026","passed","Mon Mar 02 00:52:16 UTC 2026","","test_ota","",""
"","12719","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 02 00:05:43 UTC 2026","passed","Mon Mar 02 00:05:56 UTC 2026","","test_ota","",""
"","112600","test_hello","sample.zephyr.esp32s3_devkitc","Mon Mar 02 03:32:04 UTC 2026","broken","Mon Mar 02 03:33:56 UTC 2026","","hello","",""
"","9340","test_rpc","sample.zephyr.nrf9160dk","Mon Mar 02 00:27:32 UTC 2026","passed","Mon Mar 02 00:27:42 UTC 2026","","rpc","",""
"","10094","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Mar 02 01:44:03 UTC 2026","passed","Mon Mar 02 01:44:13 UTC 2026","","lightdb_observe","",""
"","5193","test_malformed_response","hil.zephyr.nrf9160dk","Mon Mar 02 01:06:36 UTC 2026","passed","Mon Mar 02 01:06:42 UTC 2026","","test_rpc","",""
"","309163","test_fw_update","sample.zephyr.nrf9160dk","Mon Mar 02 00:36:41 UTC 2026","passed","Mon Mar 02 00:41:50 UTC 2026","","fw_update","",""
"","20015","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 02 02:33:41 UTC 2026","passed","Mon Mar 02 02:34:01 UTC 2026","","test_sample","",""
"","201","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 02 00:07:07 UTC 2026","passed","Mon Mar 02 00:07:07 UTC 2026","","test_settings","",""
"","13305","test_rpc","sample.zephyr.rak5010","Mon Mar 02 01:23:15 UTC 2026","passed","Mon Mar 02 01:23:29 UTC 2026","","rpc","",""
"","10773","test_settings","sample.zephyr.frdm_rw612","Mon Mar 02 02:55:43 UTC 2026","passed","Mon Mar 02 02:55:53 UTC 2026","","settings","",""
"","364","test_multi_block_upload","hil.zephyr.rak5010","Mon Mar 02 00:08:24 UTC 2026","passed","Mon Mar 02 00:08:25 UTC 2026","","test_stream","",""
"","5204","test_malformed_response","hil.zephyr.frdm_rw612","Mon Mar 02 00:31:07 UTC 2026","passed","Mon Mar 02 00:31:12 UTC 2026","","test_rpc","",""
"","232","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 02 00:05:51 UTC 2026","passed","Mon Mar 02 00:05:51 UTC 2026","","test_rpc","",""
"","22213","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 02 00:06:01 UTC 2026","passed","Mon Mar 02 00:06:23 UTC 2026","","test_rpc","",""
"","575","test_int_return","hil.zephyr.frdm_rw612","Mon Mar 02 00:31:04 UTC 2026","passed","Mon Mar 02 00:31:05 UTC 2026","","test_rpc","",""
"","1072","test_lightdb_deleted","hil.linux.linux","Mon Mar 02 00:04:15 UTC 2026","passed","Mon Mar 02 00:04:16 UTC 2026","","test_lightdb","",""
