"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11438","test_int_too_small","hil.linux.linux","Sat Dec 06 00:24:05 UTC 2025","passed","Sat Dec 06 00:24:17 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Sat Dec 06 00:23:38 UTC 2025","passed","Sat Dec 06 00:23:38 UTC 2025","","test_rpc","",""
"","133","test_lightdb_invalid","hil.linux.linux","Sat Dec 06 00:24:24 UTC 2025","passed","Sat Dec 06 00:24:24 UTC 2025","","test_lightdb","",""
"","5240","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 06 00:25:43 UTC 2025","passed","Sat Dec 06 00:25:49 UTC 2025","","test_rpc","",""
"","7578","test_location","sample.zephyr.native_sim_32","Sat Dec 06 00:30:41 UTC 2025","passed","Sat Dec 06 00:30:49 UTC 2025","","location.playback.wifi","",""
"","25376","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 06 00:26:14 UTC 2025","passed","Sat Dec 06 00:26:39 UTC 2025","","lightdb_get","",""
"","461","test_float_return","hil.linux.linux","Sat Dec 06 00:23:38 UTC 2025","passed","Sat Dec 06 00:23:38 UTC 2025","","test_rpc","",""
"","1763","test_set_int","hil.linux.linux","Sat Dec 06 00:23:52 UTC 2025","passed","Sat Dec 06 00:23:54 UTC 2025","","test_settings","",""
"","234","test_manifest","hil.linux.linux","Sat Dec 06 00:23:34 UTC 2025","passed","Sat Dec 06 00:23:34 UTC 2025","","test_ota","",""
"","1049","test_block_operations","hil.linux.linux","Sat Dec 06 00:23:35 UTC 2025","passed","Sat Dec 06 00:23:36 UTC 2025","","test_ota","",""
"","2922","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 06 00:26:22 UTC 2025","passed","Sat Dec 06 00:26:25 UTC 2025","","test_settings","",""
"","21160","test_hello","sample.zephyr.native_sim_64","Sat Dec 06 00:31:59 UTC 2025","failed","Sat Dec 06 00:32:21 UTC 2025","","hello.psa_crypto","",""
"","2864","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 06 00:26:25 UTC 2025","passed","Sat Dec 06 00:26:28 UTC 2025","","test_settings","",""
